0.069600984,0.052010372,0.06623386,0.02126014,0.031260025,0.061730254,0.108033545,0.059337888,0.091344364,0.15177901,0.10473358,0.17026567,0.13005532,0.07511471,0.06818468,0.042387374,0.06005453,0.07853225,0.05363765,0.07665929,0.07441408,0.09459721,0.1179938,0.15675588,0.13104151,0.18637618,0.10948525,0.111377366,0.09246715,0.12597433,0.08936041,0.10117826,0.07762198,0.16365768,0.13069278,0.09890891,0.109789215,0.08207511,0.11234846,0.09570667,0.07552392,0.11881998,0.10279229,0.13061403,0.110745125,0.117293924,0.08063018,0.0997905,0.13390784,0.13415869,0.08964933,0.07855039,0.096954286,0.0839053,0.14459649,0.11373535,0.11533288,0.073817715,0.18212767,0.16431656,0.1087358,0.15499832,0.11864369,0.05946616,0.092417896,0.09232819,0.098867945,0.10034697,0.1300551,0.0751794,0.06342801,0.08681439,0.11267892,0.09812457,0.083407804,0.1436526,0.11587708,0.1275507,0.100290395,0.10052099,0.06615967,0.061634365,0.09516682,0.07905226,0.12985303,0.20983934,0.2483777,0.13955127,0.1283319,0.14353739,0.18128629,0.18884687,0.13209929,0.11938305,0.09471708,0.13395968,0.08302736,0.11896561,0.050167177,0.08501028,0.12359483,0.10888983,0.19078335,0.15047677,0.095864065,0.071971335
0.12342208,0.112102106,0.10515413,0.12781739,0.13150726,0.1630993,0.15258655,0.16793208,0.10565858,0.12594067,0.14117388,0.10043631,0.11989649,0.10272622,0.10158648,0.16169947,0.11243584,0.1512609,0.11896003,0.11969557,0.11153423,0.11396214,0.11926227,0.11361756,0.102402784,0.11903317,0.119062796,0.11581083,0.08815797,0.13237229,0.09610521,0.11974447,0.08982009,0.120712005,0.104486346,0.08107171,0.09870789,0.100580126,0.10453138,0.10070305,0.11836209,0.122618295,0.10140054,0.1176598,0.124825284,0.1106909,0.09154654,0.12369136,0.10451635,0.12366924,0.09886036,0.083535045,0.105165474,0.10621982,0.1649234,0.15089203,0.108587354,0.18606122,0.1448323,0.12816368,0.09629207,0.11440406,0.11620168,0.10508694,0.16100328,0.13115288,0.15115032,0.15243135,0.1635272,0.18343247,0.13316716,0.15501873,0.14226703,0.12761188,0.12056042,0.12827626,0.1077129,0.09701084,0.096117124,0.08663247,0.07460349,0.08731726,0.12870575,0.11858914,0.12176459,0.16373752,0.16459818,0.12245526,0.109558314,0.13166186,0.13332608,0.15599619,0.14354686,0.14304617,0.1551342,0.17680697,0.14403889,0.13921817,0.18893394,0.14082335,0.22935554,0.13357434,0.1604624,0.1369649,0.12039722,0.17261416
0.08418707,0.07747627,0.08019045,0.09178721,0.11027105,0.10614816,0.06775414,0.13024288,0.09054774,0.12502289,0.10830355,0.1500851,0.15547973,0.09892892,0.099216245,0.14357035,0.09584588,0.079325885,0.09201634,0.102570884,0.084297344,0.08110308,0.07655261,0.037570816,0.08378271,0.095134996,0.09101078,0.12268466,0.06252055,0.08947647,0.06313669,0.14696975,0.084056675,0.0777017,0.06926459,0.06126559,0.1230501,0.10384519,0.08795378,0.07322779,0.061967537,0.08256261,0.07367797,0.07201786,0.07412177,0.0970632,0.13570477,0.14987327,0.12744989,0.10313426,0.06393561,0.09703791,0.15643503,0.16623943,0.13535954,0.13277835,0.122515835,0.104250446,0.13139533,0.0940654,0.06948001,0.10504266,0.10318489,0.078813575,0.1055378,0.08825014,0.05500585,0.1506737,0.14064042,0.11241722,0.080679305,0.10433827,0.08163091,0.06789439,0.07668262,0.067509,0.06517171,0.050109353,0.06388626,0.044894833,0.078040116,0.10125193,0.09666678,0.09671326,0.10447804,0.11332896,0.09444569,0.06272461,0.08368774,0.10773357,0.09549227,0.1062292,0.11154383,0.10247213,0.1276284,0.09775645,0.08739185,0.082478866,0.062890865,0.11907008,0.06909224,0.09020029,0.102803014,0.09059211,0.07533279,0.08571109
0.13988294,0.09983662,0.114638545,0.112550795,0.11491585,0.14821975,0.11955452,0.14557965,0.12783633,0.13430773,0.104081936,0.134702,0.1270631,0.089218706,0.09965602,0.112705074,0.086795576,0.09290759,0.122472264,0.11797403,0.11177626,0.10928222,0.11678571,0.109790176,0.09663305,0.11748473,0.12289927,0.10982899,0.08591594,0.09795699,0.09531416,0.10689218,0.078715436,0.10897285,0.09083676,0.104210556,0.100354776,0.10015988,0.12942655,0.110192984,0.10837295,0.094508104,0.088270985,0.120680094,0.08731267,0.11419324,0.11722291,0.120241575,0.105710655,0.10952469,0.080030315,0.09823877,0.13423972,0.16268525,0.119635455,0.12035675,0.11246386,0.11347223,0.1417676,0.124376915,0.119346455,0.10947956,0.10678935,0.0630727,0.10056848,0.091131374,0.09741228,0.110676244,0.10707321,0.07517766,0.08070044,0.11025909,0.071023054,0.06703479,0.08447189,0.08966979,0.10209468,0.120188914,0.10348501,0.1116261,0.082112886,0.093117416,0.08635647,0.078098625,0.07985253,0.08640178,0.10916873,0.12812944,0.09839113,0.09768144,0.11004575,0.10757528,0.105252504,0.106323235,0.14082567,0.10864395,0.09948249,0.1186563,0.08741528,0.1212101,0.07526854,0.08068656,0.09652067,0.122733235,0.07959867,0.09685548
0.122253425,0.061606698,0.06151903,0.07404289,0.06789922,0.071981266,0.04262486,0.05539532,0.06519812,0.06393216,0.06798666,0.0762362,0.07481927,0.06786669,0.057793528,0.06685322,0.058562726,0.05038866,0.061069306,0.050544847,0.052260872,0.06661085,0.04986325,0.048848327,0.074457616,0.08563847,0.06538277,0.06157011,0.037060875,0.042480197,0.042952377,0.046942607,0.039777085,0.037638668,0.03567865,0.03068124,0.052320644,0.056498982,0.053942744,0.038617093,0.048768368,0.056212716,0.05188988,0.05671455,0.04628864,0.06430942,0.045500956,0.054656778,0.04881098,0.046483237,0.034447644,0.035814386,0.056242306,0.07951427,0.05829706,0.044678338,0.040720195,0.0414112,0.048914205,0.039764665,0.053026184,0.054841045,0.052859746,0.01849709,0.04280219,0.049825158,0.047753233,0.06349507,0.04739814,0.03971226,0.04453587,0.07177691,0.05529708,0.02986356,0.04275874,0.03888054,0.037496958,0.04099775,0.041337974,0.036179706,0.028373469,0.02695899,0.04053787,0.058257677,0.05156474,0.048011206,0.051729918,0.066647254,0.038779967,0.043318108,0.053172085,0.05509663,0.054678228,0.039489027,0.04386097,0.055723254,0.0637873,0.07566464,0.033642158,0.111137286,0.040780455,0.03235917,0.0745454,0.0714609,0.05864662,0.07567478
0.071420595,0.06627689,0.062720545,0.079795115,0.08204546,0.08620892,0.06781872,0.09757268,0.052023236,0.060889993,0.0614344,0.08357936,0.10059884,0.0602576,0.07421631,0.08781361,0.083867654,0.059269454,0.056600485,0.07672537,0.06947603,0.08486677,0.09417871,0.05109805,0.06256672,0.08550582,0.06998521,0.084944025,0.06474156,0.06422342,0.044022188,0.06160848,0.053779215,0.04632479,0.05551392,0.052319676,0.06582252,0.08186636,0.07058316,0.060514104,0.05257196,0.049577165,0.059678216,0.0641065,0.061408408,0.07426958,0.07374719,0.07858166,0.080223724,0.065291144,0.042533703,0.04434872,0.06767839,0.08542108,0.07998803,0.059465364,0.060611144,0.04751328,0.07243939,0.06002226,0.048758972,0.06444439,0.06783508,0.043897122,0.069991075,0.07937841,0.05401292,0.061451234,0.066077895,0.059381686,0.070625246,0.06759347,0.06172788,0.053775467,0.058989085,0.049870517,0.053189527,0.060992632,0.050406095,0.05549951,0.038289398,0.04995676,0.054905962,0.061237928,0.064359196,0.046953388,0.054795247,0.061562985,0.04439172,0.042761754,0.0453776,0.04492015,0.04137771,0.03505522,0.053650085,0.04687991,0.06436555,0.060244326,0.034847602,0.057254996,0.048297945,0.039718907,0.0824453,0.09960067,0.07210442,0.040431093
0.22451809,0.1903581,0.18907066,0.20509394,0.24159819,0.24315806,0.20311688,0.22164436,0.19221179,0.22989744,0.23170923,0.18333015,0.22342235,0.25343004,0.24400531,0.21087827,0.1831542,0.17871317,0.17888336,0.18553537,0.19686873,0.21684034,0.17235121,0.19667552,0.24371985,0.20128132,0.18584862,0.17813966,0.18309881,0.21849461,0.20003441,0.23498277,0.2424129,0.21626668,0.22454058,0.23063248,0.2650733,0.20820022,0.20110328,0.21092801,0.1904309,0.17301211,0.19643416,0.1934122,0.18530443,0.22510712,0.21197437,0.23198634,0.18753585,0.2004926,0.17753066,0.16183588,0.20662616,0.23740362,0.18520935,0.18845178,0.19881764,0.20992592,0.18573281,0.18114617,0.19308648,0.17113072,0.21589355,0.13532251,0.19530152,0.18034962,0.15486102,0.21078373,0.19829428,0.19586141,0.21560623,0.31273296,0.22836593,0.13416894,0.14560707,0.14166047,0.1501187,0.20462306,0.2064178,0.1935122,0.20903444,0.18817118,0.19191061,0.2092818,0.18858463,0.17381684,0.18198572,0.21411112,0.19438483,0.19339812,0.23417528,0.18115254,0.19234978,0.21279669,0.20834933,0.19510704,0.18631251,0.18041635,0.14788081,0.17450643,0.26388192,0.22497527,0.2872863,0.16125782,0.17142789,0.18332826
0.1784649,0.09017077,0.17778438,0.16786912,0.23834586,0.37832007,0.28529716,0.3812133,0.40565333,0.3826641,0.4242985,0.37327796,0.3533966,0.36374578,0.4255472,0.363379,0.17137274,0.30770135,0.12270159,0.16127191,0.1275026,0.116464324,0.19830503,0.1903225,0.23880032,0.3193829,0.39113322,0.35013014,0.20282435,0.21147998,0.25210872,0.20197418,0.2110244,0.20826657,0.22066343,0.23151547,0.2496939,0.21693301,0.21850319,0.22262211,0.22229227,0.19390365,0.1577849,0.20709501,0.18551084,0.40041167,0.28925878,0.29039618,0.23252909,0.20684764,0.2023993,0.22203444,0.28014377,0.34666616,0.34729323,0.33321965,0.41769752,0.33648756,0.5064377,0.3748277,0.33412138,0.39072162,0.20885521,0.19227302,0.28050154,0.21365543,0.3461157,0.3034032,0.34635496,0.16782485,0.13153288,0.24414134,0.14512694,0.117558576,0.16278419,0.16085981,0.15366037,0.20774458,0.2137449,0.21451612,0.2041185,0.16417041,0.15285657,0.23176222,0.198788,0.38858968,0.44970927,0.39603534,0.29346505,0.3844601,0.29889542,0.28513175,0.37222916,0.24989036,0.24528964,0.21872237,0.2266733,0.5090757,0.226747,0.8862556,0.25275734,0.19704792,0.32556102,0.12921472,0.117330745,0.15714131
0.169579,0.16095558,0.15188578,0.16404516,0.23366135,0.23383515,0.24198131,0.20413376,0.2859548,0.33591127,0.3717201,0.3497822,0.29409072,0.31274647,0.28889728,0.23284288,0.19588394,0.18454102,0.119871244,0.16344029,0.1701406,0.17427452,0.23017772,0.2157887,0.21852623,0.23866041,0.25486806,0.17677744,0.18949784,0.2099179,0.17665784,0.18541078,0.25547642,0.2663946,0.33876574,0.22881247,0.1875374,0.23820895,0.28917843,0.2516492,0.18003158,0.17286378,0.16787145,0.1991071,0.19757794,0.31099376,0.24716005,0.21211943,0.21002682,0.25130233,0.3163126,0.22040683,0.19898319,0.21920787,0.29264244,0.21680799,0.21520929,0.2851234,0.21841861,0.27468193,0.27703556,0.2549353,0.23419736,0.2232326,0.21482633,0.24371903,0.22447236,0.21398607,0.22565238,0.12060249,0.14179781,0.13256638,0.15842788,0.17887375,0.14386317,0.18957026,0.17823432,0.20715517,0.29122353,0.2351325,0.20686913,0.21248537,0.20162539,0.22763942,0.17908521,0.22211674,0.33794567,0.38673288,0.24211879,0.22384506,0.22701108,0.2771735,0.3366351,0.22871731,0.16670778,0.23428749,0.20995378,0.2660711,0.21336694,0.37017548,0.1991619,0.1870344,0.21557137,0.17221819,0.12309786,0.16622446
0.15025909,0.116019584,0.14311743,0.12280576,0.15161571,0.112858064,0.087775044,0.13107918,0.118337326,0.13518825,0.24722068,0.15427934,0.122123435,0.15428919,0.15195413,0.18892309,0.13976514,0.09899044,0.11496911,0.09668041,0.13215749,0.117967986,0.11845895,0.13132885,0.1564382,0.13856368,0.10430255,0.13702247,0.13462017,0.14477707,0.13052034,0.1296985,0.121282764,0.10826566,0.09753169,0.1064439,0.15819155,0.09383358,0.11653749,0.11901777,0.16672827,0.11726111,0.10087936,0.10610899,0.10118493,0.097829655,0.08952091,0.10246025,0.08840648,0.09308121,0.09348496,0.12378915,0.13130982,0.14849791,0.121197395,0.16989547,0.12446378,0.1804389,0.15645564,0.13659291,0.13083035,0.14352198,0.14907233,0.13375473,0.15532194,0.12750225,0.124974936,0.18940061,0.1832814,0.16429715,0.14171815,0.15769583,0.14903134,0.11480998,0.13418204,0.12898569,0.12396225,0.17042966,0.13953221,0.16015184,0.20074444,0.16528845,0.16424596,0.13505554,0.10070111,0.1365523,0.1368374,0.15845448,0.12921725,0.109640226,0.1302578,0.13021992,0.1839216,0.17831412,0.15926151,0.11693532,0.1273209,0.14199394,0.09194232,0.15565585,0.119667634,0.08337729,0.10824666,0.118783586,0.08460747,0.10858971
