0.07503073,0.009995126,0.0058502527,0.006531046,0.010076417,0.00446624,0.009172769,0.009271684,0.0035193388,0.0072926367,0.0026639549,0.0012253777,0.008481444,0.013126099,0.006898243,0.006847305,0.009918396,0.008580916,0.0078407,0.002689541,0.006459085,0.008776235,0.0076109082,0.0036428864,0.003444692,0.04676491,0.013216574,0.012213202,0.001266512,0.0036274972,0.0043796347,0.0044607716,0.004788627,0.0033469128,0.0034638003,0.0031799602,0.0044565136,0.008663377,0.011543919,0.006212244,0.0063109184,0.0054501304,0.0067141317,0.013942579,0.0031209604,0.005642952,0.003370951,0.002735455,0.007643702,0.0019348629,0.0013248291,0.0033304219,0.0032635317,0.002809707,0.0028645762,0.0052766465,0.010799731,0.0033724213,0.005133454,0.0025000814,0.0019469194,0.004792992,0.0078069195,0.005422833,0.0050124656,0.00596827,0.004566695,0.0040417146,0.0027855213,0.0027321107,0.0050258897,0.013612913,0.0075219437,0.004661394,0.0056819846,0.004004332,0.0021678645,0.0027771292,0.0016396949,0.001986486,0.006284285,0.0047539417,0.009092005,0.005581161,0.008452836,0.0080617,0.0148142995,0.005087351,0.0024734852,0.002493575,0.0065735043,0.0056562796,0.0017397807,0.011866026,0.010207521,0.004539924,0.0062604034,0.0035907028,0.046113126,0.0026475477,0.0037081726,0.0041732,0.006204315,0.009152549,0.005978788,0.0041058315
0.28661963,0.064867824,0.06698874,0.03635781,0.0245915,0.027833374,0.037751544,0.02583321,0.15807463,0.054392096,0.02135579,0.026710095,0.033352755,0.043556344,0.036422223,0.028523961,0.0877725,0.14622387,0.026240032,0.02110519,0.061492097,0.04691716,0.018802453,0.036614046,0.01625929,0.030790862,0.03913206,0.01974326,0.027705807,0.030742649,0.00922528,0.019322546,0.05841225,0.050866038,0.026087064,0.022793813,0.017396752,0.09385105,0.091207884,0.040715832,0.28413305,0.0369959,0.031001616,0.030828385,0.019187069,0.046194755,0.0130656995,0.01577442,0.02044302,0.019225713,0.033163317,0.008902617,0.017630195,0.04658686,0.014270455,0.014073181,0.030460391,0.016894316,0.025218358,0.21366072,0.07417651,0.019251008,0.023693398,0.2855654,0.015057122,0.1116403,0.10601735,0.018810578,0.0150498925,0.023970637,0.0333571,0.028221605,0.015251615,0.024663331,0.019915229,0.02000676,0.02677156,0.012183504,0.017489213,0.006724693,0.012625921,0.037213072,0.025022916,0.045854405,0.035831135,0.02097799,0.0178994,0.021535235,0.0067757205,0.020805916,0.030218203,0.013722633,0.021155491,0.013519593,0.020069212,0.017668156,0.0821156,0.07652693,0.03377035,0.021172933,0.018799197,0.016814768,0.025035756,0.014028505,0.029625202,0.054061208
0.18257175,0.012392063,0.0055661867,0.024969246,0.0051222364,0.02290319,0.015929036,0.015353081,0.0051974813,0.017019242,0.012111493,0.0031748593,0.004440879,0.018657427,0.013755114,0.0120732635,0.019287296,0.03421837,0.028653948,0.00683692,0.003290098,0.0115921395,0.010943808,0.023093386,0.01235914,0.002647378,0.006710585,0.022411251,0.0024227719,0.0055627837,0.009205587,0.010274038,0.013100978,0.01720097,0.05031766,0.015866656,0.010352477,0.01043696,0.021085026,0.005094253,0.0055883476,0.018938787,0.0018111459,0.0112154875,0.029235104,0.009237117,0.0069833877,0.0062808106,0.0059854593,0.023315972,0.005884867,0.0059653525,0.006834381,0.0047228746,0.009988468,0.00662852,0.0030537008,0.0078356275,0.011281801,0.0025573554,0.005919349,0.01525686,0.0054604895,0.0027487183,0.006155437,0.007557382,0.010355564,0.014360822,0.0037121177,0.003000957,0.0038173986,0.0031012904,0.013161633,0.013656474,0.008488382,0.0038084574,0.0024186138,0.008991785,0.001706145,0.0048194425,0.008822258,0.0068998393,0.0059125707,0.008062366,0.0052224193,0.010196522,0.011610096,0.0030858386,0.0028676866,0.004467338,0.001662732,0.008126862,0.0011144986,0.0063741235,0.012978666,0.003838607,0.007115874,0.009364124,0.005273227,0.0060558678,0.006394688,0.0016448939,0.002583329,0.005023885,0.011652612,0.002860739
0.03157138,0.0328263,0.038917944,0.03052289,0.039939545,0.03875118,0.05695305,0.042488217,0.049105357,0.028403161,0.03430988,0.04055809,0.03203313,0.035395406,0.034172963,0.041604746,0.054228045,0.059786625,0.037945576,0.02043247,0.034697436,0.03985356,0.04378633,0.056043286,0.047487002,0.050997537,0.043149713,0.055557255,0.04539315,0.03328579,0.034919024,0.043276794,0.07345411,0.04000091,0.040773995,0.03561712,0.033312406,0.058901,0.066605315,0.039475974,0.05545857,0.03488257,0.0346855,0.06455567,0.03456056,0.064344354,0.038767084,0.031486437,0.03643033,0.03350761,0.044489063,0.03930445,0.037122376,0.059211276,0.031147562,0.03518798,0.053729795,0.03936422,0.04030621,0.044412497,0.04053211,0.04719456,0.04751886,0.046447918,0.022104707,0.051732443,0.061791256,0.04526949,0.021681137,0.03118766,0.05321143,0.05428052,0.041157115,0.040777158,0.036516026,0.041044917,0.045506842,0.029342301,0.040197358,0.01977152,0.03695183,0.030590203,0.030611787,0.06495439,0.049203716,0.045953747,0.045365598,0.037648328,0.03478779,0.03274491,0.032978803,0.0437302,0.0446956,0.039804794,0.03889497,0.037394717,0.053238813,0.06069686,0.045926772,0.034308705,0.029972922,0.0367616,0.038313493,0.048960157,0.039056003,0.04760282
0.37111372,0.051674098,0.08308971,0.041184667,0.045392063,0.057869308,0.0641505,0.045441467,0.07777436,0.04086007,0.03562326,0.057981323,0.05814205,0.053733453,0.042774137,0.04375849,0.054435786,0.059814982,0.037607327,0.036513764,0.05469778,0.057105612,0.057420224,0.080090754,0.034759127,0.072566845,0.055632982,0.05082307,0.06959404,0.046511624,0.034798563,0.04646098,0.06707381,0.052695077,0.048362073,0.04766081,0.04102577,0.052473646,0.057084706,0.051452707,0.083900645,0.03977883,0.051479463,0.052555665,0.03966518,0.06344262,0.036880273,0.03646271,0.039539516,0.039946243,0.052762453,0.04093001,0.043685444,0.060865764,0.035614103,0.037165232,0.0651813,0.029222947,0.038191825,0.05830102,0.05255577,0.039797973,0.07671856,0.055322006,0.03186584,0.049763422,0.058297187,0.04124789,0.026025629,0.037718393,0.040634107,0.06191585,0.033366032,0.046693705,0.031689897,0.04335248,0.059815582,0.03458552,0.05392923,0.023086457,0.03724478,0.036528144,0.038576607,0.055869963,0.05038922,0.042234078,0.046430707,0.04775768,0.03431932,0.041175496,0.04802111,0.037373647,0.054416884,0.045018215,0.03975715,0.04048868,0.046894576,0.054898493,0.055794094,0.04447322,0.042150028,0.03745176,0.044988066,0.045948166,0.04133392,0.040840056
0.23575547,0.035148107,0.023594055,0.023797378,0.02469158,0.022189464,0.030572435,0.023422211,0.016690457,0.025590377,0.022292092,0.037180442,0.037463963,0.028638162,0.026623901,0.017141547,0.03468583,0.03777514,0.024568055,0.015447006,0.016359221,0.030358886,0.017518273,0.015691342,0.021951977,0.014578959,0.015294587,0.034944665,0.0303467,0.015457292,0.01859628,0.0216797,0.028987197,0.03179312,0.016282616,0.023489479,0.015323706,0.024266964,0.03145185,0.018387198,0.01936715,0.025235586,0.010791337,0.02442054,0.009780172,0.015915664,0.01666997,0.017909901,0.016147425,0.008575347,0.011524741,0.02171214,0.01726214,0.017573008,0.018870471,0.016166976,0.013539143,0.014094486,0.018607019,0.012026119,0.011080468,0.027893228,0.018934684,0.014970007,0.015395978,0.022776343,0.019626332,0.018446576,0.010515916,0.010439527,0.013044788,0.013914201,0.0169267,0.009900958,0.01848006,0.015383786,0.015192121,0.018796587,0.015725711,0.015064512,0.01991871,0.017693164,0.026962468,0.020688593,0.017536666,0.016987972,0.013257245,0.012427153,0.01742297,0.013338399,0.011492104,0.015159818,0.017464764,0.01801747,0.017535958,0.013236593,0.014985377,0.014501135,0.015570716,0.014412957,0.014154913,0.008038577,0.012331772,0.011896007,0.010114267,0.011317325
0.07356262,0.0077092424,0.011164418,0.008011547,0.012836628,0.014966062,0.024467843,0.013953861,0.016766522,0.014065377,0.011512847,0.007146249,0.0057896134,0.02052692,0.014267268,0.011221206,0.026503898,0.0145052625,0.018020336,0.00917675,0.010995259,0.006981191,0.022525119,0.019673137,0.013759754,0.017740496,0.020467501,0.030277116,0.010140966,0.006124184,0.017201336,0.023383789,0.024105338,0.008713681,0.016880192,0.009267817,0.010698349,0.017811261,0.012511176,0.012606297,0.0132418005,0.00920836,0.010250732,0.024390219,0.011573721,0.01892015,0.012576083,0.010268762,0.01536507,0.011436973,0.014708181,0.014919109,0.017747577,0.016101258,0.00977411,0.010411838,0.013920169,0.012376597,0.013484627,0.012259045,0.016330464,0.023293627,0.012665493,0.0138142975,0.007764946,0.014338265,0.011224848,0.013072108,0.006053659,0.008378358,0.008609429,0.011094537,0.013936472,0.010356428,0.010567643,0.010855862,0.013233155,0.011131082,0.0072788554,0.0050248965,0.016926937,0.00954549,0.008051051,0.014492022,0.007228537,0.00991757,0.014050004,0.01088209,0.009185196,0.008570722,0.008922057,0.010811,0.0073158555,0.014138306,0.010026725,0.010767393,0.012050212,0.010204957,0.013256088,0.0076827165,0.010913555,0.009308087,0.005255591,0.009712638,0.012163764,0.012172277
0.5008965,0.43463564,0.2965539,0.28199652,0.40337119,0.35031402,0.57608545,0.49077347,0.31320056,0.45051435,0.23623902,0.38543135,0.31169477,0.2913756,0.4188999,0.26822588,0.22201508,0.55484277,0.55949795,0.4800475,0.40878794,0.5956809,0.57127243,0.33849478,0.5487322,0.35118848,0.42589223,0.5273618,0.34365198,0.43541998,0.44569725,0.5315815,0.32362625,0.5575323,0.35813105,0.3413198,0.34634417,0.22707433,0.6756592,0.5107091,0.39458463,0.34638333,0.33873296,0.6825243,0.28745672,0.27911335,0.6719298,0.33764872,0.40893,0.33291036,0.3755575,0.48822734,0.47203478,0.26921827,0.6248215,0.42888284,0.39174488,0.41390586,0.4660127,0.2741175,0.3276311,0.44417906,0.5461553,0.25208306,0.22794406,0.1830214,0.5528485,0.57818735,0.2743592,0.47119433,0.49548498,0.4863032,0.56002957,0.31353784,0.61311656,0.50424874,0.34676832,0.5224722,0.23406966,0.39855307,0.2993534,0.20184547,0.24165462,0.29651743,0.5558221,0.6062268,0.32334784,0.39450583,0.5215236,0.40389502,0.24296533,0.44177496,0.2607878,0.4606468,0.28709757,0.2901102,0.19094718,0.5786292,0.48395953,0.50088686,0.4203109,0.2857993,0.5243929,0.4989005,0.38342276,0.20137055
0.4895714,0.17180873,0.12823601,0.15537968,0.14982536,0.12043426,0.19546995,0.14583808,0.12395833,0.14377186,0.115364075,0.1535198,0.095446855,0.10194998,0.1514395,0.08015478,0.09690208,0.22668968,0.15300363,0.12682566,0.12816845,0.24644163,0.13486014,0.11175336,0.14887723,0.10436013,0.12970603,0.13348633,0.15017457,0.15224884,0.12207509,0.1289573,0.15701082,0.26093408,0.12560184,0.08722558,0.08214978,0.08441339,0.25179133,0.1738386,0.12503004,0.15484527,0.1092841,0.25459132,0.07706013,0.13547873,0.16975604,0.09210917,0.12594351,0.07773969,0.10675458,0.10730686,0.11119154,0.12949778,0.16684443,0.08985298,0.16778116,0.092680015,0.16784212,0.09179984,0.08869653,0.12161714,0.19504884,0.08031166,0.09311154,0.06701014,0.20748839,0.12620936,0.078140035,0.07962888,0.13622013,0.17585203,0.10323217,0.086622894,0.122181006,0.13297184,0.11804441,0.09521098,0.087328106,0.065508775,0.080818795,0.09636037,0.094744526,0.149614,0.2132119,0.14442985,0.08728595,0.11302887,0.10323433,0.08185407,0.077807136,0.10424032,0.105972566,0.12065811,0.113689534,0.08150861,0.06612714,0.1967683,0.14339471,0.17478378,0.11863197,0.07955013,0.17971757,0.10191744,0.14750095,0.06939482
0.20860378,0.11873602,0.07108778,0.10454994,0.076563254,0.04553767,0.10008693,0.14842847,0.06596035,0.14664076,0.0820789,0.07458524,0.032776326,0.12179816,0.13105765,0.09679847,0.089032575,0.15697852,0.18880986,0.116885185,0.11276256,0.07525132,0.07782868,0.04009567,0.1022381,0.050726626,0.04701684,0.18998061,0.05170426,0.06240609,0.11641693,0.10537486,0.07370211,0.12375715,0.08633098,0.056931295,0.051890425,0.06787785,0.13463856,0.077388294,0.07495217,0.13353807,0.048664674,0.11487565,0.03463315,0.04190829,0.17718533,0.08770032,0.08148345,0.030051256,0.037641943,0.09509228,0.07334037,0.043348733,0.09804525,0.06665629,0.07688095,0.06690364,0.0894226,0.03067432,0.025637344,0.099188186,0.07204756,0.02326156,0.043029036,0.06135749,0.11059217,0.08697598,0.03946416,0.039349392,0.050861277,0.03392142,0.034439415,0.021840047,0.068019636,0.042361796,0.04493188,0.06263085,0.02031122,0.019667113,0.05200628,0.041508317,0.06754912,0.052704725,0.05036942,0.08471563,0.033642787,0.03776595,0.06388364,0.03728356,0.035891533,0.028079143,0.026738577,0.080655076,0.04211611,0.024636654,0.050695177,0.10586963,0.101083934,0.07353295,0.057922367,0.03826324,0.040837176,0.020193322,0.03523906,0.028851671
0.26243886,0.07824042,0.046437286,0.07400454,0.05729051,0.032494996,0.06430296,0.110985145,0.036598783,0.08938987,0.039780382,0.039475914,0.030354897,0.07427762,0.07643659,0.035756297,0.14960109,0.1756239,0.08983431,0.082675256,0.062004954,0.076450884,0.058116864,0.03337038,0.10525756,0.037186373,0.058816906,0.0887707,0.037223272,0.0557559,0.079408534,0.07153671,0.09059262,0.094780765,0.06903247,0.035089828,0.03887661,0.1592398,0.08732448,0.08172761,0.079685345,0.09539748,0.043083213,0.15117289,0.035334125,0.08532306,0.10398367,0.0517413,0.048483863,0.028144995,0.04936803,0.094403096,0.06276765,0.0610076,0.09248825,0.08284216,0.054238457,0.06486126,0.096107356,0.036938976,0.049844433,0.08213373,0.06451955,0.034266476,0.04615932,0.13482293,0.1579173,0.095249526,0.06497317,0.052772388,0.049815953,0.06281657,0.06115897,0.02781968,0.074063025,0.07091017,0.06281639,0.068513,0.03535754,0.036578752,0.057826236,0.059317444,0.07135009,0.088502854,0.0533628,0.07169537,0.035925027,0.062373344,0.10659423,0.07022105,0.03172793,0.07189275,0.033514764,0.09160666,0.06381431,0.05274128,0.12913564,0.13308592,0.116364606,0.08355701,0.06728285,0.036052667,0.049269304,0.050364584,0.055936664,0.108605035
