0.1677686,0.37402287,0.55179065,0.16987365,0.39574957,0.2358891,0.3627094,0.50426173,0.269134,0.6218015,0.74803984,0.58001006,0.6121243,0.89064634,0.7729663,0.6375506,0.23862237,0.5275341,0.1813656,0.5664441,0.33109054,0.33734617,0.19278485,0.38200668,0.54005784,0.52578765,0.4604747,0.43480924,0.5230185,0.39977556,0.54440445,0.67090714,0.54345155,0.6767353,0.63684654,0.49629793,0.5815311,0.42086676,0.49664667,0.37434748,0.6371135,0.4753174,0.3649695,0.2430371,0.50603044,0.62375903,0.3892912,0.49213627,0.498579,0.45702484,0.36560902,0.40359482,0.5920999,0.6118189,0.5513017,0.7873409,0.6131308,0.42500088,0.5061545,0.544827,0.61680734,0.77655804,0.6762679,0.59653777,0.58651745,0.18916589,0.40535375,0.5816783,0.6172172,0.24687526,0.2685527,0.25222042,0.22786646,0.167822,0.24478936,0.25009933,0.5384413,0.47639108,0.7397051,0.55038136,0.3327841,0.52043086,0.31441924,0.29179046,0.33391184,0.75359046,0.65539414,0.43601125,0.5538908,0.52656424,0.6254746,0.88241714,0.6593932,0.43402562,0.48670766,0.78611684,0.11118928,0.21898149,0.21259691,0.41860166,0.32979968,0.2629884,0.25279525,0.15710375,0.17594993,0.116079025
0.4069645,0.31223974,0.3063353,0.22277226,0.36150566,0.51875204,0.44733348,0.4424352,0.47720575,0.6321432,0.5425294,0.43243566,0.44493896,0.5827017,0.5552966,0.7303889,0.32576588,0.1785716,0.10687862,0.3582656,0.20140769,0.14437845,0.10271871,0.21991763,0.314956,0.3722,0.39189196,0.3687204,0.44039717,0.22545502,0.41698468,0.35186923,0.2707688,0.43568933,0.39548233,0.27724347,0.5429439,0.62441665,0.11019302,0.2532078,0.5169213,0.3961376,0.1470062,0.10052311,0.24799311,0.4370808,0.2037639,0.2100628,0.17533793,0.20725213,0.18003875,0.33766174,0.5106855,0.5247584,0.32585716,0.52486724,0.5866541,0.29073367,0.5374937,0.5999232,0.52036077,0.69130397,0.5733835,0.44875628,0.5205291,0.56973475,0.37955108,0.6137258,0.62832123,0.18804775,0.26061636,0.32091135,0.22652172,0.27269515,0.12255523,0.20278384,0.48242274,0.51144415,0.40613273,0.6710509,0.42118523,0.44845042,0.17948999,0.31222486,0.29816473,0.7433334,0.71963024,0.5711263,0.42794225,0.5827299,0.74143445,0.80970365,0.7183272,0.42168325,0.40707457,0.64573765,0.18818669,0.16882287,0.329516,0.23619895,0.23342897,0.11745672,0.15041213,0.09806689,0.1850696,0.098416604
0.48741347,0.51044554,0.4652665,0.0830016,0.343594,0.5712183,0.31796998,0.8404261,0.78995997,0.85533977,0.8173475,0.5717895,0.5718868,0.92738086,0.7334259,0.8105409,0.22354475,0.24929892,0.089271896,0.46577767,0.23619336,0.24400243,0.2981039,0.6434131,0.69647914,0.8019841,0.53685564,0.69706374,0.58982277,0.55821866,0.85540164,0.6519011,0.5767064,0.8233655,0.5928014,0.47011393,0.72803026,0.39549857,0.22536348,0.15513085,0.7846793,0.20474344,0.14323117,0.077539,0.3544317,0.59972936,0.3695776,0.34334207,0.5116617,0.65791553,0.74659276,0.79295003,0.76129705,0.7533521,0.7956105,0.8519723,0.906463,0.9503474,0.77794546,0.8004752,0.6753796,0.9375193,0.7253443,0.52723974,0.78979653,0.6203969,0.4508146,0.8284677,0.79240525,0.5169011,0.2802097,0.32524166,0.5109267,0.42928475,0.44895566,0.6102502,0.75157046,0.6050866,0.85963833,0.7389627,0.6447539,0.6198661,0.3525453,0.37066257,0.56836754,0.9244581,0.9389634,0.8670038,0.7138187,0.8536868,0.74004966,0.771564,0.83872104,0.3542904,0.59463704,0.67945254,0.21520047,0.66860086,0.99082416,0.9938688,0.9164026,0.94972265,0.52695286,0.11448587,0.3290866,0.43414938
0.5279465,0.6412905,0.348912,0.22285748,0.37241074,0.64806604,0.3861304,0.63405097,0.75165117,0.7721911,0.7303838,0.7356694,0.5297042,0.807845,0.5391777,0.6687563,0.5037091,0.4489707,0.16386902,0.42802578,0.32433888,0.34550884,0.4269992,0.6907203,0.60194165,0.7119289,0.556783,0.6736978,0.52332085,0.54376835,0.63999325,0.605638,0.598846,0.8223099,0.63418007,0.49887645,0.45670664,0.49156338,0.64201504,0.44120574,0.44186035,0.21669257,0.31902522,0.30732396,0.69236755,0.6965689,0.48452237,0.62089795,0.6626252,0.62699324,0.62180436,0.6820799,0.71397513,0.72595906,0.67566025,0.685961,0.80046487,0.8438044,0.6668976,0.6709362,0.742318,0.85001886,0.68735564,0.4612213,0.6715809,0.61737645,0.42616087,0.6797782,0.617174,0.41000423,0.33711553,0.32939777,0.37286654,0.41663826,0.31442204,0.56783146,0.6576951,0.44860518,0.67184407,0.5430903,0.4551757,0.3810142,0.35443175,0.3651216,0.5245904,0.8072837,0.80859077,0.5964448,0.6183813,0.87237996,0.6908796,0.6712969,0.7072526,0.36980206,0.5615632,0.47881496,0.5159406,0.53434014,0.93214923,0.94080395,0.7408301,0.76695114,0.3088553,0.20596163,0.3782206,0.5561744
0.67621297,0.5192268,0.38453093,0.15605398,0.3010233,0.38285846,0.28272817,0.57542354,0.494295,0.6925657,0.666806,0.5761013,0.52996385,0.7450706,0.5474857,0.6588423,0.46155456,0.3570105,0.134681,0.28559193,0.31252733,0.22348166,0.29965514,0.4956553,0.4161472,0.49340883,0.33918574,0.5832544,0.43853095,0.28666428,0.52350694,0.51667154,0.43660095,0.7226434,0.5682784,0.4857234,0.4610791,0.4100781,0.33375588,0.37064323,0.45956033,0.17466266,0.237385,0.1709091,0.34518877,0.48793945,0.3702336,0.36276057,0.39254713,0.4948664,0.5077762,0.5916761,0.577341,0.56607515,0.45693663,0.6911221,0.6975581,0.95372194,0.5369856,0.5645524,0.6041555,0.84912866,0.69364566,0.48197162,0.6844458,0.5038714,0.42825794,0.67276585,0.546884,0.37823886,0.22056967,0.23713169,0.31093112,0.3609262,0.2905058,0.49445853,0.59124917,0.44620565,0.6374432,0.45173997,0.44938642,0.5598471,0.3012247,0.3368253,0.34902242,0.698903,0.75244796,0.6713834,0.532122,0.8083882,0.6182106,0.6660478,0.5415932,0.3034164,0.55348444,0.5271882,0.33108792,0.4376421,0.87943614,0.9162591,0.6082355,0.58541286,0.20371877,0.1139568,0.22328085,0.18128748
0.4988576,0.33702534,0.32158095,0.16273181,0.22548312,0.3487058,0.24014089,0.52194613,0.52100146,0.63176364,0.5492085,0.49204636,0.43936995,0.59456086,0.4457512,0.43027866,0.24319385,0.19525507,0.13426611,0.2686208,0.17818505,0.2050132,0.2058041,0.44378975,0.38709235,0.4416929,0.3030976,0.44876355,0.4420092,0.3667926,0.60416555,0.37189013,0.34531853,0.6480972,0.51819134,0.38004375,0.46821895,0.24862325,0.2004071,0.20112438,0.5355538,0.21997952,0.1531485,0.12606296,0.21642917,0.3521008,0.28361252,0.24777012,0.2759631,0.26117218,0.3140902,0.36014983,0.45759594,0.4385244,0.4927639,0.5733307,0.5631897,0.7522146,0.467598,0.39481443,0.38550672,0.6531909,0.46492362,0.37337372,0.4812399,0.3982481,0.30559844,0.54374653,0.53150296,0.32778403,0.25202516,0.2824485,0.27993384,0.28754857,0.3113496,0.34908187,0.4663697,0.39169005,0.6208755,0.47974518,0.42181644,0.39493585,0.21786022,0.21336262,0.3004114,0.587329,0.6268895,0.5322783,0.37431294,0.5936502,0.5001495,0.5734767,0.47309944,0.2258046,0.3869829,0.33531553,0.1967035,0.35843632,0.5737347,0.3845517,0.35051247,0.28968325,0.10381596,0.07421076,0.13237679,0.17112274
0.7563274,0.58301073,0.33023202,0.19496176,0.25488517,0.3143597,0.29972094,0.67800283,0.4501564,0.56682926,0.58991385,0.2741607,0.42671967,0.570493,0.33929724,0.6493992,0.25087786,0.28095874,0.13209261,0.27607816,0.19154759,0.2276895,0.23369242,0.5940787,0.60321635,0.5452469,0.3771194,0.5439538,0.5228769,0.40573204,0.6373505,0.5858948,0.7169715,0.7837615,0.65402156,0.5792135,0.55814016,0.2547338,0.30907285,0.2990341,0.4752819,0.20961085,0.19781244,0.17871286,0.39202383,0.4080919,0.30305642,0.3388796,0.31545588,0.5190907,0.5771291,0.5170019,0.588752,0.42381954,0.55506057,0.6501229,0.6457605,0.8546604,0.44992378,0.4122294,0.33535767,0.6079493,0.4788608,0.44950682,0.74944556,0.49366823,0.3937972,0.6352711,0.82522863,0.5825103,0.37462446,0.38827002,0.37188318,0.2934645,0.2488984,0.5279509,0.5720425,0.56331104,0.7613067,0.5989814,0.51754516,0.627531,0.49739754,0.29335123,0.5305569,0.8537289,0.7210063,0.61006796,0.5258075,0.83145946,0.72150415,0.79166025,0.7510975,0.47840002,0.64112204,0.70395505,0.2353798,0.40724272,0.5265584,0.54048395,0.2952894,0.34833992,0.23675619,0.10024322,0.26619714,0.29928344
0.17277001,0.19703521,0.3318167,0.13656579,0.18407424,0.23042515,0.2228223,0.41510782,0.3497288,0.621782,0.5740098,0.54233867,0.4133931,0.5116136,0.34876636,0.6223122,0.6658597,0.4461684,0.13735458,0.35920882,0.34159538,0.20017606,0.15835926,0.35962147,0.46374938,0.45423362,0.5629353,0.4517978,0.40074217,0.2627706,0.32938412,0.2729199,0.43739283,0.3263286,0.34749877,0.30538175,0.47986922,0.45121276,0.31755847,0.18713433,0.53722996,0.26760992,0.29017752,0.2548198,0.44918674,0.45078382,0.382343,0.4479146,0.589313,0.6486257,0.52917254,0.4435506,0.53284985,0.36746338,0.5537431,0.5527196,0.6204855,0.55403024,0.43973368,0.4936504,0.531579,0.7389459,0.4273762,0.6309216,0.82609737,0.51210827,0.34141085,0.5237682,0.5635903,0.453492,0.34585473,0.2992193,0.2625769,0.13531947,0.14974229,0.30472943,0.37066472,0.38367972,0.70759416,0.5472618,0.2776228,0.33568117,0.46285352,0.34458956,0.3040536,0.6117605,0.8003871,0.71918696,0.709771,0.6407726,0.51320094,0.48139223,0.5274669,0.39943942,0.374168,0.5257049,0.20002945,0.323087,0.5531653,0.8952346,0.60273856,0.2636796,0.08074447,0.1090786,0.20818296,0.16142298
0.3384964,0.21301265,0.25714913,0.15006635,0.15251745,0.17615375,0.17233188,0.21482822,0.1922334,0.22566882,0.30947927,0.30087197,0.2041315,0.24189816,0.20535511,0.27158934,0.22790818,0.15761763,0.18208885,0.18312046,0.17487957,0.19790713,0.17824583,0.22780158,0.23639043,0.24391493,0.2254779,0.27159217,0.21135023,0.17879291,0.17527148,0.21709369,0.25981525,0.25139454,0.2571234,0.28641936,0.21755128,0.24494568,0.18886092,0.17253962,0.3096627,0.20967872,0.16800094,0.19015245,0.22357872,0.22730559,0.20114763,0.20391433,0.22946924,0.21832202,0.2129895,0.21109362,0.29112208,0.25563782,0.28221703,0.24732679,0.23011261,0.40232956,0.19742654,0.19181867,0.18719046,0.27570578,0.20568453,0.23681976,0.30506122,0.2686013,0.19954903,0.2867515,0.2037171,0.16873643,0.17359495,0.16652529,0.18292733,0.20218995,0.20471022,0.2307107,0.29130575,0.17633216,0.27779153,0.19455695,0.25666282,0.25213718,0.25334057,0.24909124,0.2640067,0.3014379,0.28996688,0.26818225,0.2635477,0.2988678,0.3214064,0.327414,0.2763846,0.24752986,0.2651879,0.24306987,0.18812115,0.1426897,0.15573381,0.13672423,0.109064765,0.10583691,0.07439986,0.08590382,0.11410585,0.10656127
0.3961847,0.79499674,0.33674976,0.4906525,0.59418184,0.47637767,0.4547593,0.4448017,0.531035,0.53513944,0.60396135,0.5979003,0.68376875,0.5532782,0.5619948,0.5768366,0.68079925,0.6422518,0.3638634,0.3605077,0.335463,0.30423886,0.5723711,0.4190327,0.48344508,0.6264746,0.64247257,0.7055356,0.39956966,0.38935062,0.36567757,0.4544085,0.5770731,0.371568,0.33735374,0.30232662,0.6269038,0.59964216,0.42580444,0.30575424,0.32119104,0.38465142,0.3299074,0.37345117,0.6961806,0.44151136,0.42208672,0.6940758,0.5430798,0.6425179,0.57543695,0.3701536,0.5797958,0.41277546,0.6580825,0.56753564,0.53172284,0.30740583,0.65004456,0.41679695,0.45465788,0.73169345,0.48917964,0.28025892,0.5406887,0.29106262,0.21853706,0.569192,0.4744784,0.38303235,0.28140172,0.22097275,0.25861076,0.20331228,0.2656645,0.3936936,0.38817477,0.25583172,0.34141782,0.4752714,0.37124398,0.5073164,0.38844925,0.23038892,0.32272947,0.6700058,0.6630158,0.4623283,0.3134084,0.59779316,0.4724984,0.4823383,0.5701941,0.34079716,0.5264159,0.48554912,0.49167606,0.25477332,0.18304914,0.35900554,0.5901382,0.31604108,0.116277516,0.15577486,0.21525678,0.14104424
0.48690343,0.54335487,0.48296013,0.23364004,0.2524224,0.3049664,0.21453072,0.5046327,0.4906289,0.5737839,0.6284964,0.66466445,0.61468095,0.66128063,0.5649223,0.5942316,0.25938916,0.23729286,0.19274282,0.24637714,0.21590382,0.2102894,0.18300241,0.36322752,0.46750012,0.4778218,0.44639772,0.6905132,0.54739434,0.40396228,0.47376972,0.39555582,0.2230548,0.62705815,0.53977424,0.528724,0.73532313,0.28813687,0.24663603,0.28377154,0.7128033,0.26264235,0.17407994,0.13188003,0.23333399,0.31393322,0.27960795,0.30928335,0.36804783,0.4289933,0.45203614,0.5729359,0.61355126,0.5118282,0.5064662,0.6315438,0.6855341,0.9216042,0.6063631,0.53168505,0.6395036,0.86013395,0.6885131,0.5475494,0.7235584,0.66163474,0.60239404,0.55429393,0.57761407,0.386027,0.34381306,0.47349757,0.34193006,0.4680214,0.40379825,0.35882214,0.62138295,0.55276006,0.67844623,0.6462147,0.5046836,0.5662145,0.35763767,0.43004122,0.55719507,0.5690382,0.76139677,0.64215434,0.48215628,0.62351483,0.59807926,0.7228257,0.7664456,0.4874083,0.6322749,0.6569767,0.41650572,0.57074577,0.7696543,0.60079664,0.67020583,0.6896869,0.43270844,0.21777213,0.29050642,0.27713037
0.030392583,0.14221005,0.21915734,0.23480435,0.35256055,0.022595523,0.08908015,0.3550142,0.10298198,0.7254105,0.4899921,0.44382885,0.29078108,0.7793933,0.4706287,0.4602299,0.21096013,0.20294027,0.19686024,0.15928893,0.13281459,0.09837933,0.28191927,0.11893153,0.31885594,0.1648309,0.2927338,0.3573924,0.2427969,0.18055657,0.547873,0.49882573,0.5447267,0.645028,0.4166942,0.26460114,0.41493723,0.27239445,0.22429197,0.35109958,0.42665866,0.4765448,0.25490794,0.10971832,0.3331383,0.3778786,0.68209827,0.71219164,0.7470377,0.63806397,0.552708,0.6992484,0.66149235,0.6922395,0.657607,0.47110212,0.07804256,0.34683904,0.48457003,0.32543987,0.4266316,0.3663568,0.35512626,0.23668253,0.5797464,0.23500584,0.4033635,0.7938659,0.7324252,0.3384656,0.22192027,0.6579018,0.64009583,0.59492534,0.6310321,0.7140436,0.7474578,0.6436213,0.77354455,0.67038494,0.7817787,0.6766171,0.46925387,0.6042675,0.7122135,0.791011,0.5114598,0.5750425,0.8564816,0.79950047,0.7798256,0.86988413,0.71697694,0.6530209,0.73195904,0.7913747,0.13639382,0.14712924,0.2621999,0.68238884,0.71199584,0.7005646,0.3656326,0.30936915,0.31499654,0.11670599
