0.1669466,0.14196607,0.16275242,0.14454874,0.15996292,0.19223168,0.15506783,0.16553359,0.21454309,0.21214944,0.21152124,0.21329787,0.21275946,0.19972199,0.18347041,0.17427757,0.15255594,0.18119822,0.11474984,0.15477552,0.13953665,0.13688332,0.1432588,0.1573367,0.1633676,0.18846694,0.18137379,0.17369394,0.14121263,0.15605022,0.14180687,0.14926842,0.14248145,0.1693489,0.15888408,0.15341413,0.15024933,0.16401951,0.1626978,0.16970547,0.1636433,0.14502087,0.1342666,0.13438527,0.12967616,0.19791688,0.15625995,0.1639245,0.14724857,0.15484583,0.16928807,0.14549775,0.16999109,0.18118538,0.17204815,0.1537025,0.19053502,0.20690694,0.20188847,0.17837939,0.19278014,0.21669173,0.18281785,0.14194918,0.1851977,0.17838939,0.19627889,0.20683381,0.18136282,0.14336224,0.12427598,0.16696084,0.12767497,0.12370384,0.12648913,0.13080038,0.1592494,0.15851076,0.17275229,0.15535809,0.15191342,0.143582,0.12771629,0.14723201,0.16185284,0.18914837,0.212357,0.24184251,0.16548984,0.19955516,0.18796627,0.18380386,0.22757317,0.19747713,0.15769458,0.15313947,0.16686593,0.22549081,0.13496858,0.22413893,0.15327738,0.14657053,0.22890429,0.13285391,0.0988243,0.13442802
0.109943695,0.09932235,0.13542551,0.09698911,0.122943595,0.15346178,0.14557485,0.15332668,0.1562304,0.16312046,0.17559038,0.2086677,0.17706184,0.14540534,0.14875057,0.14588085,0.09702669,0.12419107,0.09574886,0.11599746,0.11823168,0.1252421,0.10649072,0.13741542,0.1453825,0.16565882,0.15906933,0.15399589,0.11610491,0.1425897,0.1508006,0.14653826,0.13462451,0.15351327,0.13680314,0.13502932,0.13351722,0.117399886,0.12252322,0.13286644,0.12952721,0.11209121,0.118191734,0.1372888,0.12618576,0.16814078,0.14994541,0.15903963,0.13354519,0.15124288,0.13624312,0.13603817,0.1535596,0.16828153,0.15320908,0.13869563,0.15410976,0.16429184,0.16764516,0.14659558,0.15823913,0.18735313,0.1540509,0.09619645,0.13628174,0.13084185,0.14182292,0.17018601,0.1576223,0.13057193,0.10156395,0.13945921,0.12855509,0.11185036,0.12001589,0.12125015,0.1291036,0.13897799,0.12156742,0.13257222,0.12884966,0.14694625,0.122333385,0.13610291,0.15589343,0.14235911,0.16559327,0.1818518,0.15043816,0.19394182,0.16619761,0.1631368,0.1683283,0.15378174,0.13894738,0.14700276,0.105954334,0.14409596,0.10981149,0.1508079,0.12847115,0.14462177,0.15959293,0.11923636,0.08982914,0.08973386
0.114467844,0.11471259,0.13028924,0.0984372,0.12834549,0.18419732,0.1704972,0.17253774,0.20953502,0.18418688,0.18495396,0.2054138,0.20299695,0.1705291,0.18182106,0.15660179,0.11374009,0.1458927,0.08451647,0.114729606,0.10479298,0.10801341,0.12433109,0.14558913,0.15117396,0.17428435,0.15944362,0.16596496,0.113255754,0.1341528,0.1702031,0.1536487,0.14112882,0.16760136,0.17362447,0.16332193,0.13519028,0.1286806,0.13423526,0.13251695,0.13135323,0.11373038,0.103616856,0.11858991,0.15483652,0.17523137,0.13441882,0.121713914,0.139387,0.1357376,0.14390218,0.15718547,0.14126335,0.1323257,0.17312664,0.15446153,0.19808017,0.22079276,0.23422405,0.1931548,0.17262992,0.2051256,0.16351202,0.17364457,0.15299036,0.1557902,0.1680883,0.18626699,0.184469,0.15970826,0.114899725,0.147407,0.128359,0.12732017,0.14200963,0.13650532,0.13508676,0.13838257,0.15219302,0.15669057,0.1484138,0.14630048,0.11672519,0.1495176,0.145596,0.19795452,0.23083663,0.21845241,0.201494,0.2537313,0.17795955,0.19721502,0.19963251,0.16613401,0.13464198,0.15284689,0.16148826,0.1513741,0.17848635,0.21736428,0.12541068,0.1328627,0.1876251,0.13403893,0.09643583,0.12713028
0.14617616,0.16554177,0.13507058,0.13513556,0.14268006,0.19494148,0.19328946,0.18485308,0.20280695,0.19362676,0.18514517,0.198381,0.20715529,0.16874002,0.18603975,0.16686998,0.14768115,0.20378482,0.10601052,0.13695857,0.12148836,0.11890941,0.13978577,0.16781734,0.1662758,0.17593169,0.17059396,0.1729472,0.13791981,0.17309627,0.20410495,0.18771125,0.1813194,0.20186251,0.19379383,0.17246939,0.15459904,0.16158172,0.15760212,0.18401942,0.15944465,0.123748116,0.12580684,0.1707628,0.1956021,0.20796087,0.14502892,0.15289348,0.15952983,0.15913264,0.17758353,0.16234268,0.15610453,0.15569706,0.17761846,0.15863073,0.20015562,0.17468292,0.19672008,0.20433603,0.19273213,0.19474868,0.1579568,0.14988805,0.19227417,0.18260998,0.18686832,0.16563238,0.18863067,0.17913209,0.13778524,0.1579985,0.16677853,0.1533737,0.15124202,0.15099785,0.14405397,0.16704413,0.18320334,0.16448608,0.15900493,0.15408774,0.15283188,0.178473,0.15484594,0.19299033,0.23754977,0.21969032,0.19127476,0.22236952,0.19190988,0.21715872,0.16301604,0.1481794,0.14041026,0.16716057,0.18077354,0.1985842,0.19094796,0.26238206,0.1541453,0.14935914,0.17426391,0.1277267,0.10053789,0.12422454
0.12686904,0.13377206,0.14072897,0.12560539,0.12938784,0.16694221,0.1696575,0.17982246,0.17151892,0.16748364,0.16845211,0.18768974,0.1661942,0.13805248,0.14884745,0.15922631,0.11911759,0.14836296,0.11923127,0.11487613,0.10384199,0.10390058,0.12881315,0.15859489,0.14968087,0.15557177,0.1511175,0.16320191,0.13754538,0.16609037,0.20995973,0.15878415,0.15295893,0.17222609,0.15966435,0.16266176,0.16364387,0.15002881,0.14187182,0.14907193,0.16818212,0.120539345,0.11892888,0.1497957,0.16026065,0.1866779,0.13102448,0.15423873,0.13932137,0.14871962,0.1604256,0.1688771,0.16107975,0.16549067,0.15804513,0.16211966,0.19514725,0.17614105,0.18088998,0.16754697,0.1629137,0.19150014,0.15944642,0.14632562,0.17647977,0.14547293,0.15750077,0.1650961,0.18207891,0.15669462,0.11089706,0.12358853,0.11751859,0.13525146,0.13721304,0.13599218,0.13411218,0.16082479,0.14634968,0.16600983,0.13897578,0.14849956,0.12934715,0.14202319,0.122382395,0.1622339,0.1970019,0.19587873,0.18270941,0.18723148,0.16711727,0.156119,0.15731387,0.14383422,0.1554255,0.13963288,0.1507274,0.15431675,0.17136922,0.19876695,0.14354348,0.1266084,0.16095681,0.1282424,0.09138295,0.16071762
0.14468536,0.121672705,0.12061029,0.11894073,0.13448,0.14467676,0.16606684,0.15679061,0.14096132,0.14929911,0.1415041,0.1499606,0.14566123,0.10792933,0.13428487,0.12844533,0.118340954,0.14632909,0.12192197,0.13639703,0.12994906,0.12641437,0.13328514,0.1634866,0.15168163,0.14529423,0.14558199,0.14599557,0.14434041,0.17816846,0.2026648,0.16226667,0.14568701,0.16041312,0.1485225,0.15578386,0.14504156,0.13380343,0.13240834,0.14050758,0.12367312,0.12996544,0.1267251,0.14817947,0.15996246,0.17365034,0.15491682,0.17368789,0.17033233,0.15569,0.16191694,0.16065493,0.17412958,0.16834491,0.17106664,0.16039999,0.17175782,0.1401277,0.17491394,0.16126691,0.15532014,0.16568904,0.1469516,0.1023423,0.15045938,0.14643814,0.152473,0.1243862,0.14962418,0.15968722,0.11258455,0.11425654,0.1268449,0.12163707,0.11698961,0.15112337,0.143606,0.15276429,0.13723338,0.16373162,0.13236497,0.11537981,0.14268714,0.13329227,0.13986875,0.1563394,0.15825059,0.17292996,0.16989675,0.18725169,0.15354326,0.15875295,0.13998754,0.14113754,0.13841917,0.14090624,0.14606328,0.15599258,0.11399788,0.14845674,0.13097465,0.1204091,0.12709793,0.114981495,0.09184185,0.14275399
0.1433056,0.14034444,0.14710164,0.13496567,0.14894792,0.19104028,0.18252304,0.20896731,0.21102318,0.17410092,0.20498317,0.1918723,0.18991494,0.18791574,0.17427747,0.17402463,0.15932134,0.19727941,0.1245883,0.15776011,0.1395449,0.12348402,0.16123469,0.17985412,0.17652273,0.17388698,0.18168344,0.17764841,0.16623607,0.17891245,0.20966989,0.1876186,0.19098172,0.21189079,0.19329523,0.17094144,0.19123073,0.18012905,0.18916488,0.18330851,0.16775502,0.16684435,0.16011062,0.17184605,0.19571738,0.2113404,0.17297082,0.18722324,0.16766684,0.21570823,0.1921947,0.2083082,0.21730216,0.18353043,0.18144332,0.1866246,0.22303648,0.20584415,0.2117173,0.21081953,0.19885044,0.23023453,0.1889948,0.17652008,0.19049445,0.18986434,0.20834264,0.1721241,0.20291123,0.18798804,0.14611764,0.1353094,0.15663692,0.18425815,0.1614033,0.16671228,0.1751313,0.16114272,0.18732144,0.17941973,0.19102196,0.18292738,0.18171155,0.1697006,0.15533133,0.18853498,0.22333945,0.22570196,0.21163988,0.24944258,0.20391166,0.20587794,0.18587497,0.17811969,0.169579,0.16911238,0.18605645,0.22773302,0.19219507,0.3226445,0.22896881,0.20497581,0.23291537,0.15584396,0.13190699,0.14384441
0.13487378,0.12380107,0.106157176,0.119588956,0.10264822,0.14415081,0.13508467,0.1614803,0.1739826,0.1241353,0.16613255,0.15585503,0.13584402,0.12974662,0.15117578,0.13969618,0.14762056,0.15069629,0.08273895,0.10969053,0.1028379,0.11311773,0.11720457,0.12534696,0.124349646,0.1388573,0.15184411,0.14446332,0.12128575,0.10307936,0.12706949,0.14687113,0.16982856,0.16514471,0.15913883,0.12911777,0.14727058,0.17100713,0.15013379,0.14975926,0.14332113,0.108566634,0.12359468,0.12551427,0.1273164,0.17507325,0.12049299,0.12678497,0.1280751,0.15802146,0.16966444,0.17162286,0.16370305,0.15356985,0.15842277,0.17014489,0.18782918,0.15988983,0.20215301,0.1827784,0.16565478,0.18664148,0.1417682,0.13089712,0.1478565,0.17677623,0.16316892,0.14840056,0.17243443,0.12768084,0.0943065,0.1331439,0.10624076,0.13211825,0.12380529,0.15611547,0.13482855,0.1001953,0.1411306,0.110899866,0.15316087,0.12584805,0.1285586,0.1605084,0.12572801,0.18003307,0.20360713,0.16972122,0.15917128,0.18870372,0.1695103,0.1610611,0.15635426,0.13718458,0.13879764,0.13438164,0.1923227,0.15290888,0.14031179,0.23021302,0.11283721,0.14453575,0.17930175,0.084176175,0.07785125,0.15773885
0.10429532,0.13597949,0.11974134,0.10873017,0.13513377,0.14995001,0.16949636,0.20100264,0.19022511,0.17061996,0.17948388,0.18478863,0.16740929,0.15192856,0.16991483,0.1618914,0.1138077,0.17809913,0.10590585,0.121503755,0.12557343,0.13362944,0.1507394,0.17653982,0.16302863,0.16418558,0.17220351,0.18731283,0.1857974,0.1781668,0.1947962,0.17034705,0.18331799,0.20538673,0.18245675,0.17335196,0.20322819,0.14803302,0.16146615,0.17775284,0.17337921,0.15659171,0.15323089,0.188451,0.21995012,0.19400078,0.16779241,0.17191915,0.16511242,0.18865159,0.21139486,0.20187137,0.1944035,0.18002734,0.16607724,0.18697543,0.192913,0.18810217,0.20839512,0.21869996,0.20665428,0.20589417,0.17591041,0.17137755,0.19457482,0.17004138,0.19024289,0.16071497,0.1917736,0.20198035,0.13593352,0.16650248,0.19239466,0.17676952,0.15464249,0.19876663,0.15649907,0.16833302,0.1720356,0.17473462,0.16940732,0.18427348,0.20563433,0.17093761,0.15934494,0.20956355,0.2099368,0.2002152,0.1979435,0.22752662,0.19916464,0.21704236,0.16136174,0.16977185,0.1734208,0.18585894,0.15954734,0.17678846,0.21586311,0.26093337,0.19078921,0.16234885,0.2189367,0.18287544,0.15956561,0.16150402
0.10905404,0.11657656,0.11984995,0.124727786,0.113749534,0.11702602,0.10370579,0.12368126,0.1294889,0.11016792,0.13153692,0.13604484,0.11599686,0.106596164,0.10888611,0.107979655,0.08889448,0.15848441,0.12190064,0.106947824,0.08745076,0.1024455,0.09350445,0.111967266,0.117757894,0.11263511,0.13155429,0.114407755,0.11720619,0.09678023,0.116824225,0.12452039,0.12851775,0.12983981,0.121045955,0.120285794,0.11497513,0.11381019,0.12490457,0.14541619,0.12503213,0.12527144,0.11917403,0.12163218,0.13132173,0.11390581,0.12407034,0.117590465,0.08577637,0.12068648,0.1310806,0.12236066,0.109771594,0.11072612,0.10450204,0.1029458,0.13226081,0.13471241,0.12460582,0.118540645,0.12723204,0.12858118,0.12208731,0.15010965,0.1288879,0.15318324,0.16605654,0.114468694,0.13452512,0.12769444,0.105847865,0.1364142,0.14153554,0.13036211,0.107805625,0.11851452,0.10897865,0.10361223,0.095314294,0.10831968,0.07068614,0.08335077,0.13357043,0.1277763,0.14569548,0.121412724,0.1280075,0.13356139,0.10629738,0.12510662,0.11743292,0.12443058,0.0996615,0.119449645,0.11128367,0.11734902,0.17431702,0.16407007,0.19505404,0.22826,0.1676457,0.17692427,0.20670763,0.12647587,0.13885735,0.15045135
