0.076248586,0.06644126,0.12953228,0.07194785,0.11986936,0.16121736,0.13103671,0.14607626,0.19597475,0.19178882,0.19244282,0.19985656,0.1972695,0.1893971,0.17516206,0.1588146,0.1312682,0.14946142,0.10315968,0.1374946,0.12807874,0.12461709,0.13652308,0.13197088,0.15340051,0.1747229,0.16887216,0.16540952,0.12528622,0.13612472,0.12026159,0.13969296,0.13289058,0.15926744,0.14608416,0.14244238,0.14435752,0.1504905,0.14742467,0.14744844,0.14492218,0.13321476,0.1267895,0.1290178,0.12391313,0.18730213,0.15020402,0.1582273,0.14406747,0.13634613,0.15217571,0.1320592,0.1660878,0.17491002,0.1602853,0.1497707,0.18186869,0.19708338,0.19487345,0.16176482,0.17155848,0.20835407,0.15948732,0.13502152,0.17953254,0.16492975,0.1705547,0.20162322,0.17116517,0.13022314,0.11817784,0.15871213,0.121922664,0.116769545,0.12317046,0.11924734,0.14875904,0.13775913,0.16392523,0.13359673,0.1473818,0.1390694,0.122761734,0.14274092,0.1565716,0.18344581,0.20543486,0.21161176,0.1495512,0.19235778,0.18011715,0.17938611,0.22340378,0.19522664,0.15625264,0.14686418,0.15226647,0.19615503,0.13042396,0.21856175,0.14493959,0.13811457,0.21787168,0.1196548,0.09039421,0.11239294
0.07680383,0.07990317,0.10372073,0.06383056,0.07426725,0.1308307,0.13273208,0.1348712,0.13664018,0.14072855,0.15248042,0.18296117,0.16612954,0.1381224,0.1414836,0.12566695,0.07333003,0.1090203,0.08936012,0.103818305,0.10551326,0.11261599,0.09943928,0.13074178,0.13477549,0.15019166,0.14941765,0.14731066,0.10912377,0.13772398,0.14585765,0.1395195,0.12734205,0.14744353,0.13216473,0.13206182,0.12856862,0.10929257,0.11309068,0.124943554,0.11989218,0.10284753,0.11127981,0.12994452,0.12026258,0.16341615,0.1464727,0.15063162,0.13024662,0.14565985,0.13395254,0.13389377,0.1491287,0.16257411,0.14937522,0.1354504,0.14655459,0.15654615,0.16250598,0.14097305,0.15133281,0.17932616,0.14779973,0.09096238,0.13120516,0.122383565,0.12973,0.16122688,0.14671698,0.11988132,0.09639046,0.13249633,0.12163875,0.10793844,0.11697942,0.11600061,0.12551124,0.13275516,0.11826107,0.12873301,0.12656574,0.14551376,0.119658396,0.13261458,0.15057404,0.13864501,0.16099086,0.1749608,0.14742298,0.18891019,0.16207018,0.16040097,0.16565707,0.15183398,0.13784243,0.14390859,0.09772487,0.1346223,0.10621853,0.14591667,0.12029754,0.13599975,0.1506408,0.11239786,0.08594969,0.080382876
-0.027777873,0.018560112,0.1193248,0.015235275,0.05962853,0.15842718,0.15423144,0.1473368,0.19460751,0.16482243,0.17577066,0.19183917,0.18844524,0.16160196,0.17284471,0.1493579,0.096116714,0.0916905,0.076479636,0.1021026,0.094734676,0.09407456,0.11835582,0.13529497,0.14608042,0.15818714,0.14532962,0.15599076,0.105618745,0.13030158,0.16234443,0.14916107,0.13569824,0.16354384,0.17008059,0.15788618,0.13194676,0.11902509,0.11268422,0.11324382,0.124918975,0.096915305,0.09665941,0.11325113,0.14836864,0.16652606,0.125889,0.11594126,0.13442199,0.12741955,0.13070862,0.15356234,0.13819736,0.12536415,0.15984026,0.15091912,0.18246798,0.18330534,0.2187219,0.18110791,0.15520772,0.1959388,0.1041207,0.16402313,0.14667946,0.14575581,0.1537047,0.17830098,0.17221251,0.14701878,0.102960326,0.13792148,0.120392576,0.11999168,0.13762267,0.124152064,0.12655619,0.13456991,0.15036559,0.1523087,0.14650033,0.1450555,0.113587044,0.14492752,0.14188763,0.19163015,0.2103887,0.2050634,0.19485345,0.24755521,0.17153917,0.19456674,0.19439766,0.16253252,0.132813,0.14935687,0.14636405,0.14181645,0.15880935,0.18241194,0.111080796,0.111744285,0.14375287,0.111489974,0.07553409,0.091975525
0.039261274,0.048939273,0.10542232,0.070053264,0.07851418,0.16908164,0.17551543,0.1686196,0.18920508,0.18008326,0.17125456,0.18336044,0.19201578,0.16250913,0.17822003,0.14462404,0.120787926,0.16665955,0.098961554,0.09703052,0.098960645,0.09147237,0.12837474,0.15557669,0.15757252,0.1588253,0.15118375,0.16275682,0.12756751,0.16014124,0.19231173,0.18111816,0.173208,0.19396655,0.18711083,0.16608311,0.14946859,0.1482243,0.14478152,0.15957887,0.14579734,0.112318106,0.1161771,0.16162813,0.18184222,0.1993424,0.1400361,0.14664206,0.14970773,0.15388632,0.17135732,0.15950052,0.1512058,0.15064748,0.17098665,0.15184592,0.18722777,0.1621321,0.18365951,0.1890832,0.17535396,0.17987281,0.13872874,0.13839334,0.16865402,0.16369964,0.1691238,0.16175404,0.1811743,0.16617237,0.12454511,0.13551904,0.15111825,0.14552951,0.1478144,0.14291696,0.13865495,0.16321917,0.17948523,0.16092354,0.15751252,0.1529545,0.14873058,0.17274556,0.15148965,0.18776275,0.2301758,0.20965631,0.18667027,0.21873073,0.18873443,0.2125708,0.15769473,0.1466011,0.13884722,0.16027343,0.1485676,0.18458347,0.18402003,0.2549297,0.14487642,0.12620926,0.164602,0.12096255,0.093962364,0.100804806
0.07763648,0.09090832,0.09205021,0.08205654,0.11523272,0.14733416,0.1607886,0.16969967,0.15466057,0.15772101,0.1565111,0.17827918,0.15851946,0.13411763,0.14189841,0.14742778,0.106525704,0.12182732,0.10800742,0.10336353,0.09292178,0.09025473,0.12346304,0.15164015,0.14318381,0.14890806,0.142875,0.15647243,0.12940803,0.15859832,0.20022081,0.1537792,0.14811234,0.165455,0.15561461,0.15825646,0.1579301,0.14058328,0.12832141,0.1284584,0.13104482,0.10940252,0.111111194,0.1439271,0.15377925,0.1817442,0.12786129,0.14789906,0.13554525,0.14559707,0.15371288,0.16524892,0.1580825,0.16184379,0.15538745,0.15879,0.18859223,0.168405,0.17568748,0.16254862,0.15326005,0.18725502,0.15007228,0.1271618,0.16759296,0.13714062,0.14188457,0.16064563,0.17146894,0.14454013,0.10402888,0.11756475,0.11216021,0.12927654,0.13393863,0.1305034,0.12730764,0.15667413,0.14322925,0.1619332,0.13748434,0.14703737,0.12586494,0.13894106,0.11904351,0.15819904,0.1920212,0.1874056,0.17768955,0.18265858,0.16231272,0.15163429,0.15462103,0.14132653,0.15260734,0.13450746,0.13801213,0.14147529,0.15726975,0.19060175,0.13472007,0.11856316,0.14929658,0.12053975,0.08370678,0.13606885
0.09039286,0.07590647,0.10135509,0.094651334,0.11770551,0.12389003,0.14089768,0.14560285,0.12335953,0.13555704,0.13335021,0.12979002,0.13297471,0.1043821,0.12492354,0.12104267,0.10606136,0.13228679,0.10806903,0.12540023,0.11932401,0.118668616,0.12729669,0.1504158,0.14615582,0.13251694,0.13595524,0.13830788,0.1333135,0.16501142,0.18812385,0.15601139,0.13899517,0.15278329,0.13987027,0.14843544,0.13922921,0.12515974,0.11945335,0.12495547,0.11448662,0.12266073,0.11897827,0.14323172,0.15496628,0.16518195,0.15145597,0.16584359,0.16358575,0.14852017,0.15313378,0.1570097,0.16901296,0.16010685,0.16638142,0.15716004,0.16113196,0.13553265,0.1692338,0.1544477,0.14798224,0.16109012,0.13886783,0.097056225,0.14584176,0.1375394,0.1427787,0.120577075,0.1406545,0.14965111,0.104964234,0.10798278,0.1224428,0.115257576,0.11347262,0.14292587,0.13768339,0.14758119,0.1326742,0.1585669,0.12975691,0.11340481,0.13946456,0.1283195,0.13517575,0.1520307,0.15359893,0.16341446,0.16440737,0.18048964,0.14704831,0.15612829,0.13571715,0.13863653,0.13619411,0.13747782,0.12840052,0.14704259,0.10742039,0.14138865,0.122008994,0.11209042,0.11124215,0.10938028,0.0868756,0.119210094
0.0035785437,0.03303504,0.069000356,0.022985086,0.0958286,0.14939126,0.16149563,0.1913119,0.16583186,0.15464452,0.18203658,0.17197505,0.17619546,0.1834012,0.1671524,0.15120576,0.112873666,0.15310016,0.10956013,0.12240572,0.11708609,0.08449645,0.14426367,0.16203097,0.16094731,0.14783002,0.16324133,0.16535982,0.14327846,0.16582386,0.195793,0.17174672,0.16641368,0.19266121,0.1840268,0.16139586,0.17270495,0.14907399,0.15486065,0.13079776,0.13050327,0.10232857,0.14172041,0.16137613,0.18070655,0.19632754,0.16621225,0.17418711,0.15818048,0.19732594,0.17753762,0.20236957,0.20167679,0.17325146,0.1734808,0.17604774,0.19560918,0.17971769,0.19640923,0.19426908,0.18382585,0.21154343,0.15166748,0.110488884,0.16900972,0.1492417,0.1791942,0.16498934,0.18734556,0.16916797,0.13208885,0.12417454,0.14169692,0.16831964,0.15383598,0.14279518,0.15498061,0.15205143,0.17503259,0.1692044,0.18646069,0.17906433,0.17183454,0.16187376,0.14753126,0.17652868,0.2094512,0.20733672,0.20439117,0.23532817,0.19185203,0.19391765,0.17835042,0.17525226,0.16591671,0.15787274,0.13955778,0.20064032,0.17732626,0.3102418,0.20522246,0.1847471,0.21720761,0.13773263,0.113838315,0.08454941
0.0070312023,0.049065784,0.05532965,0.038384795,0.06781343,0.105338715,0.10781956,0.14313409,0.13582793,0.104269266,0.14643013,0.1346581,0.117547184,0.120232716,0.14074244,0.12247232,0.11609498,0.107538,0.07230898,0.07026638,0.08258604,0.08299841,0.10791638,0.1043786,0.11486663,0.120583534,0.1317708,0.13444015,0.104019105,0.092094265,0.11686955,0.13506308,0.14764176,0.13642323,0.14894798,0.11741568,0.13873476,0.14827423,0.12959883,0.1161716,0.09394437,0.04857655,0.10803309,0.118898116,0.11919123,0.16145845,0.11456791,0.12056369,0.12386415,0.14031534,0.1446549,0.15906854,0.15048505,0.14098331,0.14601225,0.16284594,0.16440938,0.13903233,0.19045208,0.16972321,0.15179195,0.16833547,0.11072863,0.11443298,0.13416623,0.14585891,0.13427092,0.14323317,0.15525676,0.11666352,0.08363092,0.11667882,0.09795399,0.12057391,0.11890194,0.13868874,0.12109518,0.09226958,0.1325604,0.100820065,0.14825319,0.12278921,0.12346902,0.15392983,0.12064868,0.17210166,0.19313267,0.15041257,0.14782026,0.17992683,0.16007864,0.15644051,0.14839523,0.13375159,0.13647632,0.12900226,0.15744948,0.13050482,0.1260501,0.21645714,0.10363566,0.12693876,0.16321734,0.0783193,0.07167668,0.11280891
0.026912138,0.03225635,-0.0015672818,0.013525352,0.06271157,0.10924638,0.13641772,0.16680175,0.14656043,0.15319872,0.16170372,0.15783896,0.1480727,0.13954736,0.15532914,0.13507208,0.08425233,0.12918565,0.080958664,0.081395105,0.09919582,0.10351973,0.1285742,0.15609084,0.14482494,0.14332351,0.1495702,0.16915894,0.1499777,0.16260044,0.17412058,0.15034805,0.16283455,0.18589078,0.17043786,0.15881215,0.18312208,0.125541,0.13169658,0.13729,0.06988256,0.11414616,0.13210082,0.17184396,0.19812995,0.17669496,0.15562412,0.15805128,0.15469776,0.1725219,0.19542912,0.19074096,0.17990796,0.16695392,0.15019965,0.17387947,0.16650374,0.16511145,0.1881646,0.20062363,0.18709992,0.18883945,0.149916,0.14286186,0.16262256,0.14402361,0.16521278,0.15104212,0.17038682,0.17458841,0.11600392,0.14333943,0.17466988,0.16378951,0.14523548,0.18277529,0.14605618,0.15940963,0.16421135,0.16612314,0.16406831,0.17758504,0.19357127,0.16141558,0.14987662,0.19833001,0.1998379,0.18687992,0.18790795,0.21650355,0.19045106,0.20576671,0.15471375,0.1643814,0.16990007,0.17263064,0.13165745,0.14772718,0.19484696,0.24722736,0.17002842,0.1434659,0.20213908,0.1681327,0.14324257,0.12655753
0.031205125,-0.00048900396,-0.044224203,0.024246983,0.048819125,0.07089997,0.072402924,0.10047795,0.08296714,0.08410899,0.111620195,0.104641125,0.09282841,0.08904371,0.08572355,0.0713464,0.05360475,0.100866854,0.088928536,0.07345588,0.062070087,0.066455,0.07458381,0.093308896,0.08892046,0.09302191,0.11127213,0.095857956,0.0956724,0.07945236,0.101491295,0.10410505,0.1099047,0.100414805,0.106129564,0.101688385,0.09508504,0.089224905,0.09648941,0.103309035,0.04634042,0.07784758,0.09580152,0.1027007,0.109351024,0.09835008,0.10666997,0.100508764,0.07404509,0.10131088,0.11400271,0.109094955,0.092496455,0.09814402,0.092893854,0.08971964,0.11417326,0.10396895,0.10975321,0.10378902,0.11053149,0.10906753,0.103946544,0.10921235,0.108628675,0.121394895,0.13343711,0.101177275,0.1103967,0.108562335,0.085482985,0.11398253,0.11962088,0.11646076,0.09376982,0.101413354,0.09627075,0.09146808,0.08096486,0.09606586,0.065280035,0.076727465,0.121403664,0.11523347,0.12844232,0.108047165,0.115010895,0.11460156,0.095010065,0.11221198,0.10738775,0.103629656,0.09088237,0.11327846,0.105443105,0.10298239,0.13549742,0.13250403,0.17834945,0.21055521,0.14747298,0.15404266,0.18612193,0.11053476,0.12216062,0.09918164
