0.09242996,0.068459526,0.07500698,0.065584555,0.088115506,0.07410584,0.059990436,0.09175759,0.121771574,0.1273239,0.11334229,0.09093594,0.08863984,0.0978406,0.09387923,0.090049066,0.077592574,0.11658567,0.047956035,0.05705733,0.053703137,0.04760316,0.06292658,0.057856858,0.08999182,0.06442251,0.07752491,0.110917434,0.052559048,0.051364295,0.05138191,0.080587596,0.06854295,0.10729643,0.08432785,0.06982933,0.07005299,0.079640664,0.07115885,0.07117873,0.07650353,0.047235325,0.045717567,0.047783054,0.0685889,0.09066839,0.05822677,0.06300842,0.07232981,0.061651133,0.09062242,0.061087552,0.104293026,0.06879808,0.078411154,0.09610919,0.109997906,0.11278136,0.139694,0.102470584,0.1061544,0.14946857,0.087325856,0.08185453,0.13368914,0.092881374,0.105636016,0.12119876,0.09577674,0.08120071,0.041519146,0.059397742,0.04761218,0.042121746,0.05533866,0.05156093,0.06293398,0.057517055,0.07691492,0.06484909,0.06431135,0.057094693,0.051163133,0.06375203,0.069482684,0.11713148,0.14045125,0.1468349,0.08080071,0.13083197,0.10337914,0.13062675,0.14705485,0.11210397,0.08834772,0.09238942,0.07337404,0.15122992,0.061779674,0.1795835,0.0708508,0.064073615,0.17146762,0.05721377,0.038729466,0.062515415
0.05412675,0.049614843,0.041504696,0.03820343,0.041285902,0.045531552,0.049164414,0.039497633,0.057193834,0.05806806,0.05997055,0.06971076,0.059680067,0.0572533,0.050656926,0.06433777,0.035234958,0.058341302,0.030530486,0.040192965,0.039294224,0.03563557,0.03369829,0.054381393,0.049067266,0.055731017,0.055094652,0.056128457,0.040844273,0.053502485,0.047826156,0.04859783,0.039609097,0.03941022,0.03980567,0.046433005,0.057880245,0.044684872,0.04171422,0.055009544,0.041876536,0.02971846,0.036334984,0.039216034,0.054504357,0.059177153,0.0476457,0.050877485,0.04205097,0.045092605,0.05019534,0.04665761,0.061566234,0.057159036,0.053175088,0.06105767,0.065783925,0.070626445,0.07700354,0.05322286,0.05962306,0.07028593,0.049527455,0.046347063,0.057291936,0.051036857,0.06741135,0.06291641,0.051634304,0.046701517,0.039739642,0.068843655,0.041447982,0.044737678,0.040089857,0.04180233,0.047002003,0.043786343,0.04155261,0.04556573,0.04038876,0.051367808,0.051485736,0.060935315,0.0732826,0.059386857,0.07260021,0.07267699,0.051463146,0.06630205,0.052326944,0.054956082,0.06635749,0.05143022,0.05107354,0.05323404,0.04387824,0.074635774,0.06981762,0.09999386,0.058149155,0.07789402,0.102484226,0.04286867,0.037668526,0.05204231
0.04952615,0.054438695,0.047659688,0.05386884,0.059449516,0.11376463,0.078548804,0.07926082,0.15685114,0.115338854,0.114555344,0.08793877,0.099866,0.09321667,0.10858078,0.09962904,0.055127226,0.0982611,0.022689702,0.05225582,0.04166668,0.044129163,0.04964895,0.057930153,0.069453835,0.07721318,0.07660609,0.10243552,0.05503838,0.045418177,0.0713078,0.08857985,0.086695194,0.08401572,0.08195248,0.084154494,0.07270362,0.06659968,0.085865736,0.07353385,0.053886004,0.048143566,0.037407327,0.044427678,0.07952434,0.109931566,0.06555386,0.043880258,0.059763774,0.058045283,0.08043894,0.084771544,0.0715494,0.059845667,0.08007103,0.074096195,0.12931159,0.16596913,0.16232876,0.11421474,0.10308442,0.15459284,0.10490317,0.13845684,0.090634085,0.08265785,0.099459946,0.09071545,0.09274063,0.11105306,0.05142773,0.08381506,0.046430506,0.051365305,0.051567584,0.051179253,0.062531844,0.052924234,0.067464486,0.06688561,0.06795662,0.07011133,0.0513501,0.08687787,0.07059526,0.12314434,0.16847874,0.15011717,0.112215236,0.17170958,0.08765414,0.13425604,0.11918773,0.0779221,0.04024391,0.092116885,0.11150638,0.08629533,0.1019435,0.18105984,0.052375592,0.06927927,0.16584295,0.060122263,0.042513937,0.06846065
0.07800236,0.10200696,0.039389484,0.049367774,0.059937708,0.10346081,0.08390403,0.10707378,0.14956693,0.11352835,0.09118062,0.10178633,0.13274635,0.12497798,0.11027213,0.09289331,0.069115855,0.15613428,0.038561296,0.058430754,0.04362411,0.044507574,0.053939853,0.07112039,0.07917555,0.08272259,0.0881106,0.07943861,0.053127468,0.055231333,0.07465161,0.10060905,0.103244536,0.14259052,0.1080058,0.086874805,0.07069534,0.089580566,0.079771176,0.117272034,0.058742993,0.043787353,0.059279922,0.06600225,0.092566684,0.13891466,0.05550145,0.06341509,0.0658706,0.06990092,0.11599301,0.07958392,0.07196587,0.06675912,0.08441489,0.07163022,0.14565767,0.1135812,0.1271884,0.12975669,0.127903,0.11724708,0.08368261,0.08062177,0.10651143,0.10941297,0.13510579,0.08986106,0.11148147,0.09510125,0.060648274,0.082207106,0.09038434,0.07554509,0.06624885,0.082042515,0.0709975,0.06845146,0.10034889,0.07622697,0.0742969,0.06332429,0.07822966,0.101568654,0.07595083,0.12414696,0.17719005,0.15425405,0.1192807,0.13931863,0.11694082,0.15634044,0.10044225,0.07557962,0.058935925,0.0876025,0.116173804,0.16754508,0.17710742,0.21059567,0.07865224,0.08800233,0.15590584,0.055223055,0.0675763,0.08493139
0.053959645,0.07548104,0.05817855,0.049454942,0.046860095,0.0673411,0.06734087,0.08879286,0.09320355,0.08166165,0.08584794,0.084544115,0.072876744,0.07716139,0.07725907,0.083667256,0.05686276,0.12652291,0.043975715,0.0479019,0.036387574,0.039532956,0.031851795,0.051976483,0.059979223,0.060910746,0.0822484,0.07034836,0.059324276,0.05855124,0.058484223,0.06359761,0.06551027,0.066887535,0.052317742,0.05132298,0.05973102,0.07009897,0.06271227,0.09297632,0.081493504,0.052343763,0.04707206,0.05432884,0.06287246,0.09421558,0.04649895,0.06521225,0.048843984,0.043594807,0.07567526,0.059369348,0.063670486,0.06493085,0.08326437,0.071308196,0.12096368,0.093981095,0.108186,0.08087667,0.083994366,0.108306125,0.06889019,0.07839805,0.06926847,0.056818184,0.10132227,0.0736429,0.086394414,0.064036965,0.033994272,0.042470835,0.036801055,0.05668743,0.0607484,0.0562162,0.05573714,0.053031206,0.06681044,0.06518871,0.05196416,0.05343903,0.053290464,0.058581386,0.055045076,0.092760175,0.114302985,0.10198717,0.07424923,0.09331108,0.07283683,0.06403708,0.09311673,0.060585994,0.056510303,0.051252536,0.07644613,0.109691724,0.12916024,0.13862449,0.10698409,0.06169351,0.090769164,0.05991079,0.036457535,0.077482946
0.09399242,0.0662712,0.049438443,0.065517224,0.062951796,0.07264331,0.08152043,0.09988152,0.0886829,0.08186882,0.08177742,0.07954526,0.07603293,0.056020204,0.072523616,0.07422125,0.057462387,0.14650007,0.061684765,0.07748782,0.068753354,0.05681053,0.051972598,0.058983557,0.08742012,0.0641831,0.084009744,0.07634052,0.05707946,0.06461425,0.08733563,0.09094188,0.06629307,0.07016127,0.062651716,0.06770657,0.072176196,0.064462736,0.07164205,0.10526944,0.053978186,0.05727649,0.054168582,0.080859594,0.09922539,0.0937183,0.087427236,0.077659644,0.088549115,0.08044051,0.10552028,0.08147534,0.08846807,0.09145035,0.105004534,0.078934066,0.09020029,0.078020796,0.119977504,0.09125322,0.09346275,0.080106296,0.08234482,0.06686876,0.08208747,0.07165691,0.124569215,0.05783684,0.067509204,0.09580011,0.049850095,0.05198055,0.06896647,0.054026365,0.05089012,0.07899681,0.05678361,0.054345272,0.07051086,0.06452696,0.05560307,0.0482074,0.07449642,0.06930008,0.067787975,0.090690985,0.11383447,0.12473959,0.094699174,0.119064584,0.09316891,0.096442,0.08407622,0.07807338,0.07639616,0.081193194,0.08529751,0.14324242,0.06420122,0.10903847,0.06943088,0.065550886,0.092285775,0.052944865,0.039809152,0.07291367
0.07783093,0.052845985,0.050961692,0.054978892,0.07009537,0.08350268,0.073541865,0.10098145,0.111124024,0.08217769,0.11225953,0.08864968,0.07250495,0.07358625,0.08005574,0.09434257,0.08220253,0.13266963,0.034783624,0.06857443,0.05937645,0.053938773,0.062284347,0.068511404,0.05598668,0.07215062,0.083615676,0.076589875,0.08528611,0.060341656,0.06935988,0.07982313,0.09387984,0.08455762,0.06541157,0.05601993,0.091289364,0.100738764,0.094074495,0.09481514,0.066957094,0.067554906,0.06613934,0.07767171,0.10184259,0.11118711,0.062094837,0.06777706,0.0726007,0.10321024,0.097749226,0.0878011,0.0976901,0.082899496,0.069436274,0.089426175,0.1049057,0.074073054,0.10977549,0.11010138,0.096018076,0.11209743,0.07033931,0.08214207,0.100537755,0.11280399,0.13042152,0.06339674,0.09224627,0.0760082,0.06966767,0.05590485,0.083663315,0.099816404,0.052120596,0.08053625,0.07328062,0.04775888,0.08416165,0.056052472,0.063452125,0.06140553,0.09411655,0.08858431,0.06749085,0.087659545,0.11558674,0.09684,0.085417464,0.114130445,0.078954354,0.11063903,0.10513962,0.064820364,0.06388312,0.1038772,0.120758444,0.15599988,0.11133856,0.25076753,0.14133993,0.12702847,0.16842306,0.09372701,0.08439435,0.08221609
0.085038796,0.08665619,0.06492955,0.0802624,0.05519101,0.09022796,0.07422227,0.1212479,0.13371341,0.082719624,0.11648776,0.101780064,0.079667605,0.08590722,0.09220026,0.08818049,0.09108071,0.11193377,0.03884492,0.06523353,0.059813317,0.086152524,0.06449618,0.065840624,0.06275243,0.083578676,0.1023236,0.10303191,0.08473178,0.061559733,0.06752499,0.08647792,0.11739807,0.10641902,0.10417682,0.077602744,0.09077467,0.11596246,0.11549681,0.10932256,0.1070935,0.08239753,0.06349564,0.06156925,0.06425842,0.118701,0.06992252,0.05998194,0.07470671,0.10898256,0.11626349,0.110606104,0.10230002,0.0946354,0.10415608,0.11429329,0.13140464,0.10818552,0.17581265,0.14026806,0.13421944,0.14293419,0.0817861,0.09075292,0.09643383,0.11346608,0.124547854,0.08894128,0.13646543,0.08234595,0.05337942,0.07895533,0.060942695,0.08873153,0.066167355,0.10853505,0.09179981,0.06921878,0.0813817,0.06909511,0.08165025,0.07426625,0.06272119,0.10709229,0.071664855,0.1407127,0.15606874,0.12962566,0.10719242,0.12194087,0.11165606,0.10898037,0.122838475,0.0842713,0.070869274,0.093195066,0.14317045,0.118624836,0.10244711,0.1974257,0.07527658,0.10827788,0.15787233,0.0417098,0.031631015,0.0950868
0.07750548,0.077305175,0.06605664,0.06653637,0.08775802,0.06456852,0.067198865,0.091431715,0.08651347,0.07355213,0.08281382,0.07279592,0.06544373,0.07135821,0.06890538,0.089007296,0.08661342,0.09372311,0.0645741,0.06282268,0.08129466,0.077087,0.0885944,0.059240233,0.07817597,0.06407974,0.07415907,0.08224788,0.07106317,0.06958945,0.073255196,0.091419116,0.103382275,0.09914194,0.08012623,0.060700595,0.10393108,0.09147949,0.09303455,0.089205116,0.086108975,0.08542191,0.07517115,0.09189974,0.14057878,0.09463847,0.08600839,0.06948866,0.077155754,0.08782636,0.09507754,0.077450134,0.10337651,0.09451423,0.07521001,0.09871957,0.102472104,0.10164601,0.097949386,0.10324107,0.10208342,0.10638873,0.086365946,0.08991705,0.1057924,0.10495598,0.10994275,0.07074912,0.09793566,0.12408103,0.08367186,0.10136809,0.13439074,0.10550054,0.07699965,0.10087013,0.08184465,0.06838219,0.088198416,0.07145017,0.06802223,0.08967091,0.1367241,0.10378805,0.10430454,0.11556741,0.11686918,0.10467072,0.092931874,0.12743755,0.111919455,0.13021648,0.083231375,0.09225704,0.06964004,0.11853759,0.1264136,0.10943777,0.13926964,0.18230984,0.13788247,0.13588932,0.16943051,0.13469309,0.120410144,0.09669624
0.12520063,0.06333948,0.07828085,0.09222019,0.08333823,0.06441999,0.049186584,0.065184556,0.055278145,0.051334083,0.06688182,0.0655067,0.04230684,0.108398885,0.045885164,0.06532073,0.057391223,0.090584174,0.10294015,0.07631811,0.066074036,0.06932164,0.06373395,0.054277975,0.08890756,0.047020797,0.067015745,0.06943392,0.069853455,0.05354293,0.07573284,0.10133661,0.07585504,0.07726782,0.063781925,0.05806244,0.07172762,0.062225487,0.07425476,0.08297796,0.101645015,0.089323066,0.07286674,0.0791508,0.10005107,0.07021629,0.10276783,0.089013875,0.066910855,0.09161846,0.07509982,0.07663201,0.077974364,0.06874127,0.06327205,0.057861988,0.07308202,0.07589289,0.06189546,0.057578854,0.05246962,0.07476702,0.060879324,0.13696013,0.09609063,0.08609736,0.099130675,0.07551441,0.09377462,0.10061016,0.07949187,0.099440545,0.11945055,0.09363527,0.07014225,0.07690703,0.06889464,0.06021228,0.07694091,0.055983815,0.04722989,0.07118159,0.09020776,0.08844877,0.14741045,0.08041061,0.05773037,0.06085735,0.06695549,0.08341782,0.07192877,0.08327445,0.05662732,0.110867344,0.07298441,0.09166626,0.110613324,0.10377144,0.1682857,0.19218439,0.12965867,0.15210144,0.14265966,0.09164577,0.10081807,0.08287664
