0.15787362,0.15362969,0.14508572,0.13247928,0.15078582,0.22544797,0.19613853,0.28893033,0.41733348,0.27692607,0.40473643,0.31925645,0.31273922,0.33682883,0.3206679,0.21421798,0.15540797,0.2215559,0.1584845,0.11924834,0.16272856,0.14945658,0.16468133,0.24730833,0.15444206,0.26980543,0.28632244,0.25666946,0.24176496,0.19808939,0.2089244,0.19349527,0.27099612,0.3337462,0.21925426,0.2723597,0.24052155,0.21008885,0.20966145,0.22854087,0.16064933,0.1566878,0.2144162,0.2346553,0.18372053,0.31438252,0.16037238,0.17918317,0.20209087,0.22758333,0.3037183,0.25662532,0.1809674,0.18871917,0.19233467,0.20395622,0.3247053,0.2755331,0.3782988,0.32412583,0.26891494,0.3423546,0.28057307,0.34211025,0.21130317,0.2010409,0.25168788,0.369519,0.22288655,0.15244901,0.15247516,0.22264373,0.14671569,0.24294987,0.32796985,0.33773962,0.23230304,0.24353288,0.22955231,0.32589346,0.3957285,0.322439,0.18948787,0.30877674,0.22602788,0.33202428,0.38903648,0.31520978,0.21783875,0.36080202,0.33207646,0.28568906,0.29124993,0.2768116,0.28640097,0.19855674,0.18253636,0.22684778,0.324455,0.5894893,0.1519485,0.20573379,0.42083347,0.098540805,0.0720088,0.15425906
0.11150461,0.1552331,0.23985447,0.14338575,0.084729195,0.114337526,0.14364964,0.13342704,0.13596585,0.13969414,0.18090102,0.15127818,0.16122341,0.14572394,0.1713906,0.13883132,0.112452544,0.15507637,0.109972686,0.10357055,0.08369105,0.11156151,0.08608366,0.11281976,0.12911876,0.13892953,0.17246543,0.16547936,0.09332062,0.15054774,0.14745049,0.17274684,0.13386238,0.16871862,0.18868187,0.19866373,0.17029174,0.14297064,0.170909,0.15740393,0.25161263,0.115266874,0.12515123,0.13004127,0.11900683,0.16470408,0.14576367,0.13516186,0.13404796,0.16953886,0.18272927,0.20208988,0.17624131,0.14005737,0.17952164,0.1784035,0.17462093,0.18333828,0.17177486,0.20933147,0.22396179,0.20338777,0.20001808,0.18678384,0.13317929,0.16928977,0.14580683,0.18439844,0.1871715,0.15675141,0.106698364,0.113751106,0.093081065,0.11121955,0.11733164,0.13988149,0.18065433,0.15424219,0.10386412,0.17845544,0.23091155,0.19595161,0.15560387,0.11601468,0.13009982,0.16832922,0.2867248,0.20334524,0.2076378,0.2032103,0.2294874,0.16424204,0.114637636,0.28284177,0.25203767,0.122639984,0.14721645,0.16335374,0.16828714,0.21325132,0.10619391,0.16505149,0.13870303,0.09108469,0.06586452,0.08829053
0.1232232,0.27060962,0.11091496,0.14152193,0.12714145,0.19983329,0.205457,0.3076743,0.14547439,0.15675996,0.30372494,0.18117766,0.15625508,0.2021583,0.2514097,0.2514,0.21728137,0.23468524,0.053205535,0.13469133,0.1802075,0.11652831,0.16192144,0.13980928,0.13879672,0.1515548,0.20365986,0.24171239,0.14424609,0.10542465,0.17173287,0.19625293,0.24712703,0.3024168,0.20616193,0.163829,0.2509116,0.24851304,0.23100092,0.1810838,0.16223164,0.06792355,0.16987062,0.18781628,0.2027538,0.27555802,0.18292733,0.20549579,0.17644402,0.22262545,0.2901671,0.2874646,0.32426274,0.26734424,0.24273837,0.3276609,0.26405776,0.32747814,0.2830579,0.25609425,0.20976539,0.29798815,0.125972,0.22186702,0.2420049,0.31599042,0.29690528,0.22128573,0.22851875,0.2343067,0.15843365,0.23393999,0.18175203,0.24342611,0.12448518,0.24664684,0.17656884,0.116581045,0.21795657,0.15694419,0.23120023,0.20476173,0.18739963,0.27838573,0.23917153,0.31084275,0.3203911,0.2580179,0.21875706,0.33242795,0.2780691,0.3288604,0.20786814,0.17025062,0.13833311,0.23304234,0.43563202,0.24024597,0.25909013,0.6992498,0.2478233,0.34798306,0.5879725,0.14229563,0.09557163,0.38461962
0.29982248,0.22924814,0.25921607,0.28201032,0.18922132,0.25465256,0.26300097,0.25383043,0.25286418,0.2440996,0.25651386,0.24937879,0.27868634,0.21570417,0.24927966,0.2720379,0.2997711,0.31257913,0.10387905,0.23140578,0.29652774,0.3949889,0.20855436,0.22868893,0.3601103,0.31645277,0.31037366,0.28026178,0.32735464,0.24468942,0.24801083,0.426418,0.44192135,0.42838702,0.4433876,0.32457674,0.30102274,0.37255722,0.33914292,0.2606676,0.28197533,0.27238005,0.27468687,0.26442063,0.20178159,0.2926239,0.26615772,0.23425643,0.28229925,0.34907025,0.37232366,0.34918654,0.24013819,0.2622075,0.3056698,0.2414138,0.27041438,0.2840605,0.2994797,0.30509955,0.35652158,0.3107241,0.26910785,0.23648487,0.21576193,0.3727549,0.37786752,0.2780835,0.44847402,0.29383877,0.19606514,0.24742268,0.24692221,0.3230376,0.2067942,0.37867358,0.26993906,0.3211648,0.32985577,0.26557297,0.25003752,0.2038157,0.27807492,0.36360535,0.2859493,0.28367615,0.32775107,0.28139904,0.3051305,0.36839712,0.29834357,0.27460513,0.24139827,0.28816757,0.18591018,0.24011089,0.48139185,0.33525395,0.2818692,0.30802554,0.18138456,0.26686472,0.29780206,0.17538236,0.17176096,0.29
0.12439968,0.1416063,0.098578066,0.19005989,0.12528946,0.3161143,0.26598716,0.35476616,0.32556272,0.15704119,0.2711776,0.2760132,0.22861965,0.24357091,0.30692863,0.23636821,0.20103791,0.23022059,0.051659573,0.16181155,0.13540423,0.16264734,0.21503386,0.22832386,0.1582495,0.25557205,0.21333426,0.14943017,0.23584212,0.14216127,0.20451012,0.19430722,0.3843171,0.27621865,0.20644264,0.18426828,0.17941299,0.28141525,0.14535056,0.13982408,0.09715878,0.108088836,0.122501835,0.19126031,0.20062064,0.2735703,0.14285521,0.18194017,0.16207373,0.2457236,0.3015335,0.32656816,0.301411,0.28354013,0.2517519,0.2267869,0.35024425,0.19729869,0.39633754,0.28224367,0.23236322,0.22752336,0.16093181,0.15968518,0.18560675,0.33688572,0.30037212,0.13718875,0.18768653,0.13380927,0.100861154,0.1464015,0.13473527,0.14170046,0.11817565,0.15120836,0.10583827,0.09825217,0.18817058,0.12661505,0.2817818,0.1655942,0.14073187,0.29901096,0.16529422,0.29505795,0.25307393,0.23828572,0.26665044,0.31046093,0.20585975,0.23636529,0.23671302,0.19750893,0.13095048,0.13149686,0.3677179,0.19881204,0.124374,0.5604589,0.18600689,0.23299316,0.38995412,0.067549385,0.07690943,0.26429558
0.42584488,0.29431015,0.2087661,0.31597167,0.22138008,0.32098562,0.28199708,0.21274622,0.2380762,0.21854521,0.26063514,0.17602561,0.14446174,0.17561534,0.18092214,0.24980998,0.34727633,0.43642452,0.1233054,0.29199278,0.17034763,0.25226387,0.1500911,0.16298679,0.15910505,0.1860394,0.20545459,0.16893457,0.24259648,0.19650851,0.23914608,0.27740005,0.31698394,0.19733362,0.32325563,0.19220597,0.20380838,0.38581985,0.32612523,0.41204,0.33627343,0.37073523,0.20279673,0.16772805,0.3016379,0.441162,0.27127367,0.23464213,0.19016302,0.4043466,0.34922945,0.28852943,0.33385763,0.26495373,0.31171814,0.2708481,0.29886347,0.18535122,0.2811838,0.37951308,0.33768114,0.38700107,0.2538219,0.19676726,0.26681998,0.44615078,0.47803098,0.15981455,0.34911662,0.3094712,0.20273107,0.21914952,0.27740672,0.32396942,0.1528279,0.32515386,0.3246553,0.12816837,0.2643825,0.1616118,0.15426661,0.15234755,0.24274482,0.3715043,0.31532502,0.35224578,0.39882457,0.42253652,0.33385515,0.3543433,0.36447182,0.2810296,0.24477814,0.30005145,0.16313203,0.22070596,0.52948815,0.50389713,0.27699006,0.30795425,0.35044178,0.49940616,0.53730327,0.20989992,0.17855406,0.35835013
0.13289343,0.16374828,0.03823825,0.14515969,0.18804215,0.21264803,0.15875715,0.4893904,0.37803516,0.09713793,0.26788023,0.19387797,0.16031137,0.15256663,0.2848235,0.34296006,0.21016935,0.098285645,0.013384564,0.0904722,0.11235886,0.07883126,0.26640716,0.12451586,0.1967365,0.2521886,0.14394708,0.12050636,0.15325151,0.04301525,0.07518514,0.119167864,0.13577574,0.11657368,0.16878612,0.056760438,0.24923334,0.1874813,0.09442501,0.0974723,0.051579807,0.027127719,0.08521226,0.15279917,0.17253432,0.17471208,0.078316614,0.14585096,0.28734356,0.22099848,0.17282827,0.19160141,0.2523367,0.23008074,0.28015286,0.51569927,0.54082656,0.41965446,0.6729895,0.41408107,0.11616391,0.26354107,0.14822967,0.121758044,0.25632876,0.26842135,0.11592542,0.19639286,0.123512484,0.15012227,0.11538289,0.2320452,0.19333123,0.16614191,0.19155963,0.23705548,0.09371778,0.033449374,0.18062249,0.094054826,0.13242097,0.11063591,0.16459692,0.3386752,0.16390735,0.63672936,0.46823713,0.12580451,0.09920964,0.21054779,0.24328437,0.4431952,0.57660764,0.18136322,0.26020673,0.38643023,0.34684372,0.076919004,0.16074045,0.6140963,0.15399244,0.2942849,0.38066548,0.10758198,0.119955584,0.29160056
0.082619995,0.05303111,0.07805273,0.051956218,0.0720278,0.05814132,0.04425499,0.055791944,0.06361066,0.084635004,0.06341097,0.05343886,0.05694725,0.048973076,0.07644203,0.06819929,0.06966637,0.047755055,0.055485472,0.038466882,0.03272309,0.033057157,0.10113161,0.06590325,0.10593302,0.051084053,0.04460011,0.04940626,0.02229377,0.037679803,0.04836281,0.070633985,0.04351275,0.06550476,0.104365416,0.07867978,0.091779634,0.058589347,0.03792108,0.075694025,0.06939731,0.0395609,0.046485104,0.1292591,0.090326786,0.08857045,0.05903594,0.06348308,0.112276696,0.06685873,0.06335607,0.055360563,0.0900958,0.0475872,0.0639286,0.092663616,0.064327136,0.07736357,0.12992433,0.08852242,0.06678438,0.06369217,0.058688365,0.075232424,0.094465934,0.0476985,0.0327675,0.09554827,0.03504003,0.056795493,0.03841538,0.038876146,0.05200091,0.02172547,0.07861322,0.04817025,0.041505273,0.03513172,0.06494506,0.049952917,0.1100653,0.09305478,0.06747961,0.05078447,0.030114582,0.083076395,0.07805944,0.04972337,0.044618346,0.061102618,0.041656025,0.08754548,0.051206455,0.058474235,0.16765961,0.07967326,0.048574883,0.048980426,0.07012742,0.07896894,0.057793017,0.04687656,0.05365633,0.046642847,0.07540479,0.088618346
0.14365885,0.104502164,0.15066217,0.31649807,0.22942066,0.3384586,0.16207646,0.4026355,0.5014362,0.23939857,0.3474172,0.37232876,0.24794014,0.14419882,0.21550307,0.31093863,0.37615013,0.3267617,0.13459556,0.22324674,0.11525959,0.12340239,0.25459945,0.1017272,0.23466976,0.2479382,0.36658242,0.4359386,0.10746526,0.08699475,0.122952886,0.19999856,0.26249772,0.29738614,0.34447023,0.17073372,0.40219963,0.46760413,0.5236331,0.45250735,0.2944766,0.19371477,0.1746736,0.24535917,0.22110571,0.385561,0.26004875,0.19370762,0.2124648,0.33392859,0.32032272,0.25417888,0.42378345,0.38713634,0.4251918,0.37061313,0.40930074,0.3331498,0.6899901,0.5229461,0.5087245,0.60743713,0.29766932,0.19240944,0.45885307,0.22259125,0.3723714,0.3037275,0.57933116,0.33881906,0.20572615,0.30676997,0.14159401,0.17417331,0.092067935,0.1496205,0.24696615,0.09447419,0.23849355,0.05297053,0.115609586,0.13436112,0.15533131,0.25723004,0.14381829,0.36631662,0.6581232,0.55078465,0.24144727,0.30658302,0.36595398,0.30611718,0.30847,0.15885356,0.16813532,0.39047083,0.21560676,0.30357206,0.11365647,0.27789527,0.12727728,0.24201548,0.16848326,0.12727179,0.07039537,0.18443401
0.07641225,0.042101692,0.13259603,0.082235895,0.13353953,0.15263216,0.065861136,0.2039967,0.42631203,0.09363477,0.25340632,0.26385853,0.09298317,0.085132994,0.0886987,0.19000025,0.21864562,0.040031787,0.08522769,0.037536684,0.08395404,0.06892662,0.1292366,0.059923396,0.114563696,0.13413507,0.074630946,0.17320958,0.081951,0.024291303,0.08033633,0.15392013,0.16217625,0.17363471,0.18040426,0.035527952,0.26657894,0.21305418,0.2654201,0.07925182,0.16416097,0.08385361,0.097837836,0.1072049,0.14857467,0.13904178,0.08198507,0.1335005,0.26933986,0.11734377,0.08905346,0.15569346,0.25269893,0.26902118,0.16185014,0.38727587,0.38810062,0.31349576,0.44393396,0.23013124,0.09082418,0.24058934,0.22242162,0.2406717,0.3609152,0.14944808,0.052087687,0.233216,0.13388866,0.09053912,0.14233711,0.19956937,0.09078821,0.11482453,0.07588175,0.10955317,0.041458253,0.015008058,0.20903963,0.033269268,0.16620658,0.1335467,0.103786364,0.24472213,0.107833974,0.41482607,0.35447595,0.14457753,0.15909332,0.20176508,0.2901139,0.3706503,0.38066965,0.16395906,0.28419474,0.2994647,0.14802302,0.042921435,0.114523016,0.22717635,0.13766864,0.14328884,0.0939413,0.082088225,0.08741624,0.16773193
0.08106852,0.06184885,0.05416013,0.10801758,0.06619156,0.08091284,0.102970734,0.1277803,0.11956891,0.084932685,0.11537778,0.112207994,0.093014814,0.0406004,0.106271364,0.12118306,0.082022995,0.06240045,0.064916916,0.11569476,0.06985464,0.07210726,0.057805624,0.16324669,0.10286145,0.09564542,0.07416176,0.114760354,0.09665702,0.10751763,0.1465055,0.13405038,0.14887163,0.10582541,0.10282261,0.105649464,0.14154002,0.08314015,0.09867301,0.079571284,0.06761798,0.087305434,0.09026922,0.095790744,0.09272712,0.10931872,0.106159866,0.12903324,0.05528376,0.111348234,0.14343698,0.18755428,0.16884807,0.14000373,0.11839759,0.1479379,0.15345149,0.057913005,0.08973931,0.09377321,0.07658806,0.12896861,0.08451539,0.057921916,0.094474144,0.09062044,0.084998935,0.05100134,0.14588624,0.086499944,0.04807805,0.044441715,0.089440286,0.07524846,0.09370219,0.11959408,0.072814815,0.09334023,0.10131311,0.11299992,0.07010197,0.05826636,0.1346163,0.11188354,0.12977567,0.14708354,0.15845013,0.09884907,0.19802056,0.14537184,0.12991053,0.13408487,0.13142277,0.0778902,0.07242154,0.109325886,0.082073644,0.06267704,0.06657863,0.10266696,0.059008595,0.058539387,0.0583373,0.06357394,0.056084804,0.047141172
0.08604721,0.092068814,0.11104803,0.077711485,0.04284007,0.08726004,0.07846842,0.053818528,0.057054486,0.055674598,0.065431565,0.049179588,0.058185373,0.046983704,0.063042186,0.05567111,0.061769523,0.11185221,0.06898017,0.06282377,0.07170065,0.06837422,0.053407796,0.06860281,0.06991648,0.075596526,0.078613326,0.06660432,0.055282228,0.070185974,0.06745358,0.064569496,0.0619313,0.07891611,0.089578174,0.096114546,0.07739189,0.0775552,0.083174676,0.11387794,0.12420352,0.073199,0.103604585,0.06660524,0.07404787,0.08389565,0.06353913,0.07828224,0.056377925,0.07454896,0.11231914,0.09609009,0.07119639,0.07072429,0.069048814,0.06713159,0.07324894,0.06938343,0.05092938,0.06456152,0.08471947,0.07277057,0.09006014,0.054372333,0.06497742,0.08901678,0.12031762,0.10780094,0.09515593,0.069201015,0.04914818,0.07998975,0.058356803,0.10126076,0.093310274,0.109771945,0.13726433,0.09468072,0.08251497,0.08452474,0.09605893,0.06889278,0.09625405,0.0682814,0.10287051,0.0742669,0.09023665,0.0928089,0.08067314,0.08436918,0.10182983,0.07137934,0.05617363,0.10259636,0.13517566,0.06406212,0.086712845,0.118451424,0.11682091,0.14942165,0.06269998,0.12100144,0.13430457,0.05763354,0.05651216,0.08450838
