0.15762785,0.1720706,0.14927526,0.18174814,0.15554318,0.14239505,0.16851802,0.21360709,0.16028881,0.14693654,0.13709515,0.14868297,0.16155182,0.1562842,0.16768795,0.1545791,0.13542046,0.17028499,0.23522139,0.21115196,0.14839488,0.17986198,0.16418102,0.16131756,0.25788158,0.14358892,0.1683775,0.1679676,0.13988534,0.14625761,0.15553832,0.15377454,0.12768018,0.153284,0.16091773,0.12513301,0.12220095,0.13271837,0.15461797,0.17407715,0.15936257,0.180079,0.1384248,0.16874518,0.15467043,0.13856152,0.13287793,0.147023,0.13774532,0.1472074,0.15850376,0.16399828,0.15330236,0.13192208,0.16761601,0.15298755,0.1415975,0.15674864,0.13621682,0.16916135,0.15817107,0.15638089,0.14335987,0.1376479,0.15558806,0.13301998,0.14692141,0.14773034,0.13057399,0.19420122,0.14609785,0.15588771,0.16396478,0.14838582,0.18741147,0.15758057,0.1572201,0.15245084,0.13501555,0.15955643,0.1411545,0.15909645,0.16445796,0.13120995,0.13935106,0.1371687,0.13577369,0.14185677,0.14523077,0.14931802,0.12860565,0.17584045,0.12329582,0.13906118,0.18016581,0.14801855,0.12991025,0.14930029,0.14059873,0.18764608,0.14885479,0.1213524,0.13715191,0.15188493,0.14331341,0.12931481
0.12029667,0.13194568,0.11702529,0.1296761,0.12734318,0.14895564,0.13514423,0.14853108,0.13865604,0.16844031,0.14576465,0.14403209,0.13973391,0.16784367,0.17099254,0.13870351,0.12906991,0.13266188,0.1886517,0.16760866,0.13903162,0.15250605,0.1390545,0.1430405,0.17891581,0.1376638,0.13588303,0.17210786,0.14315262,0.13774255,0.15467325,0.16027565,0.1277884,0.15381026,0.18315633,0.13361329,0.17801365,0.13415918,0.15094517,0.14659189,0.15257022,0.16728097,0.149074,0.14280502,0.17923422,0.14509284,0.14377001,0.15429549,0.1523887,0.19052137,0.16558549,0.16952653,0.1703803,0.1300723,0.13050245,0.16239144,0.13033137,0.14640553,0.13291045,0.16102675,0.15223636,0.16942394,0.1318794,0.13593236,0.14773399,0.13426307,0.12763561,0.17949325,0.15355635,0.17132984,0.14923562,0.1280684,0.13979053,0.13350154,0.15952818,0.13681825,0.123269044,0.16021612,0.13369149,0.1517305,0.1454363,0.14973816,0.14161445,0.123033255,0.12479784,0.12098471,0.12449394,0.1388776,0.15058842,0.15782493,0.12958288,0.14428854,0.124843225,0.13209942,0.13955414,0.12339511,0.13147192,0.13077985,0.121927805,0.14313783,0.13754939,0.12569387,0.12442874,0.13392402,0.16249011,0.12937032
0.12136702,0.16237818,0.12516858,0.13369457,0.1672338,0.16862467,0.14838707,0.13585526,0.16937359,0.15114675,0.1348657,0.17958894,0.17350133,0.15732262,0.14954536,0.14775412,0.15694186,0.16959791,0.16390494,0.15656878,0.1658089,0.1520309,0.1509352,0.16830018,0.16169792,0.17720741,0.16328883,0.15754485,0.1729899,0.15685079,0.1539932,0.14947636,0.16790973,0.1779328,0.17454654,0.14392695,0.14483061,0.15956277,0.16494606,0.15535398,0.12823361,0.15010853,0.18873596,0.17284238,0.17193311,0.15536122,0.14409347,0.15065877,0.16337973,0.15729831,0.15607934,0.1352673,0.14197813,0.15270022,0.15162039,0.1562041,0.17263106,0.16108543,0.15466298,0.16638243,0.16825846,0.15100121,0.16053927,0.15930626,0.14898957,0.14423034,0.15651351,0.13942869,0.13914491,0.15908039,0.17196862,0.16947934,0.1676806,0.17488396,0.14595908,0.15316033,0.1512193,0.14020167,0.14846379,0.13921537,0.13044068,0.13101712,0.13547628,0.14923958,0.15328191,0.15054087,0.14742205,0.1616789,0.13765883,0.13817234,0.1522528,0.15178049,0.1555151,0.14707497,0.12793608,0.13579075,0.13613228,0.15158166,0.12362458,0.13815574,0.14025338,0.1577614,0.15480323,0.14587405,0.14689095,0.15211278
0.10962078,0.12075735,0.101195365,0.12209165,0.11302575,0.12750457,0.12567888,0.12898009,0.13558376,0.13674843,0.12607831,0.14492851,0.1401366,0.13266547,0.13669859,0.12491078,0.114536144,0.13398418,0.14511296,0.13324143,0.13007593,0.12909503,0.12860647,0.1309377,0.14804848,0.14672716,0.13439576,0.12933655,0.13129307,0.12603886,0.13112327,0.13813911,0.1254784,0.1437326,0.15377632,0.13004518,0.124894574,0.11777629,0.13099138,0.1347508,0.12014523,0.13531668,0.14270563,0.13969769,0.139939,0.13245408,0.13608398,0.14220978,0.1376718,0.13007054,0.13439456,0.12614691,0.13169958,0.11615877,0.12773533,0.1402833,0.15021235,0.14298838,0.13038856,0.13872637,0.1395228,0.12708938,0.14291933,0.13985893,0.13230714,0.11512621,0.1276397,0.13064013,0.13920978,0.14047459,0.13357627,0.13407907,0.13559563,0.13289076,0.13061714,0.12887079,0.12799543,0.13401183,0.1385181,0.13008243,0.13162586,0.13410148,0.1322455,0.12316156,0.13382457,0.12882614,0.1279422,0.14037085,0.1224399,0.12779522,0.13157253,0.12817352,0.12456082,0.12275875,0.12338588,0.11510589,0.10895522,0.12405352,0.117656626,0.13262896,0.122571185,0.12373508,0.124510795,0.12477741,0.120749615,0.117776304
0.11215763,0.14322722,0.11354835,0.108425915,0.1232397,0.13825515,0.14462723,0.12544101,0.1295919,0.15124762,0.12287064,0.14144538,0.15604806,0.1438182,0.13155437,0.112298325,0.12350371,0.15735382,0.15257566,0.13667439,0.13604873,0.14805155,0.13941693,0.1460468,0.14643069,0.12948984,0.15978041,0.12919332,0.13390717,0.16242304,0.13722047,0.12503098,0.14196785,0.16170973,0.16092664,0.14680053,0.13993321,0.12848447,0.14532216,0.16355376,0.12359931,0.11934703,0.14983234,0.14124918,0.13842152,0.1349131,0.12412917,0.12995097,0.14089043,0.13641965,0.15545471,0.127844,0.11641671,0.12116147,0.13873823,0.13135059,0.1551136,0.13726754,0.13064803,0.146238,0.16512017,0.1292507,0.14974275,0.14221266,0.123576336,0.12225266,0.15108046,0.13863136,0.13730466,0.1457589,0.14724246,0.14641267,0.13745804,0.1415359,0.13785623,0.13806675,0.1394601,0.14583232,0.13390622,0.13719499,0.1380157,0.13804632,0.12783116,0.12506376,0.13724795,0.13688356,0.15458305,0.17201269,0.13034967,0.12141689,0.14320105,0.13763127,0.13131113,0.13744174,0.13587593,0.123265184,0.12526068,0.14898874,0.12252568,0.14114662,0.12864321,0.1406958,0.1435932,0.13865317,0.14611688,0.14157824
0.11730341,0.06764883,0.13279726,0.13268526,0.15149167,0.15741834,0.16102724,0.1469698,0.14600092,0.15012203,0.14870644,0.14556979,0.16724442,0.1668313,0.15749654,0.14807911,0.12744643,0.1641632,0.18061742,0.15773629,0.1347832,0.15083987,0.15769266,0.15418072,0.18115301,0.15619886,0.14751118,0.15098375,0.13242477,0.15994297,0.1632333,0.15869509,0.1330687,0.16448157,0.16047798,0.1377751,0.1507191,0.12750542,0.15561603,0.14999308,0.1501555,0.1447016,0.1533842,0.17270161,0.15719013,0.1410572,0.14543903,0.15621361,0.15417732,0.15072986,0.14606056,0.14476031,0.13831145,0.119610585,0.16198361,0.1605516,0.15849145,0.16228463,0.14788602,0.15347445,0.15631418,0.15173809,0.16134238,0.1553652,0.14296094,0.11882685,0.14548439,0.15370876,0.14490058,0.17352949,0.15647727,0.15652649,0.16219111,0.16048849,0.15608719,0.14645557,0.14315666,0.14932527,0.13240106,0.15523541,0.15875134,0.15950875,0.14309444,0.116670966,0.13753209,0.14668648,0.14416471,0.15580587,0.14298163,0.14047168,0.1341197,0.14746489,0.1332594,0.15865947,0.14507256,0.13119428,0.118611395,0.14325228,0.14515902,0.14602455,0.15343995,0.1415391,0.1517861,0.15085052,0.15249301,0.13425936
0.24464071,0.20432949,0.14483058,0.13810173,0.14321479,0.2095657,0.17644446,0.14520916,0.18383738,0.14761472,0.13441512,0.24926817,0.24084724,0.17640445,0.17217271,0.1854906,0.2035284,0.19370665,0.20651971,0.19292629,0.17679653,0.21792273,0.15453,0.19146273,0.16196318,0.17226318,0.15253188,0.1338759,0.18460438,0.15154612,0.14298502,0.16449095,0.16338736,0.18243955,0.15599294,0.14066918,0.1236041,0.16478615,0.18141235,0.15913187,0.15301144,0.14664762,0.16382477,0.1506486,0.15087213,0.17393798,0.14581482,0.15376264,0.1390913,0.13344973,0.15272361,0.1371106,0.14860688,0.1660109,0.16260651,0.14101349,0.17481032,0.15239471,0.14237046,0.15552828,0.15457813,0.14148682,0.16483814,0.15180388,0.13681929,0.18742779,0.16012098,0.13810702,0.14786926,0.1566391,0.18747306,0.17301802,0.15623777,0.15237185,0.15057051,0.15343729,0.1472543,0.13636589,0.14910862,0.15826778,0.15503228,0.15496401,0.15335692,0.19679639,0.24384187,0.14430371,0.13076274,0.1479011,0.12717251,0.13641518,0.14491937,0.14232771,0.17070232,0.1523421,0.13891126,0.1347992,0.19921598,0.16627495,0.13129951,0.1378107,0.12077734,0.15657994,0.14667277,0.12542175,0.12492182,0.15152286
0.16759288,0.18227592,0.1331088,0.123489216,0.13791254,0.14910154,0.15647696,0.13643754,0.1471412,0.13340595,0.12582898,0.15116458,0.16629702,0.15103719,0.15835698,0.14435959,0.17207001,0.198733,0.17180328,0.15855102,0.1465565,0.17371689,0.13748202,0.14164424,0.15195377,0.14006643,0.1375118,0.14391546,0.13570508,0.13899139,0.13397716,0.13257816,0.13265459,0.17458722,0.14102508,0.13701402,0.11785863,0.15533039,0.19181038,0.13500454,0.14110982,0.12743855,0.14447443,0.14141542,0.13013914,0.12772256,0.13455062,0.12679511,0.12782247,0.12560524,0.12838745,0.14331172,0.13553098,0.12058861,0.14220923,0.1269369,0.13602188,0.13181444,0.125241,0.13640158,0.1345278,0.1261731,0.1464129,0.13900676,0.12311633,0.16767304,0.16490756,0.13123637,0.13415654,0.14070347,0.1385657,0.13709295,0.1403554,0.13298365,0.14588131,0.15023078,0.13518046,0.12525739,0.12730202,0.13172135,0.11907471,0.13465077,0.12976941,0.1275472,0.1567882,0.1364022,0.13624892,0.1373091,0.13626766,0.1267479,0.13751948,0.14259507,0.1340487,0.1409866,0.13729037,0.12573634,0.17361562,0.1648053,0.14130048,0.15310934,0.13323776,0.13937813,0.19460861,0.15094467,0.1462484,0.16088697
0.19099386,0.33827224,0.18370488,0.19656652,0.32395166,0.2323195,0.30011255,0.31238097,0.21171124,0.2922108,0.1708655,0.28868014,0.246848,0.19457784,0.24543895,0.2301426,0.16386977,0.34671703,0.335719,0.2705595,0.20341434,0.29245687,0.25867066,0.26905864,0.36800224,0.21029529,0.33487695,0.2500867,0.2056593,0.29981777,0.21829996,0.19889414,0.16042086,0.24695809,0.33756155,0.21328205,0.2467082,0.14598677,0.3183462,0.44640866,0.21686539,0.25011382,0.32284784,0.3701372,0.3334523,0.24687761,0.24561957,0.20699929,0.26399985,0.22194985,0.2273133,0.20985188,0.2195669,0.19298302,0.22235161,0.25316912,0.18246917,0.23277473,0.18981785,0.233753,0.25511065,0.20225655,0.19280265,0.14382447,0.20355543,0.13750859,0.2862759,0.22255307,0.2688917,0.37333465,0.19651029,0.27376404,0.33408803,0.3015778,0.29925385,0.29473597,0.24385643,0.26137763,0.17398658,0.23168194,0.15508169,0.17906485,0.17681059,0.1590941,0.16191205,0.22727281,0.29431513,0.3016699,0.18347569,0.18308741,0.19807644,0.24870339,0.13381119,0.27953994,0.28399336,0.23239735,0.123955436,0.24997142,0.27514082,0.49179724,0.3278947,0.18253034,0.3365344,0.30183628,0.22894649,0.1321743
0.2407402,0.3016637,0.15619595,0.2104405,0.170129,0.18139839,0.22762135,0.22511417,0.16935599,0.19139838,0.1694879,0.21397485,0.29300088,0.17846122,0.20936534,0.22559017,0.18983163,0.26485696,0.31841797,0.26928195,0.20117645,0.33421472,0.23203418,0.26880676,0.34344575,0.19637175,0.26475295,0.19407699,0.16313455,0.24733144,0.21848528,0.20943524,0.21895649,0.30812046,0.20993969,0.17028409,0.1315234,0.21113122,0.2880046,0.24006689,0.19673394,0.2455024,0.18171073,0.20552447,0.18393631,0.17402937,0.24208681,0.22999611,0.21445598,0.18794745,0.21429776,0.21598695,0.19881591,0.19280973,0.25459012,0.20606561,0.18949735,0.18839657,0.19308093,0.19747505,0.23292454,0.20392174,0.21356063,0.16816962,0.1791904,0.18455598,0.25868043,0.17750107,0.23719913,0.24175201,0.22354826,0.24755001,0.22429243,0.19404717,0.21848273,0.19257683,0.19756553,0.20410414,0.14642888,0.16512057,0.16270193,0.24265707,0.23695038,0.19609839,0.3135749,0.19423802,0.15179692,0.18866141,0.19768961,0.17745824,0.12661807,0.1834724,0.15611394,0.1741391,0.2083587,0.17616552,0.1919647,0.2631689,0.20691875,0.30553502,0.1923386,0.18723737,0.22305922,0.18162261,0.20981015,0.16409267
0.13318105,0.15062846,0.106640734,0.110333115,0.11530389,0.13924685,0.12989005,0.15087523,0.124242224,0.13930129,0.13222459,0.12851,0.15732156,0.14505014,0.1655241,0.15483394,0.117895275,0.123279475,0.17535329,0.14351307,0.1277383,0.1534396,0.12876129,0.15002753,0.15365101,0.14579178,0.13938026,0.14098677,0.12382521,0.13218534,0.14164278,0.1328337,0.115401626,0.15217805,0.1346459,0.13051876,0.11890546,0.10899508,0.13297063,0.13581993,0.12699433,0.13231571,0.14202093,0.1433084,0.14189504,0.12637097,0.13902079,0.14481314,0.12767085,0.12691747,0.1315238,0.13008584,0.12608129,0.115007654,0.13012493,0.12768397,0.12851486,0.14375784,0.12701093,0.12511422,0.13687384,0.13717566,0.14213142,0.12894142,0.13609345,0.11550251,0.115642466,0.12647332,0.13720824,0.13876483,0.13188161,0.1338067,0.13463128,0.12502927,0.14217173,0.1336441,0.13324064,0.12929323,0.13145337,0.13013777,0.13119507,0.14313065,0.14161459,0.12059845,0.13217911,0.1271234,0.13362627,0.1401807,0.12585616,0.12713066,0.13301522,0.1313419,0.12275464,0.13904674,0.12625536,0.11927453,0.12423202,0.12287832,0.12469095,0.14136383,0.12393914,0.1322906,0.13236703,0.12294768,0.115221016,0.11697593
0.11338319,0.12606496,0.12112418,0.12986633,0.15060228,0.15818615,0.14157742,0.12708747,0.15480745,0.13990451,0.12645184,0.16136904,0.16149637,0.1401586,0.1401206,0.14306615,0.1521365,0.14969489,0.16098794,0.14535522,0.15498172,0.16148871,0.14919823,0.15655594,0.16163453,0.14840868,0.15234971,0.14347507,0.15151046,0.15142806,0.12721004,0.14762889,0.15484671,0.15506408,0.14746699,0.133107,0.13449337,0.13694948,0.15800284,0.15861721,0.1365212,0.14889124,0.17133869,0.15225467,0.1401562,0.15507166,0.13729584,0.13648018,0.14653884,0.13761115,0.15164135,0.12940332,0.15517768,0.15187645,0.13924654,0.13648035,0.14726959,0.14238603,0.1339118,0.14486437,0.15901785,0.14117996,0.1611057,0.147446,0.13907582,0.13736184,0.1442253,0.1463445,0.12887664,0.15491742,0.16765529,0.16500063,0.14191456,0.1479004,0.13867955,0.13590223,0.1458274,0.14623071,0.14635481,0.13268693,0.1299991,0.1339797,0.14627355,0.15892746,0.15298289,0.1475707,0.1539799,0.16424595,0.13047823,0.15903729,0.17923255,0.15635625,0.15446384,0.14763643,0.14087236,0.13467543,0.14350806,0.15160917,0.13838354,0.15736745,0.15151289,0.17510107,0.16698074,0.16004111,0.1544824,0.14688964
