0.30224073,0.14885719,0.09753758,0.07720936,0.1205253,0.10575913,0.09607601,0.1823724,0.11510713,0.15233938,0.12862846,0.09849182,0.08072526,0.21640275,0.12156954,0.09839964,0.20524594,0.14202882,0.12337061,0.06307899,0.113286376,0.12732625,0.12349891,0.14594889,0.12438306,0.09773233,0.089910775,0.122300714,0.1648867,0.1178385,0.17803186,0.1771953,0.113951445,0.09825429,0.10959648,0.07473342,0.18792772,0.11373168,0.1506738,0.15157124,0.13805288,0.100622036,0.13384713,0.15444066,0.144963,0.13306642,0.22351085,0.20356515,0.21893486,0.18554024,0.14213212,0.16869986,0.19094194,0.24019423,0.17146423,0.1591058,0.17169501,0.18790829,0.22197543,0.19382499,0.13878019,0.14563291,0.1138228,0.14710821,0.18300043,0.1448182,0.14988479,0.23096322,0.17271803,0.3251773,0.16209498,0.22449845,0.24842703,0.18291801,0.2222103,0.18383965,0.14655451,0.1306323,0.18657026,0.16812731,0.18391688,0.16486998,0.13098657,0.13812536,0.123069346,0.1265157,0.22093746,0.16945623,0.13819425,0.22758432,0.20752487,0.27016062,0.17186859,0.22453322,0.3007488,0.24470744,0.09802357,0.1114257,0.12451981,0.14397964,0.102189094,0.07297972,0.18427446,0.17003219,0.33029005,0.10976937
0.4939639,0.2743886,0.07294936,0.08065711,0.19058236,0.1469953,0.18085015,0.14269918,0.08288469,0.14266585,0.11238372,0.1375503,0.10102807,0.13515559,0.14975403,0.113455944,0.26757628,0.13883892,0.1712866,0.11431774,0.15730676,0.17889766,0.14922805,0.15720072,0.110951744,0.1345017,0.1113949,0.15648979,0.15724157,0.1811881,0.14485465,0.20721027,0.15703335,0.14286396,0.11683552,0.1296815,0.2270567,0.12461983,0.18632536,0.17448063,0.1165591,0.09767827,0.23792815,0.17467953,0.21001746,0.16985473,0.21627262,0.21944608,0.19313385,0.15651362,0.18821657,0.19302624,0.28385535,0.16232024,0.21494403,0.19977452,0.2656366,0.19095086,0.28429535,0.18047112,0.18042365,0.17055556,0.13937652,0.08230224,0.23481493,0.14153746,0.13728984,0.16889717,0.1831682,0.19361599,0.12937711,0.29365927,0.22034459,0.16360082,0.16049178,0.14730588,0.13138366,0.17264403,0.17110087,0.1869457,0.22289008,0.2094229,0.18351014,0.10447696,0.22993614,0.18327269,0.321077,0.23357733,0.20070444,0.35417536,0.23918425,0.30835417,0.21475257,0.16886967,0.24311693,0.3424094,0.07541703,0.08541533,0.4380166,0.37709442,0.3526327,0.27797222,0.35859922,0.5169179,0.28490645,0.3371693
0.24478532,0.038815126,0.08325931,0.077910215,0.036972743,0.0474556,0.13112949,0.14740747,0.098197795,0.12234965,0.13152355,0.09230023,0.09902233,0.105090134,0.09767378,0.10867183,0.061333444,0.10215524,0.09800638,0.07612398,0.08988021,0.084812626,0.096995845,0.11829859,0.13214783,0.12286752,0.1153163,0.13543363,0.1319503,0.11211424,0.12415396,0.1399513,0.10038942,0.094499834,0.11014685,0.09842948,0.17650531,0.052312173,0.10284784,0.11276851,0.12250425,0.10158218,0.10010227,0.10755752,0.094094336,0.08391789,0.13398981,0.14852701,0.14606474,0.14201503,0.09904814,0.12258563,0.10294543,0.097395316,0.117233,0.14034688,0.13785905,0.09505642,0.22220103,0.16384941,0.12554842,0.14902207,0.10682624,0.055796042,0.13396667,0.059014875,0.08983829,0.12472954,0.11118305,0.1678235,0.11066836,0.12878165,0.119525775,0.1243636,0.17787394,0.1163281,0.13803464,0.1282315,0.13820887,0.19560726,0.16557531,0.18861154,0.13525349,0.09105944,0.121085666,0.13539785,0.25230417,0.14714378,0.1265523,0.14874534,0.17136167,0.20353347,0.16444321,0.16332473,0.25012735,0.24411888,0.06477707,0.061663203,0.14385878,0.11355253,0.08350492,0.088801906,0.10411055,0.12041257,0.09290783,0.14440201
0.6043766,0.39923415,0.17060342,0.12456002,0.36093688,0.29376152,0.20254089,0.18557791,0.17688246,0.16996205,0.16127056,0.14336199,0.11608635,0.1914043,0.14012378,0.13578637,0.41712233,0.15053654,0.13774638,0.10453776,0.12737769,0.11694759,0.10359943,0.18577823,0.18079557,0.1581481,0.14339581,0.17102179,0.17608266,0.16473599,0.15687399,0.17084153,0.13823134,0.11132748,0.1076475,0.101046704,0.18272904,0.16755919,0.14308214,0.15101092,0.17555112,0.11187996,0.15569948,0.19932082,0.15407501,0.12945725,0.19026123,0.15901119,0.16495906,0.15920627,0.12306597,0.12711437,0.14739452,0.17612357,0.14365365,0.13281728,0.1671786,0.18801446,0.19063324,0.15660828,0.13201338,0.14961201,0.13200863,0.27544042,0.16425854,0.20111352,0.11538252,0.15606529,0.11323598,0.1306586,0.09456951,0.118472576,0.14922343,0.117336564,0.19629548,0.10345626,0.13681656,0.14340416,0.116894655,0.17573738,0.16049235,0.1397318,0.1521219,0.11511395,0.11327003,0.11315489,0.21797693,0.16127288,0.1198209,0.1576943,0.14000112,0.20104855,0.1256114,0.10355339,0.17624122,0.17851964,0.16455202,0.08398449,0.051273238,0.058848973,0.05993301,0.04092214,0.052223258,0.071603104,0.1530817,0.07636793
0.316351,0.18375376,0.09047477,0.115275554,0.076055706,0.13762097,0.27092612,0.21145286,0.18876053,0.13943028,0.13581967,0.14177059,0.102029145,0.092208184,0.07624152,0.09396377,0.29902726,0.241074,0.21873833,0.14478476,0.45499465,0.38030684,0.29178014,0.23379967,0.14583082,0.21107638,0.1256906,0.13121638,0.2756438,0.2975099,0.24744377,0.23745778,0.2712283,0.21141762,0.17928486,0.19527246,0.20658158,0.17867303,0.18196021,0.23068829,0.20222229,0.18966971,0.3451202,0.26827636,0.21927795,0.14507723,0.2634659,0.38488793,0.21019253,0.20814246,0.20069523,0.22220145,0.22256036,0.10017251,0.15741795,0.1817547,0.25330743,0.50475866,0.3286842,0.31397587,0.21409304,0.16359939,0.26324812,0.106268115,0.20400561,0.080236696,0.2846921,0.22043332,0.28184894,0.35691518,0.38071632,0.45241374,0.25512248,0.27255812,0.2366288,0.20435305,0.2152944,0.16966169,0.31629166,0.16960032,0.3076943,0.39386833,0.30072188,0.20614025,0.24293303,0.24690671,0.3454264,0.33505094,0.258229,0.26574364,0.45736563,0.324946,0.33464387,0.47178817,0.5592441,0.47139868,0.11545857,0.20866258,0.7603289,0.5696424,0.4320149,0.6758288,0.7404515,0.7054278,0.41565987,0.6883876
0.47980222,0.41452834,0.1455013,0.10374202,0.40960357,0.31589845,0.32698372,0.16707367,0.18665774,0.16098139,0.10179351,0.17961925,0.156797,0.19176862,0.09729527,0.11942839,0.39271528,0.37943095,0.21793549,0.14689271,0.3855934,0.34411827,0.31638816,0.42181906,0.181779,0.25840798,0.23467034,0.18968706,0.24491535,0.37745568,0.32942697,0.31793973,0.35268366,0.32470322,0.32417268,0.2693692,0.21706727,0.22969249,0.40658703,0.3144377,0.3835797,0.17394449,0.39633718,0.46176675,0.33919114,0.39129314,0.36418104,0.31870142,0.3113614,0.28331187,0.3356708,0.23909137,0.30429506,0.38569134,0.33724812,0.12852521,0.3264714,0.68756235,0.38740435,0.38408944,0.28562337,0.17560363,0.2460155,0.28781748,0.29164463,0.33378187,0.44363427,0.23714435,0.22965595,0.4852378,0.4253303,0.53536105,0.46067587,0.50737965,0.39990437,0.368936,0.3821877,0.26350054,0.4516816,0.35957745,0.29521,0.36799324,0.3524898,0.28064287,0.43302965,0.38826782,0.472734,0.41299722,0.2605933,0.32208923,0.4503743,0.5473957,0.38668147,0.4873701,0.5145866,0.48611557,0.24138804,0.37802765,0.45574355,0.24725305,0.19760877,0.34353322,0.5111487,0.61100185,0.45998067,0.38856512
0.18550378,0.08303619,0.14611065,0.123161234,0.10453798,0.09489259,0.1336693,0.14121875,0.13847397,0.13436447,0.115124844,0.14135742,0.091275975,0.18682991,0.13183242,0.15434933,0.08976588,0.12554874,0.16560182,0.12261001,0.10032937,0.10372866,0.1499328,0.1257173,0.14419453,0.1284276,0.1552689,0.1701865,0.17498913,0.11741829,0.1684581,0.1668276,0.13981141,0.119932435,0.18296723,0.15616064,0.2502963,0.098324925,0.10770102,0.13631697,0.17497581,0.13391335,0.11983356,0.1564294,0.1524156,0.11054454,0.14074826,0.17012568,0.17966862,0.18439654,0.13928048,0.17548609,0.19296989,0.15104453,0.1520018,0.17441064,0.14729227,0.4033357,0.19773018,0.18923707,0.1331923,0.14874369,0.103601076,0.25479442,0.15319765,0.11061011,0.13304058,0.14552833,0.11792147,0.15122236,0.13502255,0.13180083,0.15573904,0.13004619,0.15090184,0.12984571,0.1468424,0.14851558,0.16863798,0.1861744,0.19116381,0.18608205,0.1966754,0.14984143,0.12625761,0.13197665,0.18285784,0.16647081,0.1847127,0.21238859,0.21186605,0.23867597,0.19202162,0.12803693,0.20572275,0.21699892,0.12107022,0.11414535,0.17964157,0.28497586,0.21720345,0.16075116,0.14769454,0.22158757,0.17860086,0.22477326
0.17050895,0.08255872,0.06439777,0.07492518,0.07280049,0.10013786,0.1221839,0.11390229,0.121982574,0.14357659,0.13729848,0.118926495,0.084185846,0.116431445,0.14068216,0.12816145,0.12127858,0.09859755,0.084354654,0.087368295,0.079433136,0.10027258,0.18235385,0.17437336,0.108942926,0.111616164,0.099562325,0.14050804,0.1724343,0.10544177,0.13018881,0.12873437,0.11068835,0.10975366,0.11995881,0.07285464,0.10972338,0.14508416,0.10591547,0.10555593,0.10669896,0.08686666,0.10752339,0.11186256,0.13976374,0.1362926,0.0978585,0.10816074,0.17895757,0.13541478,0.098655224,0.1599896,0.21277902,0.23327048,0.19420171,0.1297018,0.14768907,0.13616946,0.15509714,0.13632432,0.09017275,0.14120585,0.10578174,0.053871736,0.14179412,0.15694645,0.11661876,0.16001534,0.1336764,0.15577078,0.114948615,0.1259141,0.16925113,0.13849509,0.12760855,0.13326308,0.1022428,0.090929225,0.12058414,0.07311319,0.13009414,0.123760015,0.097999044,0.12148108,0.10812441,0.12691435,0.15726687,0.12239351,0.14064147,0.1746125,0.21010308,0.1891132,0.15215378,0.123283334,0.13814862,0.1131837,0.11963589,0.087733574,0.31153187,0.23492469,0.19466734,0.19034207,0.16494125,0.19823381,0.20933956,0.2755231
0.5846156,0.13703078,0.07189736,0.0637542,0.11988645,0.10653206,0.11110141,0.11733417,0.082679264,0.08675376,0.082662046,0.08826982,0.12821886,0.11339108,0.1212101,0.16109934,0.24334571,0.16900082,0.13768448,0.18723835,0.15959725,0.13432933,0.13849978,0.16843587,0.07224459,0.090678915,0.08705579,0.12558892,0.11837883,0.19568196,0.17427792,0.26647,0.31179023,0.09680664,0.09560763,0.122728616,0.09527069,0.2085572,0.19957311,0.14177106,0.1448551,0.112709835,0.15006562,0.13093361,0.12798803,0.16979842,0.16664971,0.13661149,0.18759929,0.1309612,0.11247777,0.115999945,0.13126518,0.23335214,0.23879352,0.17936707,0.26367486,0.17047848,0.27867922,0.2804486,0.2298266,0.16645566,0.19830324,0.14668193,0.17963706,0.21896341,0.26475823,0.12212872,0.14694425,0.1911077,0.18915594,0.17724536,0.1875922,0.1867688,0.13375604,0.15554525,0.118614875,0.07865069,0.15299666,0.09794081,0.122836255,0.09839937,0.17329438,0.20492746,0.17969728,0.13943966,0.14642219,0.14330477,0.09559406,0.15839995,0.17274778,0.19560772,0.14643657,0.14880286,0.11066725,0.1608665,0.29205525,0.27125704,0.13734855,0.095508695,0.07964318,0.060077213,0.10414291,0.104820564,0.17092283,0.12524872
0.0647766,0.10821475,0.056393858,0.08674411,0.09246369,0.072238155,0.07060552,0.09406349,0.09930527,0.10854261,0.11708927,0.12377475,0.111141875,0.08185125,0.13047914,0.108415484,0.1115103,0.06721444,0.093685985,0.10392812,0.08859378,0.11026725,0.07753721,0.08278573,0.08529046,0.10671478,0.0827567,0.09364325,0.15197015,0.07066756,0.0932809,0.116827816,0.16067934,0.15065669,0.188464,0.14011611,0.12771134,0.1143296,0.061552584,0.07703581,0.09182928,0.0826182,0.12387219,0.15605724,0.15452737,0.106932566,0.104713984,0.119097345,0.16974282,0.10791306,0.08814816,0.121711686,0.1927606,0.096989594,0.09703299,0.102281205,0.1002622,0.07746243,0.10998076,0.104677,0.051667266,0.09434561,0.15757325,0.062062595,0.12944235,0.12946206,0.04121204,0.1116029,0.115052134,0.22148377,0.21836838,0.31323317,0.34135696,0.25708276,0.17383341,0.19704248,0.10770529,0.09491496,0.2197049,0.09428227,0.104719415,0.14205977,0.22878225,0.22732115,0.17738822,0.15715906,0.08820627,0.05537974,0.10119111,0.14593928,0.17034231,0.22975561,0.18577877,0.10277124,0.1621945,0.16254234,0.19011194,0.0353961,0.18874694,0.12752773,0.1275097,0.17627393,0.20416243,0.28807274,0.19893163,0.25719824
