0.8748653,0.14698206,0.16143477,0.15227148,0.29883754,0.1582299,0.3005434,0.24792978,0.14200737,0.2456054,0.22368631,0.12101635,0.19553109,0.23806931,0.16476811,0.29851505,0.13676521,0.2055466,0.34608832,0.16449183,0.14973758,0.4212182,0.386749,0.12173964,0.26167747,0.13919134,0.41716143,0.22373146,0.12750605,0.1905864,0.17540395,0.22814359,0.11460588,0.12890309,0.118188016,0.17911264,0.24689992,0.0996424,0.107539415,0.39433122,0.11036914,0.10517441,0.11437512,0.27621004,0.09203346,0.09639356,0.23436257,0.2476664,0.18480586,0.1424172,0.3815308,0.19866037,0.25933525,0.10672566,0.2482722,0.19966337,0.10726068,0.22204114,0.10220693,0.0930144,0.34825224,0.19011192,0.14208823,0.09000849,0.109940074,0.096367486,0.15514101,0.1339549,0.07182591,0.19150616,0.13257992,0.12696318,0.19234416,0.090743065,0.25264713,0.07864434,0.31846702,0.207868,0.06452742,0.11551413,0.16086483,0.060722694,0.057712026,0.06598212,0.08366891,0.18858176,0.05806958,0.26359016,0.12581539,0.16852073,0.069982015,0.16179411,0.05504065,0.08742291,0.08088923,0.070093505,0.0763167,0.14134163,0.061440025,0.07054982,0.17256297,0.06431489,0.06641252,0.18935685,0.08205503,0.05501213
0.8795408,0.0235287,0.057843495,0.07841258,0.027346049,0.038858783,0.023895929,0.03104238,0.05425924,0.03268551,0.030715667,0.024359029,0.032669127,0.02504787,0.046927184,0.031253986,0.5373581,0.030563196,0.028849656,0.06174432,0.031048277,0.029769957,0.05386798,0.04174478,0.04511467,0.047142934,0.1501917,0.029779226,0.051553454,0.028144507,0.023132417,0.030811217,0.0901044,0.029147549,0.042456962,0.023978764,0.036121264,0.47759613,0.027731583,0.14888851,0.05021611,0.07179062,0.030435152,0.040980123,0.039336577,0.08383434,0.037552096,0.02979265,0.02904114,0.031081067,0.14890973,0.023549467,0.031119546,0.08617555,0.03139066,0.030077813,0.050622202,0.031856615,0.040334374,0.04824816,0.14833766,0.030322077,0.021686077,0.047877733,0.038164273,0.47731677,0.030516103,0.016741972,0.039765775,0.028872402,0.02472683,0.029352205,0.03000328,0.03567694,0.028058058,0.035006046,0.14802817,0.034741174,0.044460353,0.022158837,0.037365813,0.061199438,0.042864583,0.07368785,0.027889833,0.018680036,0.032207206,0.14493541,0.02312487,0.0287905,0.029070195,0.03276498,0.04284301,0.021968855,0.04783271,0.043327395,0.46434915,0.030848853,0.04203221,0.04285475,0.021553615,0.029251285,0.026015393,0.03576675,0.025563993,0.36990115
0.8780039,0.022884237,0.011566062,0.026455313,0.040532403,0.011227762,0.05555911,0.032460924,0.010597147,0.047231328,0.032032583,0.008981458,0.015092667,0.027794879,0.021941906,0.046956647,0.0067720683,0.028624328,0.07856014,0.020202052,0.011760264,0.052893016,0.089243986,0.008266008,0.06171373,0.009623931,0.094540104,0.03389292,0.007974,0.019362003,0.03748178,0.040507697,0.0063649914,0.018403782,0.008914036,0.024041997,0.030613687,0.006044743,0.023670953,0.09325771,0.008484356,0.02602725,0.011418796,0.058124535,0.007468676,0.0055538625,0.078091614,0.041234095,0.034369122,0.017035773,0.09455138,0.037804738,0.04078954,0.005476031,0.041984983,0.032650962,0.0067740884,0.043817285,0.026085554,0.007464218,0.09467137,0.03218773,0.01445252,0.0071257832,0.021139322,0.00495981,0.028077895,0.032382265,0.013601139,0.028994499,0.011553425,0.015387275,0.03238786,0.010028931,0.052301504,0.011363629,0.09145124,0.06318845,0.0047732024,0.027871791,0.057836026,0.02027917,0.015604591,0.0046335543,0.011893619,0.032232143,0.0112301605,0.08988097,0.035350084,0.04725585,0.010425249,0.038250446,0.0044527175,0.016446969,0.032101497,0.015905557,0.004459104,0.026330862,0.0069828364,0.04489253,0.027661927,0.010385244,0.010112447,0.06657857,0.019740168,0.004245507
0.8772724,0.025486877,0.022561302,0.029846746,0.043995418,0.0124287605,0.06876073,0.024131702,0.015057593,0.041329514,0.023284668,0.011438814,0.016121993,0.02645709,0.024176506,0.045686513,0.040741727,0.03442886,0.06695993,0.018093538,0.013942035,0.058075313,0.09885399,0.021024702,0.064671725,0.01939026,0.09836171,0.023475321,0.016493788,0.01752833,0.03358094,0.034997024,0.031442624,0.0184495,0.01763185,0.024072878,0.02726353,0.02224606,0.026684111,0.09829136,0.017880045,0.028927742,0.0133945225,0.059319273,0.017357908,0.021134226,0.06620009,0.038103145,0.03222452,0.01782071,0.09937233,0.034951042,0.03551714,0.020360908,0.037555035,0.02389921,0.015714964,0.034053683,0.028460076,0.0128461085,0.096635796,0.02302905,0.012992968,0.014747003,0.021625062,0.024450347,0.032778267,0.033090025,0.013466943,0.029968949,0.015217239,0.015766343,0.028526478,0.01220605,0.04792233,0.012483117,0.095952794,0.06693999,0.01354524,0.025934028,0.04333538,0.02170525,0.014778118,0.011128364,0.01406172,0.03659574,0.012339244,0.09667375,0.033505324,0.04788521,0.013033991,0.039525475,0.013371106,0.013503044,0.033051427,0.017187355,0.013829728,0.031312145,0.01090086,0.05108487,0.027006252,0.012446911,0.012002729,0.074697375,0.022138882,0.019151144
0.88267493,0.031567253,0.04880367,0.022133805,0.016971989,0.037845314,0.024353847,0.017165316,0.044117626,0.018557405,0.016023923,0.03187323,0.026738562,0.026954664,0.013237335,0.01718739,0.8298314,0.07239558,0.010945854,0.015604035,0.032142,0.038978186,0.024510331,0.04329194,0.0203028,0.04563731,0.1380132,0.016931387,0.100501284,0.02236072,0.009795845,0.017672516,0.6461704,0.017084077,0.03467754,0.01267088,0.019581739,0.8279527,0.03433365,0.13446756,0.041800458,0.020830056,0.029872663,0.023404205,0.033204947,0.6327201,0.018779933,0.019786702,0.01483988,0.01951575,0.1333927,0.010091416,0.01797796,0.6409057,0.020848652,0.01686665,0.06974997,0.013233357,0.01922003,0.039870527,0.13165265,0.015540959,0.010370608,0.039775606,0.010079554,0.8319891,0.064955935,0.00963565,0.012919382,0.019092968,0.012426718,0.020473396,0.017763209,0.03304052,0.016782952,0.010862666,0.13098033,0.01443071,0.08778006,0.012407915,0.013341729,0.014889428,0.016795069,0.61463624,0.022189124,0.013417137,0.022170732,0.1252871,0.009460899,0.01391528,0.027065702,0.017841965,0.08595504,0.012233056,0.013646484,0.018867526,0.8191724,0.06196289,0.038223833,0.012640845,0.014492569,0.026608208,0.019228252,0.016295457,0.017310796,0.8221284
0.8806865,0.014573205,0.012992594,0.028595457,0.012708324,0.009024697,0.016936358,0.021032214,0.013139029,0.023701534,0.019820204,0.008157853,0.01469452,0.020970605,0.019455846,0.018269138,0.03258416,0.016208218,0.029421974,0.020840058,0.008472295,0.022188028,0.042208537,0.0110663455,0.035755288,0.015524549,0.08691011,0.018536398,0.013796199,0.013259701,0.016359417,0.022783052,0.0140464455,0.010451442,0.013333531,0.009597451,0.015057603,0.031648196,0.010099617,0.08633843,0.012236915,0.02776056,0.008393084,0.03742005,0.013283312,0.014036899,0.031503227,0.019640608,0.012530987,0.011608136,0.08560673,0.015708493,0.02180069,0.013589115,0.021262752,0.019946812,0.011072736,0.029830784,0.02263234,0.0120324455,0.08543012,0.018737858,0.0072880196,0.01200862,0.019107357,0.02965262,0.015724227,0.011360558,0.0152920205,0.015303375,0.00686479,0.007752794,0.017773448,0.008456378,0.015846035,0.008790031,0.08554126,0.028113728,0.0125555545,0.013461791,0.037004136,0.027317757,0.015608867,0.013332827,0.007299785,0.012770796,0.008008249,0.085273005,0.01567959,0.02280065,0.008009913,0.02341073,0.01248594,0.01228418,0.028424643,0.017153034,0.02737769,0.015114179,0.014496154,0.02313684,0.011602728,0.008131649,0.007694891,0.022189908,0.010103197,0.028934442
0.8900739,0.94613004,0.90492547,0.9409245,0.9696513,0.93392116,0.96057624,0.96848947,0.9152705,0.9685068,0.97166073,0.94321066,0.93982655,0.96667904,0.9499149,0.9591453,0.9217512,0.9527162,0.9731237,0.9505831,0.94409746,0.9602672,0.97116214,0.93672705,0.96824914,0.9370531,0.93751836,0.96361166,0.93691784,0.9595313,0.9722724,0.976537,0.9324516,0.9543579,0.94185257,0.9616456,0.97052836,0.9330828,0.9576392,0.9361563,0.9266297,0.952227,0.9499522,0.9748525,0.93957,0.92656946,0.95753795,0.9685685,0.973319,0.9515994,0.9365581,0.9701991,0.97660685,0.93369734,0.9732442,0.97502005,0.93108404,0.97439593,0.9603629,0.9292987,0.9399045,0.9737744,0.9536852,0.9268554,0.9535261,0.9362697,0.9666203,0.9862039,0.95496696,0.9736345,0.9581086,0.95083463,0.98049897,0.9505701,0.9773547,0.9468766,0.93944126,0.9733341,0.9340539,0.9745367,0.9764365,0.95362425,0.9558011,0.9325199,0.9459558,0.9676822,0.9472593,0.93595034,0.9690774,0.97410697,0.9446341,0.97333634,0.93211395,0.95874125,0.95995307,0.93869853,0.9268683,0.957823,0.94224155,0.9712397,0.97378284,0.9485401,0.9483678,0.96418536,0.95871705,0.93512213
0.8871479,0.64933634,0.73010504,0.7738643,0.65876466,0.70275354,0.6352932,0.6938068,0.72579926,0.70660216,0.66996896,0.6832108,0.68913156,0.6527919,0.7570728,0.7117082,0.64715445,0.65022165,0.6330309,0.778639,0.67676055,0.6520411,0.6622113,0.7306315,0.6587074,0.73341626,0.72474223,0.70080274,0.7124922,0.67891216,0.667253,0.6727965,0.70535064,0.70775807,0.72204715,0.69143623,0.72992676,0.642781,0.64094555,0.72683316,0.7304072,0.77892303,0.6804613,0.6839722,0.7237278,0.7041286,0.6792924,0.66970164,0.7165881,0.7156116,0.7350616,0.67675465,0.68219143,0.716505,0.6905091,0.70712733,0.7319031,0.6848784,0.7293477,0.7384971,0.733149,0.6839304,0.70413315,0.74192417,0.7574126,0.6671033,0.6644795,0.65496355,0.7820175,0.7056532,0.67716056,0.7096514,0.6877832,0.7221057,0.6892049,0.77841055,0.74087024,0.71081567,0.72883445,0.68827814,0.7095266,0.7769719,0.7701057,0.72246104,0.7110009,0.6806944,0.73379415,0.7507615,0.6993057,0.7158257,0.7096133,0.6907961,0.7418979,0.7429553,0.73796433,0.78785676,0.6825336,0.6803452,0.756256,0.7492358,0.7122607,0.70290846,0.7136345,0.70696753,0.6856126,0.6815096
0.88737345,0.56604886,0.55660385,0.82573545,0.79720145,0.5867842,0.83173215,0.7917409,0.5335758,0.8240731,0.80649304,0.5402796,0.654153,0.65304816,0.8417164,0.84393066,0.24623783,0.57163525,0.8606352,0.8588286,0.51264244,0.8429847,0.87303567,0.5015501,0.8691144,0.5019789,0.6464651,0.79302245,0.37873372,0.6304518,0.85179013,0.83216226,0.32872754,0.61498135,0.5124365,0.74026996,0.77734673,0.22017285,0.60603255,0.6312567,0.5034606,0.83505774,0.4611959,0.85706645,0.45602542,0.2752456,0.8458366,0.7959418,0.83833736,0.6870024,0.6291947,0.8520704,0.8287845,0.30121326,0.83974504,0.7934647,0.4369248,0.7806826,0.85212404,0.5058596,0.6268267,0.7954537,0.70952547,0.5029358,0.8632298,0.23054996,0.5336163,0.8449176,0.82929814,0.7780221,0.53732425,0.54820925,0.82202965,0.53632617,0.8264142,0.7969373,0.6091384,0.83061874,0.32417867,0.77980596,0.84297633,0.76379836,0.77427703,0.25565878,0.5728346,0.80370885,0.56209797,0.61650264,0.8406236,0.8263037,0.46315387,0.8393078,0.3406694,0.6918752,0.8428817,0.82173115,0.22349206,0.5239947,0.4605166,0.8857686,0.7927329,0.4512213,0.54475635,0.87001055,0.7274498,0.22856183
0.88837445,0.8872923,0.8606458,0.84220016,0.8475864,0.8659126,0.82085866,0.848117,0.8531751,0.84675556,0.84433544,0.85821915,0.85407084,0.870333,0.82034606,0.83693147,0.8511452,0.87819535,0.8366748,0.8253209,0.861038,0.82018673,0.8111762,0.85578555,0.8292654,0.8548906,0.8904783,0.85981953,0.8573672,0.86690634,0.82742584,0.8351612,0.8662682,0.86808527,0.8628811,0.8445439,0.8565167,0.8566939,0.86132514,0.89037704,0.8507416,0.8463816,0.8646929,0.82701904,0.8594336,0.8637406,0.8379131,0.8401822,0.81933,0.83957136,0.88883334,0.81979924,0.8276927,0.8585428,0.8227691,0.84455,0.84073997,0.85743,0.8193934,0.8534501,0.89245945,0.85022414,0.8421794,0.8555003,0.8081302,0.8512416,0.8846597,0.8190066,0.8385336,0.8486438,0.8554429,0.8644626,0.82177544,0.85959846,0.8376599,0.8436735,0.8895871,0.8522885,0.8538022,0.8393384,0.84234494,0.8593977,0.8564787,0.8643386,0.84185034,0.80558705,0.8486504,0.8891941,0.81335974,0.83249205,0.85749364,0.8055139,0.8529878,0.85456467,0.8196619,0.8236868,0.8450122,0.8827438,0.85122347,0.78911364,0.8492093,0.86115646,0.8510229,0.80459166,0.83697593,0.84900934
0.878803,0.05143765,0.042960003,0.09316556,0.060668193,0.039004,0.11087362,0.060111634,0.03514894,0.059619434,0.0538737,0.03460336,0.044385985,0.060748436,0.07251005,0.06951383,0.038798254,0.046654377,0.09318926,0.0937601,0.02237034,0.07547451,0.09420379,0.029070167,0.08709649,0.033146527,0.09451364,0.03607957,0.026883883,0.034534805,0.04421146,0.071456686,0.027357407,0.022275472,0.02326431,0.029980222,0.03878128,0.026486065,0.025780989,0.0737782,0.022731554,0.057551987,0.020819245,0.073530845,0.025555437,0.02164327,0.0581271,0.036343914,0.037391126,0.02866924,0.08137602,0.039128635,0.05807322,0.020949023,0.05068978,0.03928506,0.023116946,0.04197087,0.05474441,0.01990107,0.06557661,0.035241988,0.028393835,0.021810032,0.054188535,0.021511458,0.023936206,0.03865476,0.04531995,0.030820994,0.0187917,0.019610956,0.026158717,0.017598042,0.041569117,0.03204625,0.0638768,0.03365845,0.015057447,0.02428478,0.053192183,0.03237582,0.028052175,0.012849833,0.016415307,0.03265122,0.016774788,0.057779282,0.030072836,0.041183818,0.012690372,0.040060695,0.01625287,0.033150434,0.05320461,0.035633653,0.01761494,0.02142069,0.019916108,0.058612403,0.032609317,0.015450344,0.019031478,0.06592773,0.024809767,0.019101463
