0.29983866,0.049810037,0.6112474,0.24766202,0.1617831,0.6136443,0.3901298,0.6516728,0.517338,0.76265836,0.5812966,0.51557696,0.64989376,0.7585931,0.77154875,0.6929575,0.02722736,0.33211446,0.1774627,0.54553735,0.2846948,0.33766535,0.30095452,0.44165975,0.5125084,0.5819978,0.6249195,0.72449744,0.39205024,0.57600814,0.7186684,0.7207838,0.45706648,0.876877,0.87072223,0.7979553,0.9345584,0.27620122,0.6822171,0.48107556,0.82402414,0.3716792,0.2754037,0.10256816,0.2573981,0.6721715,0.6761237,0.47358614,0.7168893,0.8753032,0.8678868,0.8038845,0.7258494,0.8865003,0.55543274,0.69984573,0.852864,0.6118909,0.84029114,0.88902986,0.82341886,0.61301017,0.5357923,0.14996804,0.6070752,0.31732854,0.57191545,0.8080963,0.78552127,0.60505176,0.32298383,0.6085343,0.51382124,0.77171504,0.64313555,0.5707556,0.8542094,0.7985004,0.83867705,0.88114375,0.77558005,0.44255388,0.5396524,0.3472697,0.6581246,0.80219054,0.8658771,0.85433865,0.7725322,0.86288375,0.7628407,0.8126864,0.7572653,0.49807566,0.6912277,0.86510795,0.08893999,0.28221378,0.73174316,0.8422994,0.5732263,0.93393373,0.6820441,0.7108716,0.6842239,0.12030492
0.49177822,0.37978473,0.4788427,0.15937972,0.33369797,0.42723143,0.2519762,0.5397069,0.274322,0.5674804,0.5153483,0.4238935,0.34251797,0.6028399,0.6315937,0.25648996,0.11980388,0.11815629,0.13619311,0.10320164,0.07628257,0.1006367,0.18414022,0.15979463,0.25287145,0.3106488,0.42179453,0.48457763,0.1327867,0.14446394,0.51739866,0.41955695,0.21689439,0.45957175,0.40946573,0.26611656,0.6864846,0.04747202,0.2803755,0.32377115,0.5794378,0.21008813,0.16092001,0.11341695,0.26884988,0.17232245,0.32153592,0.42507115,0.5955472,0.7046026,0.5603076,0.6427418,0.4737827,0.4353348,0.36185732,0.49389556,0.42232442,0.6324202,0.4852462,0.5373937,0.6045668,0.5024653,0.34501562,0.030093271,0.5456164,0.08832675,0.13681908,0.47247508,0.36579466,0.27931833,0.087461665,0.11901472,0.15156133,0.19492939,0.18083093,0.13661666,0.33722386,0.45217663,0.23853567,0.5361645,0.34064943,0.24928865,0.14939092,0.12936577,0.17057575,0.25204384,0.6920237,0.5959007,0.64137316,0.6279348,0.41826195,0.5498124,0.3524719,0.32161793,0.5555419,0.5456511,0.05599304,0.12109145,0.6929046,0.41218126,0.5510386,0.76290697,0.20015778,0.1582859,0.14426151,0.3090663
0.41967258,0.30758244,0.6282991,0.22933033,0.43251538,0.66233987,0.4983044,0.7195381,0.65610504,0.7425358,0.5721054,0.37892202,0.46520314,0.56402487,0.5758742,0.54158086,0.29041627,0.48881534,0.13320634,0.4998716,0.32312715,0.25123155,0.2987071,0.55528957,0.5655799,0.43066874,0.45369467,0.5002101,0.4598497,0.56130385,0.6719695,0.64818704,0.57962257,0.8059339,0.7272316,0.6150517,0.9394066,0.47198653,0.44206673,0.2795329,0.77940583,0.31369084,0.28901735,0.20089194,0.29638034,0.5767279,0.7242926,0.6780513,0.8560773,0.92285424,0.8474207,0.7745442,0.79024017,0.91338295,0.85554236,0.87125415,0.92046386,0.58140165,0.88810706,0.916966,0.86064583,0.51073897,0.37219316,0.31367338,0.54598516,0.48228574,0.58986706,0.7711085,0.71467227,0.51423275,0.38909388,0.42243972,0.44713992,0.64738846,0.4955364,0.3660859,0.6764611,0.7664447,0.62453365,0.8031402,0.7294339,0.58561987,0.54903305,0.49323168,0.66309893,0.7121967,0.81890154,0.82149994,0.7144315,0.79482967,0.7372055,0.8054355,0.7769926,0.7148171,0.8644478,0.89307195,0.30023026,0.46598068,0.29784608,0.3820608,0.4699414,0.43735972,0.42107534,0.542323,0.53352964,0.26412734
0.3003011,0.13606125,0.5543703,0.27864054,0.23477408,0.69544303,0.4940523,0.567568,0.60888475,0.7635395,0.5667643,0.50186193,0.3534147,0.57819563,0.5918442,0.49077874,0.0978586,0.40217903,0.18811664,0.5550964,0.3202739,0.40435883,0.22314356,0.4639021,0.50483876,0.559699,0.5293561,0.529676,0.38210163,0.35046273,0.4531437,0.49334046,0.49235237,0.77479905,0.7354371,0.53984797,0.830325,0.40093723,0.4333018,0.31859273,0.7843062,0.38593188,0.20160462,0.14764781,0.23038112,0.50905305,0.62261426,0.49574357,0.666902,0.7907831,0.7373839,0.6301342,0.71260697,0.80429363,0.7665184,0.63363266,0.8191046,0.15330748,0.8571439,0.83448493,0.78417474,0.5629547,0.43286115,0.20387654,0.48605794,0.32351026,0.5441554,0.792117,0.7300527,0.5253474,0.3599278,0.48805285,0.4786473,0.75936985,0.44761252,0.4830792,0.77015084,0.62538123,0.55008495,0.6243726,0.6082374,0.55933535,0.4294986,0.39525822,0.6803279,0.7901079,0.8067071,0.6286142,0.6148168,0.7967012,0.6930774,0.7715725,0.7452308,0.56607777,0.72763544,0.72407204,0.1084919,0.2634348,0.23225039,0.26852164,0.15251616,0.21007511,0.31750327,0.27604765,0.3609956,0.114885114
0.3627011,0.27903995,0.6527033,0.31766364,0.24490745,0.646654,0.45140028,0.73472226,0.6985845,0.9108229,0.6173245,0.39503512,0.37701187,0.66409004,0.5779294,0.5694268,0.29190663,0.5258558,0.20984985,0.6861496,0.4499262,0.3593218,0.30014724,0.62212306,0.61086065,0.6193552,0.6773517,0.57250935,0.53580445,0.6170316,0.68306917,0.6624147,0.49299207,0.8349201,0.83288246,0.75551254,0.9221015,0.47884637,0.62732774,0.5428645,0.8396041,0.47252464,0.36984387,0.30846137,0.41600525,0.7437016,0.78943443,0.76597583,0.8554152,0.9183841,0.85989743,0.74256617,0.77536863,0.94310457,0.8386802,0.8170292,0.91294324,0.41132027,0.8706466,0.90217924,0.9118477,0.6730339,0.5953389,0.23567544,0.6261259,0.55667454,0.8239664,0.9346598,0.86468786,0.75658095,0.5245275,0.6524059,0.67903405,0.8183395,0.6288913,0.58734727,0.8612779,0.8282581,0.576038,0.80976427,0.6541526,0.5667292,0.41941622,0.384489,0.699309,0.68932617,0.92222977,0.8879008,0.8097667,0.87622553,0.8311317,0.8708268,0.84823453,0.7153406,0.85975814,0.8977962,0.24126123,0.6192263,0.19907139,0.48752424,0.22000627,0.32437363,0.41864783,0.3881752,0.66615355,0.108684875
0.33592635,0.4439421,0.57731175,0.1829782,0.2708397,0.23026578,0.27838123,0.53483063,0.34392467,0.5965575,0.38201693,0.19722602,0.31779513,0.3761542,0.602285,0.32962728,0.23131926,0.10027018,0.12861979,0.31632432,0.10772855,0.20183465,0.20504412,0.403947,0.48540184,0.37040588,0.4225016,0.54917586,0.29968083,0.3028299,0.37796274,0.28632006,0.28985482,0.5540063,0.69875497,0.47610122,0.8418603,0.2309526,0.257726,0.23440209,0.5404068,0.21245469,0.29975247,0.21429217,0.35438374,0.3242736,0.5254405,0.5642983,0.67946625,0.7966502,0.5570006,0.545882,0.695633,0.62699777,0.7258886,0.70750886,0.4828638,0.18024877,0.65529686,0.66349435,0.6688343,0.49586236,0.3582162,0.23357593,0.34909418,0.21446991,0.30280575,0.7010548,0.52088755,0.47009638,0.25383303,0.29241675,0.29925266,0.44015706,0.32949364,0.2977549,0.5395605,0.5133326,0.30029127,0.5341785,0.6711078,0.46462935,0.25890505,0.24538529,0.41594824,0.56805587,0.79885197,0.6489301,0.54739344,0.7638607,0.7571963,0.8373917,0.76625794,0.88285744,0.8932934,0.8558753,0.13765037,0.17023322,0.15302153,0.2138743,0.1306015,0.1849709,0.09034816,0.123202674,0.36055902,0.09552664
0.5720819,0.17036274,0.047502432,0.05045102,0.06712198,0.068120845,0.057575557,0.039375126,0.047581296,0.04224813,0.0658876,0.07043151,0.049197778,0.028617838,0.038233534,0.078836255,0.2798505,0.10194063,0.07751026,0.083445735,0.10870572,0.11052737,0.120029666,0.119535275,0.073193096,0.10411796,0.07033338,0.07443363,0.1829657,0.11888572,0.06884499,0.07041322,0.13621816,0.08933502,0.035528205,0.036272753,0.06649548,0.13893144,0.14624034,0.13011341,0.08924865,0.09694412,0.16168074,0.1507041,0.16939865,0.19662027,0.12382178,0.09105929,0.11484521,0.07657621,0.08627453,0.0839525,0.096606344,0.15000825,0.09196415,0.14338714,0.12954897,0.63508123,0.103630796,0.12058233,0.083012745,0.104162104,0.09140359,0.16679968,0.18944678,0.21135817,0.15223609,0.09037003,0.12835422,0.2174607,0.2660483,0.20455547,0.2396614,0.20862457,0.25686398,0.1820257,0.12618814,0.13121274,0.12692766,0.11268062,0.0821724,0.18013816,0.22379205,0.23402849,0.1357975,0.114422016,0.11853823,0.062190402,0.056021333,0.055949196,0.054696422,0.1352298,0.091441095,0.09225475,0.11538974,0.1983722,0.30910525,0.20538296,0.24305737,0.3922741,0.38475755,0.43966526,0.2680793,0.2637621,0.2249851,0.09152121
0.31087485,0.05645782,0.0275163,0.03352965,0.055340234,0.04916596,0.065205656,0.060235076,0.07269849,0.055479195,0.091403656,0.06915208,0.070371225,0.047075722,0.080831274,0.16767736,0.14645784,0.105392575,0.08824572,0.14480983,0.12101957,0.11836229,0.1131637,0.10865346,0.08472518,0.11642507,0.11464592,0.1552177,0.18275273,0.1251659,0.080495454,0.099811845,0.13350335,0.11547419,0.0602847,0.07917045,0.10899283,0.23722062,0.16113773,0.08875662,0.060136106,0.10402354,0.13735633,0.14928786,0.17916559,0.19662446,0.12834714,0.098349586,0.14480343,0.10617484,0.11048832,0.17902474,0.19036698,0.2042002,0.18044765,0.22109707,0.16608654,0.23678403,0.1261424,0.17697056,0.16614003,0.2005162,0.17238283,0.15276611,0.23478034,0.2283041,0.1485781,0.08405561,0.09567826,0.15051605,0.15594083,0.13060011,0.19708893,0.159615,0.17341448,0.2620608,0.13268146,0.09859414,0.15334636,0.10448539,0.081245676,0.15484421,0.28893062,0.34359583,0.22210467,0.19853012,0.14566559,0.092641935,0.14931238,0.16278109,0.10397426,0.23096973,0.14748937,0.09481026,0.12940195,0.29976037,0.2111441,0.16346142,0.29566768,0.41581553,0.3174795,0.36597663,0.2258991,0.24897161,0.19766383,0.20207584
0.064529374,0.05590438,0.094280995,0.089499116,0.1051227,0.08587502,0.07536334,0.10260057,0.14243926,0.09342221,0.20681755,0.11002686,0.14743046,0.09583516,0.1467958,0.2919958,0.11639208,0.07770708,0.108688734,0.10439414,0.08528595,0.100899436,0.13237529,0.1188732,0.13560174,0.1834183,0.16717273,0.23132302,0.15201536,0.08243642,0.14133693,0.23079745,0.14769968,0.12651344,0.11682973,0.112145506,0.2525352,0.1216465,0.0884059,0.08928722,0.11610855,0.15090097,0.17006591,0.19427611,0.32551995,0.16789185,0.12224702,0.15352078,0.17285925,0.16028018,0.12505037,0.19710603,0.2623344,0.15033402,0.11253795,0.20554616,0.15183794,0.23954429,0.10132601,0.16550575,0.15821183,0.26905715,0.23621304,0.1773017,0.38209867,0.118076876,0.08945153,0.086782895,0.13476512,0.22056405,0.13643669,0.19224223,0.26073942,0.16838886,0.1537977,0.17861886,0.12879221,0.10042589,0.16275634,0.15162125,0.15308614,0.2104644,0.40292367,0.23472595,0.16635764,0.16161527,0.15760806,0.103828,0.18868145,0.28120863,0.18116777,0.37264568,0.14275151,0.12528636,0.1970804,0.3906338,0.13855383,0.101919875,0.34723777,0.41289002,0.32272294,0.20025617,0.16138653,0.2254159,0.2233328,0.19897248
0.08475827,0.06338283,0.049739283,0.052125614,0.10294664,0.07684592,0.0689313,0.07694998,0.12384447,0.089934684,0.17636959,0.15478685,0.07435076,0.058116935,0.0742543,0.12787786,0.21200015,0.07069301,0.080012225,0.10446725,0.092004165,0.097510524,0.10368641,0.09242831,0.10110801,0.113370314,0.075308636,0.12305369,0.20810524,0.0979582,0.097410895,0.12349731,0.11736575,0.07961491,0.06541389,0.07021312,0.10875029,0.14964533,0.10108898,0.056974895,0.047204662,0.095700495,0.13744842,0.12888786,0.09810849,0.15431125,0.07520485,0.053693928,0.08340996,0.056014914,0.094212934,0.12107704,0.19677024,0.1854896,0.08484101,0.1033687,0.10423806,0.09742996,0.07668577,0.0827012,0.095361955,0.20569947,0.123159885,0.12431589,0.12206549,0.22826184,0.089667164,0.109126866,0.06580618,0.11540098,0.1360039,0.0973296,0.14840965,0.11995106,0.09368512,0.13737348,0.07223496,0.10049613,0.18618298,0.07992476,0.17082353,0.17445962,0.29986084,0.2888898,0.1498427,0.13199416,0.13394381,0.088259965,0.104443826,0.13914166,0.11152237,0.22223935,0.17124443,0.096295275,0.10083229,0.14073497,0.2302959,0.100148045,0.16952123,0.1414567,0.15649083,0.10698695,0.15676494,0.14197867,0.122336455,0.22748509
