0.19152582,0.3586816,0.1384968,0.15636207,0.24426842,0.32870808,0.18900743,0.19998157,0.20492205,0.1819572,0.14920622,0.21853055,0.24075909,0.15794428,0.20708708,0.2329599,0.2363767,0.21483539,0.18493906,0.19866057,0.180557,0.23877023,0.21281011,0.24734303,0.21939275,0.32702276,0.19024152,0.18739577,0.23916794,0.2449782,0.17092392,0.22875144,0.22769797,0.22414823,0.2438979,0.24991597,0.23098499,0.2059928,0.2745549,0.252468,0.15542437,0.17874333,0.21800709,0.2448835,0.23844811,0.23682658,0.2436509,0.23193525,0.22703454,0.26129466,0.25167394,0.1663131,0.23676787,0.22524422,0.21208464,0.23364009,0.23145688,0.2689832,0.20733073,0.20679937,0.22607583,0.1890752,0.20502959,0.14854904,0.23425995,0.21225737,0.2422498,0.20784096,0.2199767,0.21505068,0.27901098,0.28193563,0.24997993,0.32267547,0.20828281,0.25623304,0.24721147,0.18229817,0.20995967,0.17119,0.15796903,0.17621222,0.2760045,0.2310833,0.2547558,0.22226554,0.21577895,0.17817152,0.14457981,0.2127757,0.21630587,0.19121212,0.1914966,0.18297972,0.1612049,0.20160723,0.21096583,0.25954258,0.23025168,0.17926627,0.19623932,0.23945634,0.24701582,0.1918604,0.22412038,0.21525514
0.38625062,0.09215554,0.052537985,0.07462192,0.053761713,0.064651705,0.05877879,0.067576066,0.05569429,0.07609863,0.05926467,0.055812825,0.06991456,0.07648451,0.057203606,0.07624224,0.060474586,0.080411665,0.071982354,0.056921646,0.04813912,0.06213721,0.0742524,0.042189527,0.07241359,0.052916724,0.057768315,0.082769975,0.046813983,0.047684822,0.076458685,0.065846354,0.04802144,0.043397002,0.047745828,0.09169015,0.053506065,0.07036322,0.069078594,0.050989658,0.08715847,0.08280972,0.036120757,0.062363643,0.046272013,0.033464864,0.05207062,0.047657218,0.038488265,0.036580715,0.05589814,0.06943555,0.05332109,0.044220462,0.0450986,0.06277741,0.03977505,0.28049457,0.044034626,0.036249373,0.06898156,0.08191934,0.05078313,0.102824405,0.07918668,0.079777285,0.070313975,0.06663762,0.057415325,0.07263897,0.067410864,0.048999183,0.07208121,0.03663014,0.07059745,0.030233538,0.04718312,0.044274755,0.036901504,0.050362404,0.090307,0.10189636,0.0706194,0.053075194,0.03962383,0.05466193,0.039907258,0.052379794,0.08036686,0.060364176,0.03771604,0.0709212,0.04462554,0.09217067,0.06781379,0.051051747,0.08393136,0.07656748,0.09776457,0.09861367,0.08132258,0.06844972,0.048615307,0.046009723,0.059071198,0.05037947
0.23617099,0.20428647,0.08838094,0.12214531,0.15362808,0.18941289,0.22054566,0.20984443,0.17897132,0.15733422,0.1734541,0.1501104,0.16062059,0.17441893,0.22017641,0.24961607,0.17631,0.17947522,0.21143463,0.20626803,0.11728106,0.1215899,0.22825454,0.1440229,0.20851977,0.18538067,0.15204293,0.15615158,0.12841585,0.16175616,0.20844498,0.22901985,0.1616883,0.13878112,0.15668564,0.14504501,0.14280464,0.1742838,0.1619151,0.14283293,0.08672966,0.12221993,0.11728709,0.17290103,0.151308,0.12302274,0.19682159,0.19438383,0.13393712,0.1372571,0.16375822,0.16085042,0.16187209,0.13839965,0.17410251,0.18465135,0.14741848,0.240862,0.1432596,0.123928614,0.17089546,0.16088006,0.121545136,0.12903088,0.1693712,0.15985318,0.15514523,0.14037485,0.14023979,0.12692143,0.12175542,0.13402772,0.19205226,0.15960771,0.20413196,0.13132165,0.15952747,0.14519192,0.1320497,0.16696723,0.14038637,0.29234433,0.23505051,0.14314179,0.11848032,0.13938585,0.10545237,0.11232969,0.12909167,0.13653676,0.12399792,0.16171914,0.11737726,0.12213109,0.19520208,0.14745295,0.15303485,0.15507099,0.13610263,0.23222764,0.17330171,0.13609098,0.12918355,0.13805392,0.17881948,0.14990401
0.16575687,0.26136377,0.10259294,0.11788793,0.18379928,0.3072409,0.29280993,0.1685718,0.2401631,0.15402593,0.1302673,0.21616355,0.32643753,0.17945156,0.22451599,0.20772989,0.21569507,0.25020567,0.18022437,0.20133844,0.2085995,0.25111386,0.24552134,0.17149936,0.15201834,0.25965175,0.22584423,0.16927359,0.17290837,0.21309906,0.16002303,0.16838546,0.21882603,0.26822194,0.23932698,0.20186575,0.15926282,0.19842456,0.29335934,0.23131403,0.103205375,0.10697505,0.1894547,0.18663205,0.15323451,0.16449596,0.16563062,0.19507441,0.20322338,0.19405018,0.19873837,0.14284422,0.13765073,0.17078738,0.29603198,0.14649802,0.21392994,0.24339396,0.19257887,0.16801336,0.18256664,0.12577891,0.1830038,0.16806664,0.12360063,0.17449889,0.2204011,0.14280155,0.12734601,0.18735525,0.24733496,0.26145986,0.2347684,0.20174038,0.23261175,0.2384006,0.20784503,0.16073291,0.18491486,0.15579966,0.13702597,0.20755716,0.20213999,0.20208086,0.30402172,0.26873368,0.18090573,0.166985,0.119308345,0.11764316,0.18370856,0.21735404,0.25070018,0.15667544,0.16287664,0.17676352,0.20067167,0.22807874,0.14297394,0.20372379,0.17736813,0.22205979,0.28533024,0.25837487,0.31253463,0.22280185
0.10485349,0.13553731,0.09550473,0.12153291,0.120742396,0.18069954,0.13654628,0.13238744,0.11254318,0.11205691,0.08507424,0.13617006,0.13432287,0.114023976,0.13104744,0.113474056,0.27111664,0.11290852,0.13487323,0.10366672,0.084353074,0.1279362,0.12194386,0.10267577,0.1319708,0.12512945,0.11405345,0.10074421,0.116776064,0.12522264,0.1297792,0.13896407,0.16629438,0.087135,0.1101765,0.11073099,0.12335583,0.26878113,0.105883904,0.10142228,0.105581224,0.12395888,0.0747204,0.11542865,0.11475881,0.09081925,0.105861284,0.12002806,0.1219598,0.10407398,0.10652455,0.11963778,0.14496405,0.15812163,0.11789041,0.10880862,0.116304606,0.17033581,0.118601635,0.09901744,0.107059255,0.09844068,0.103065826,0.098192744,0.12538455,0.39548945,0.09253169,0.10316933,0.08462671,0.10554462,0.0953002,0.11144768,0.1258658,0.11993238,0.14659663,0.1263924,0.11300811,0.11118125,0.08959925,0.08597709,0.09861792,0.13838091,0.1223783,0.17390077,0.12451362,0.11771052,0.0898979,0.091817535,0.0988382,0.105236635,0.082738936,0.13485283,0.10907634,0.10571094,0.11226004,0.096853554,0.3545615,0.09005551,0.08530628,0.08639409,0.08081332,0.077631965,0.0955538,0.097261906,0.10471735,0.17911428
0.16853662,0.22058074,0.11716475,0.13055354,0.16451652,0.21463498,0.16967101,0.1623169,0.19925152,0.13194935,0.13226415,0.20303512,0.16213961,0.15656096,0.18798956,0.17456554,0.19947536,0.17955987,0.1676044,0.16034864,0.14648868,0.16706194,0.16872166,0.16827989,0.1564316,0.22921067,0.17924927,0.17119363,0.19084263,0.15401958,0.17834449,0.18164802,0.20903021,0.14245257,0.1593809,0.14389549,0.19540305,0.22488356,0.21960957,0.19345096,0.1126232,0.119718574,0.14395793,0.19258387,0.17831858,0.20955622,0.20204219,0.17986721,0.16080448,0.15309748,0.1869804,0.18158302,0.18273123,0.21657957,0.20283796,0.16256286,0.18566118,0.21916893,0.1800771,0.1582635,0.18578589,0.14965747,0.16108048,0.12614247,0.15437882,0.21264817,0.18243104,0.11667585,0.115494244,0.13109834,0.15957904,0.17330022,0.18659422,0.17375973,0.15713866,0.14665663,0.17010967,0.14508522,0.1612439,0.14961956,0.14868084,0.17673244,0.1660593,0.20591685,0.18779203,0.19001885,0.1589859,0.15593189,0.1474647,0.14240155,0.16402896,0.18403277,0.17752405,0.14416647,0.17704503,0.16103281,0.18845941,0.17623647,0.13000225,0.109834395,0.114982985,0.13177612,0.15870124,0.14820729,0.1457887,0.1916276
0.09207833,0.08446617,0.0783365,0.10382051,0.08154776,0.12677813,0.13819993,0.14076073,0.15451059,0.15081242,0.1340675,0.17965983,0.17186347,0.12467427,0.1489378,0.1971099,0.12759115,0.09684992,0.14661619,0.12031052,0.10549902,0.11863071,0.117626734,0.12895022,0.12057985,0.13821983,0.13900086,0.16137762,0.16089043,0.12846564,0.11634745,0.12910177,0.13157745,0.10697017,0.1541079,0.1747283,0.15677513,0.12923612,0.15119897,0.15324183,0.10775791,0.12200242,0.12162282,0.13298818,0.17600848,0.14972492,0.118403785,0.13480628,0.14443895,0.13456976,0.1547657,0.13409205,0.15342419,0.15345453,0.15341799,0.13061816,0.15337612,0.20828344,0.12787563,0.124717616,0.1665121,0.16065797,0.15261999,0.11187436,0.1531252,0.15353698,0.10292064,0.13181552,0.13009532,0.13167806,0.1232163,0.12001249,0.13773751,0.16949435,0.19632013,0.23219386,0.18997109,0.108707726,0.11282069,0.12395379,0.1453973,0.17570655,0.19815885,0.20428617,0.13265386,0.14246267,0.16879964,0.16252398,0.13449831,0.1344409,0.16449967,0.16972762,0.16989756,0.16062644,0.13427079,0.1725054,0.15274644,0.10306554,0.111300685,0.16257033,0.14084363,0.108837135,0.11338572,0.11507912,0.18596295,0.15493006
0.3352738,0.25184134,0.17251778,0.1892224,0.20205994,0.24934262,0.29220524,0.18975815,0.21727628,0.24627161,0.23571886,0.30198267,0.30199182,0.25367564,0.25114262,0.2370778,0.4066997,0.27363533,0.21044539,0.18647233,0.19196345,0.28295952,0.28583384,0.25023964,0.28742668,0.27223668,0.26875627,0.26111072,0.33404028,0.24468684,0.23605546,0.21234933,0.29992577,0.21523865,0.25885,0.26539996,0.21347079,0.299746,0.39413175,0.36144245,0.20653655,0.21341302,0.27934188,0.3014911,0.29675126,0.37023672,0.25331348,0.24572831,0.23957303,0.20986918,0.23998253,0.23090534,0.21879762,0.3050424,0.30769238,0.22571775,0.26514378,0.38745707,0.2503618,0.23579067,0.26995373,0.24545306,0.33795515,0.29412165,0.22656578,0.39606437,0.26589763,0.27453548,0.27334067,0.3817661,0.37288442,0.41423583,0.50311744,0.4221819,0.33738416,0.38428912,0.27892035,0.2471013,0.21908537,0.24476738,0.24941725,0.25246516,0.3229547,0.32124504,0.22396323,0.35917106,0.37320858,0.30905682,0.24004292,0.2285189,0.3560497,0.38334775,0.35626432,0.3119851,0.27591336,0.36988428,0.42746377,0.26552206,0.37695178,0.6412239,0.57116866,0.65096927,0.5335921,0.4439974,0.38882387,0.41508734
0.06603643,0.08439767,0.068985954,0.097101875,0.09563003,0.102674276,0.10668348,0.12647343,0.10646129,0.12902895,0.08614865,0.109736994,0.08680133,0.10930208,0.13820554,0.14822088,0.098370485,0.079473704,0.1265004,0.121188484,0.08766651,0.09684099,0.11249242,0.1188298,0.12899685,0.12149826,0.071620755,0.10659501,0.09510065,0.08989198,0.11304959,0.14218414,0.09378192,0.081949964,0.12494095,0.116294675,0.11909429,0.09369749,0.09066309,0.095293924,0.09046337,0.09331887,0.07662219,0.12791827,0.1216026,0.08198635,0.08268065,0.10446134,0.08165943,0.08907396,0.09663444,0.10291615,0.10675387,0.088251896,0.09158947,0.12487711,0.08398415,0.17894287,0.10861238,0.10179766,0.112576835,0.10653011,0.079103164,0.11112313,0.13517983,0.084580086,0.076483056,0.11721913,0.10086787,0.12026792,0.11230075,0.11570935,0.13078292,0.09877782,0.10441737,0.07821105,0.09081873,0.09520495,0.08613768,0.08992853,0.14273232,0.14741975,0.14376952,0.09712674,0.07688436,0.12508468,0.09626054,0.10184486,0.110947356,0.12039386,0.10865195,0.16698264,0.10490623,0.10868706,0.12903556,0.14336343,0.08054721,0.07997526,0.09251686,0.10838961,0.10626921,0.073308,0.0844826,0.11796848,0.10285298,0.11443433
0.31584182,0.3396322,0.18891723,0.19208544,0.28200236,0.46937534,0.3168689,0.28615716,0.29652444,0.2614461,0.20637709,0.27885872,0.2571381,0.25424367,0.27592558,0.33529887,0.40839472,0.321141,0.2931143,0.30634075,0.27897388,0.29289073,0.3425641,0.3402732,0.26704785,0.33053938,0.2724946,0.26456162,0.31440383,0.26235226,0.26479238,0.3077604,0.36153987,0.21735924,0.25769132,0.26452267,0.25823626,0.35860085,0.32837614,0.31419507,0.23294118,0.2115906,0.28940716,0.36461705,0.30727282,0.32646066,0.2837475,0.27068195,0.2687364,0.255561,0.31086594,0.27516684,0.29164755,0.29378113,0.26763552,0.2842441,0.26444265,0.42421702,0.2507037,0.2541824,0.3088737,0.22751048,0.2310658,0.26042503,0.2630852,0.39835218,0.27170312,0.24662447,0.2732559,0.28654623,0.28913242,0.27477688,0.33792427,0.33589655,0.3222216,0.31726947,0.2723515,0.22734806,0.24061145,0.26861402,0.27562273,0.30481306,0.35095915,0.34487534,0.25031292,0.2612423,0.24667537,0.24646364,0.25738472,0.26612994,0.26257718,0.29005986,0.27081418,0.2614844,0.23237172,0.29923669,0.3479835,0.25923613,0.3106052,0.28685817,0.28566393,0.26328906,0.21684691,0.22845633,0.25454098,0.20946546
