0.50149274,0.6225981,0.1935759,0.37066144,0.5307591,0.46757755,0.3915818,0.4768439,0.4845871,0.45733416,0.5031005,0.38382882,0.473881,0.4671135,0.45140344,0.41079018,0.4288143,0.4303057,0.21291068,0.35968423,0.28127888,0.20382722,0.34295648,0.3633893,0.3818348,0.4400623,0.4199596,0.53652596,0.35667455,0.4522266,0.4041172,0.42624694,0.51773965,0.47719398,0.42151406,0.53268296,0.4339991,0.4350196,0.37928718,0.44067287,0.3400374,0.2552967,0.2513577,0.36880592,0.49479836,0.4939374,0.39863458,0.55006176,0.49406898,0.49308693,0.580048,0.5024104,0.5793569,0.53341305,0.4679427,0.5052058,0.55082107,0.7948797,0.5483742,0.46894044,0.4644616,0.5664015,0.47350147,0.34050193,0.41428995,0.5378563,0.44276184,0.41945595,0.35860306,0.28436667,0.23428689,0.3262436,0.40996033,0.2878199,0.29965913,0.43533823,0.47846588,0.4724121,0.548861,0.5209187,0.54567736,0.37494504,0.5205752,0.410941,0.35416386,0.5646863,0.607737,0.6340245,0.55199856,0.621307,0.4499566,0.41408685,0.53738856,0.47665003,0.40576312,0.40015915,0.57638735,0.5979957,0.8597431,0.8856475,0.5414843,0.69374764,0.69956845,0.44001734,0.53785825,0.5155769
0.17134206,0.105586536,0.097521976,0.15002634,0.08910392,0.20487094,0.11368419,0.18223304,0.14303471,0.113700695,0.20245391,0.059865806,0.16427165,0.25460798,0.20866673,0.31860077,0.06294431,0.06909189,0.050985806,0.2662283,0.10687862,0.10547142,0.09267601,0.011726258,0.1895441,0.08689856,0.08869331,0.1521741,0.08148776,0.030097615,0.031659584,0.10610618,0.10276727,0.09081702,0.110750094,0.05523155,0.28268585,0.09653174,0.059181117,0.06525941,0.099942826,0.102175266,0.0820912,0.055874184,0.053108726,0.06993252,0.1462381,0.20178863,0.1530061,0.08738312,0.1033516,0.06862218,0.20634541,0.26359844,0.2211242,0.33286098,0.37316972,0.22750871,0.28390762,0.12143605,0.050853703,0.21700537,0.08947928,0.13207781,0.2802012,0.12766093,0.04867924,0.2172534,0.16480571,0.055798765,0.04360593,0.103134975,0.05842631,0.114204735,0.088580854,0.07033754,0.043878324,0.07197222,0.06870752,0.0628429,0.167594,0.100609966,0.05104882,0.08460478,0.29295385,0.29749238,0.14464585,0.12509692,0.10743068,0.18294849,0.27797124,0.22759186,0.2707099,0.22466981,0.1809018,0.20062791,0.06824378,0.045335844,0.19910045,0.35265374,0.1909594,0.14747505,0.15964797,0.04654975,0.03496699,0.07303144
0.2347854,0.029989973,0.20423104,0.20748124,0.23877457,0.40437493,0.47438997,0.5134998,0.6501034,0.79547036,0.78562504,0.8037435,0.7158627,0.8069538,0.78701925,0.767364,0.25116947,0.33002356,0.12903567,0.36217713,0.07069296,0.10561193,0.68528926,0.8480989,0.6364034,0.697258,0.66239214,0.58676714,0.7599297,0.39156526,0.40971112,0.5687313,0.48478782,0.5303908,0.6028534,0.50168425,0.54415727,0.5026337,0.5295328,0.705631,0.21375275,0.20885834,0.43204486,0.1584,0.2690079,0.549884,0.18248974,0.14076357,0.29749274,0.2731589,0.631951,0.34459797,0.6407705,0.41777897,0.4126625,0.6969765,0.7911818,0.5380178,0.77720416,0.86069816,0.82313466,0.88882315,0.7936514,0.45228815,0.75441384,0.64102715,0.7330104,0.57720727,0.8330142,0.49045816,0.28872967,0.52098435,0.4651493,0.3600193,0.18023385,0.522022,0.55359405,0.29075775,0.62679136,0.51178557,0.6420605,0.2878805,0.5926079,0.30103225,0.45808655,0.8474984,0.7630137,0.80320615,0.56281894,0.4843276,0.5650232,0.65430367,0.66693985,0.35508883,0.25058758,0.8667778,0.37397656,0.5475474,0.9376799,0.70502096,0.35319304,0.56881577,0.62802094,0.08253257,0.16153438,0.26411933
0.44932085,0.19470914,0.2290905,0.27667174,0.18835694,0.20110011,0.2967941,0.2981236,0.39115265,0.3205504,0.5033084,0.35933143,0.30651978,0.5044465,0.36367148,0.52109355,0.21732269,0.12364195,0.10922763,0.2179493,0.26329827,0.22246858,0.15111536,0.2595504,0.2373267,0.33480194,0.32927224,0.49083492,0.21521303,0.18604818,0.14561877,0.2537302,0.3137415,0.32935637,0.26470825,0.25031784,0.45416063,0.22282687,0.19605927,0.20253666,0.15576306,0.54504126,0.1860115,0.13544337,0.25615504,0.17770553,0.1666508,0.1511066,0.14268284,0.12038728,0.3360812,0.22477804,0.35593602,0.2653041,0.43832263,0.4376354,0.6260478,0.2970696,0.5336253,0.2497418,0.21881048,0.63808495,0.32904118,0.28229383,0.26914734,0.2977552,0.29251474,0.37399378,0.3598018,0.19554172,0.11954057,0.21043845,0.15986234,0.1159075,0.13396218,0.24470297,0.34391937,0.23987362,0.483122,0.19056363,0.33725,0.19702846,0.2359332,0.19812392,0.32062235,0.5833931,0.34727108,0.30917734,0.2637935,0.4795355,0.5057564,0.4758923,0.5057894,0.3339717,0.22116828,0.7043671,0.25671515,0.25303718,0.27313054,0.32173678,0.74097073,0.42658424,0.577973,0.37109447,0.2693661,0.381005
0.53047985,0.24406712,0.14727348,0.7717983,0.26018137,0.39662036,0.3178385,0.60254794,0.6008661,0.35092267,0.6219572,0.5140755,0.30959722,0.48241094,0.5679886,0.5001699,0.29243493,0.27842614,0.15585451,0.2103781,0.28286618,0.1795997,0.23652932,0.3478119,0.42950317,0.14520906,0.1851051,0.37312263,0.15189132,0.09986179,0.16916345,0.30260536,0.19744295,0.5448166,0.23995693,0.17563543,0.7223581,0.43315628,0.12520172,0.120854974,0.15067641,0.22742146,0.2681542,0.24386792,0.62301356,0.16154194,0.11760555,0.20634405,0.19752413,0.074367665,0.109989636,0.14308855,0.36518237,0.25335723,0.5394023,0.8211839,0.7120015,0.37675467,0.6727418,0.44888103,0.31388155,0.62941116,0.2679102,0.34642413,0.3701271,0.337137,0.28726766,0.5213238,0.47672707,0.6848786,0.20301647,0.29730815,0.24078658,0.12340966,0.12772234,0.085751235,0.06777485,0.24165675,0.35793847,0.25383034,0.4664727,0.3078943,0.32273197,0.14057207,0.3403042,0.67576987,0.47252437,0.29097083,0.29401436,0.65948427,0.39799675,0.58042073,0.57032496,0.3839352,0.5056281,0.72765917,0.34220973,0.23002478,0.3041789,0.21282487,0.1536864,0.21313237,0.3169781,0.10196023,0.13860367,0.36706707
0.5221696,0.3874678,0.36529678,0.5886945,0.43229547,0.42728472,0.41673264,0.5138921,0.6729905,0.49297944,0.57278115,0.40535083,0.34265953,0.34522325,0.4601075,0.47832093,0.55274826,0.5046904,0.30870888,0.4588421,0.39688554,0.2977245,0.37177736,0.49436805,0.5218922,0.27676383,0.26833555,0.3934231,0.4948941,0.38660806,0.36742836,0.47908303,0.4543859,0.56040305,0.5071262,0.37081105,0.529924,0.59361416,0.3618546,0.41571468,0.37466264,0.5133844,0.39828214,0.33416814,0.7523445,0.64163876,0.4160858,0.40826362,0.49822965,0.25697458,0.32079214,0.2942421,0.5678086,0.391319,0.54265666,0.6416944,0.6493449,0.46547195,0.75526077,0.39575458,0.33787593,0.5420703,0.51303416,0.40710786,0.41153365,0.620977,0.481577,0.51070416,0.6386296,0.5140502,0.26931232,0.35987648,0.37893835,0.36665353,0.24844249,0.3373157,0.4785652,0.5599546,0.5276586,0.5912231,0.5527502,0.27231607,0.4399049,0.4027706,0.5051101,0.69498664,0.52419513,0.49351263,0.53943974,0.78734636,0.6370653,0.7175298,0.7251232,0.4969013,0.4174696,0.72909224,0.53953254,0.4873362,0.41738033,0.34729785,0.18883592,0.2768462,0.39788687,0.23442754,0.14435841,0.24077606
0.116507344,0.02197599,0.21604769,0.18623862,0.15732448,0.33673972,0.3493813,0.34849513,0.68068004,0.75625116,0.611097,0.7170449,0.4434675,0.4099512,0.39782697,0.59126246,0.35763678,0.8096738,0.15681008,0.27003652,0.12330914,0.14293967,0.3410588,0.3870574,0.350397,0.46490878,0.4880687,0.42303082,0.32830533,0.13880053,0.26760882,0.36233923,0.516603,0.5529983,0.56126773,0.3623183,0.3771538,0.60972387,0.45880976,0.6456566,0.32045504,0.12528172,0.16631377,0.16303197,0.24359152,0.61276203,0.22324997,0.2458151,0.27755046,0.2859519,0.42298257,0.1878002,0.34076306,0.26576027,0.40388596,0.33978313,0.48170248,0.23255758,0.575322,0.6653453,0.68428373,0.59137547,0.4447341,0.37071452,0.49171743,0.5639195,0.6107832,0.21792528,0.24211904,0.16916957,0.08601507,0.12229771,0.13141124,0.13495485,0.17798556,0.3233502,0.27684525,0.23981178,0.5633962,0.26104036,0.22751358,0.15619029,0.27286154,0.33442205,0.1620681,0.45806345,0.67154545,0.7816798,0.3807944,0.4708668,0.38802263,0.40531927,0.49650684,0.360963,0.28622487,0.3673866,0.43239224,0.8725117,0.959136,0.5758717,0.2682926,0.2303611,0.7945661,0.06734152,0.16186865,0.22278273
0.21080425,0.096435696,0.25955397,0.13567804,0.13894448,0.3657662,0.28217155,0.3546663,0.6230101,0.586754,0.47811088,0.623975,0.33413827,0.35275292,0.35873976,0.32280326,0.22037873,0.25837788,0.062139917,0.17413405,0.078034736,0.09939309,0.28333873,0.28982234,0.26599115,0.31109345,0.4210167,0.3188565,0.17447186,0.11366341,0.2077657,0.24066795,0.3386803,0.37873757,0.34751868,0.28852022,0.37703982,0.29859787,0.20916827,0.25370398,0.21588425,0.09263598,0.09773662,0.08176412,0.19764793,0.3613,0.12946977,0.1343694,0.18411884,0.19109882,0.36838666,0.16546474,0.23105195,0.1747002,0.31625447,0.31714886,0.4827413,0.24258795,0.5087683,0.49152997,0.52478987,0.43668476,0.27485025,0.34783706,0.26564482,0.40100956,0.32664576,0.32895666,0.26537925,0.14384684,0.055449948,0.10800934,0.09528153,0.10613301,0.103162155,0.1979047,0.20950904,0.27135792,0.43909824,0.29110295,0.32122985,0.18023053,0.12108897,0.19742048,0.15467839,0.5336813,0.5689849,0.52571756,0.33602297,0.47877666,0.3111519,0.38156438,0.44464457,0.268409,0.2585426,0.26106137,0.27937865,0.65876955,0.53280187,0.38294086,0.19329192,0.11789336,0.3398054,0.049221147,0.056646414,0.16202946
0.66369236,0.8876975,0.25936243,0.53775966,0.2840555,0.23002556,0.2664842,0.25898856,0.30475426,0.20307098,0.2780111,0.44288447,0.30046424,0.26493946,0.30195075,0.37809414,0.4583664,0.7374343,0.13588905,0.13357642,0.104370706,0.08224838,0.27165952,0.25983784,0.21201755,0.24068002,0.29774687,0.2772482,0.15502125,0.20989604,0.16004407,0.23577933,0.4207986,0.29753616,0.22517057,0.29484177,0.5827547,0.5970133,0.31586894,0.39779496,0.18798405,0.22101861,0.14784645,0.177673,0.4977972,0.5219317,0.17224893,0.17511064,0.2343333,0.34881267,0.52444077,0.18554099,0.34388357,0.26738518,0.34567788,0.41784862,0.5215746,0.7270429,0.595153,0.50985837,0.4676567,0.38031152,0.27559555,0.362158,0.22727749,0.67346996,0.7447194,0.39649552,0.29308254,0.28686064,0.083213516,0.16307591,0.19144806,0.20177716,0.08400322,0.21338823,0.33411494,0.30638683,0.23500519,0.31319827,0.36647776,0.15549093,0.15901251,0.20246066,0.21985996,0.6529856,0.5420769,0.73801184,0.22804783,0.38889816,0.2482294,0.3124103,0.4637523,0.30567414,0.30341816,0.2770262,0.5734745,0.86133736,0.3055473,0.40059882,0.5576796,0.23205549,0.0887188,0.08425623,0.1275656,0.2472833
0.10081571,0.0845038,0.17385304,0.17436558,0.1790339,0.3305068,0.20869887,0.31679156,0.52900976,0.5384418,0.5716491,0.68335587,0.5741425,0.49588925,0.48881245,0.4470271,0.36555058,0.35137984,0.112839855,0.21432263,0.1584782,0.17318258,0.25282452,0.25278774,0.2539848,0.3343196,0.40551475,0.36326024,0.20948365,0.19217835,0.25269058,0.25406164,0.3500501,0.55650413,0.4442414,0.34360257,0.46156466,0.42344344,0.292259,0.36463377,0.23010036,0.23039097,0.21010394,0.1362904,0.2650101,0.39148888,0.17343852,0.1780079,0.2619567,0.23648736,0.4381185,0.24640283,0.33924374,0.23446481,0.2731349,0.36794952,0.53439736,0.5109706,0.5646157,0.43735594,0.47459382,0.56561357,0.3696396,0.435307,0.41462484,0.5135795,0.40040222,0.4292594,0.40769726,0.27607572,0.13060501,0.18679672,0.12327849,0.14092952,0.11656144,0.16249283,0.20785771,0.29943517,0.5080729,0.2947654,0.2646928,0.1948832,0.1608375,0.1962176,0.21572544,0.49119273,0.56046265,0.5367908,0.37123933,0.51864696,0.4784924,0.46663427,0.49063376,0.37624916,0.30619434,0.4026061,0.4987592,0.6056984,0.75820786,0.5015152,0.248541,0.2910411,0.48942813,0.08533471,0.15197141,0.19360434
0.13255951,0.10864858,0.1627224,0.1293501,0.29023546,0.20750983,0.15798299,0.15155752,0.24356288,0.13490672,0.109856546,0.17136262,0.20854172,0.16657016,0.19548115,0.1838817,0.1373439,0.25379878,0.16739741,0.2569862,0.24333525,0.26321626,0.1752047,0.24881954,0.17576432,0.32456282,0.27278036,0.13990788,0.23807494,0.23138446,0.30616295,0.15706272,0.16480242,0.20560984,0.21010885,0.28756997,0.18910642,0.18472882,0.25021386,0.28147006,0.17441735,0.21586093,0.28788128,0.17117196,0.17423426,0.23932864,0.2413479,0.16321127,0.2650117,0.19006243,0.10014066,0.15815236,0.21880953,0.25452313,0.30180228,0.2760945,0.22834392,0.4441456,0.29174504,0.21570475,0.19856937,0.111858144,0.2362676,0.18442962,0.17930979,0.1283142,0.17095208,0.20159513,0.18064138,0.1837057,0.27084687,0.27953395,0.27182695,0.15860769,0.3196489,0.17409246,0.14501901,0.16338655,0.115440175,0.19515073,0.2231558,0.15663625,0.21459042,0.25073534,0.32322043,0.21679007,0.25035062,0.24305397,0.21767367,0.23589827,0.23359542,0.17271392,0.21147533,0.21253553,0.20074362,0.2021567,0.114241935,0.20573857,0.12546633,0.19943663,0.11114881,0.14654875,0.14072733,0.27283382,0.22445014,0.16245393
0.093827,0.037318725,0.124094784,0.1009309,0.121101044,0.10121451,0.08699866,0.10387283,0.08319896,0.101635605,0.20334196,0.0874828,0.07830825,0.035572886,0.04057897,0.1138107,0.13607606,0.07898423,0.123321325,0.09189197,0.09617558,0.13215135,0.10245369,0.12299639,0.1773053,0.0957083,0.073895894,0.09009546,0.12918934,0.12986077,0.084741406,0.17992632,0.12003792,0.090336226,0.06634594,0.07362099,0.15585724,0.1376569,0.12422626,0.100788176,0.11482705,0.072800145,0.07411788,0.109686464,0.08661391,0.11043279,0.13453127,0.14411405,0.10231719,0.13606635,0.12185079,0.10732716,0.13963872,0.08722208,0.096714824,0.13111599,0.10719704,0.069436185,0.10466944,0.11072678,0.09851349,0.200507,0.09153834,0.055738367,0.10560386,0.10540195,0.06433529,0.09938627,0.0706938,0.11533583,0.15198094,0.10563394,0.14061633,0.07131769,0.122673936,0.07104573,0.061029118,0.06982687,0.106050484,0.06390926,0.09053197,0.1190144,0.1937388,0.10043722,0.07959856,0.08055672,0.101771586,0.096702844,0.08399133,0.072315075,0.06276842,0.07029974,0.063578874,0.10562361,0.119363144,0.087643325,0.09594893,0.06158278,0.06495254,0.075445235,0.11669026,0.12180135,0.1447653,0.08085617,0.1082024,0.066788584
