0.056492154,0.13754147,0.14359471,0.039477337,0.065456785,0.11198613,0.14265771,0.12795885,0.09985346,0.07321346,0.10435826,0.05399805,0.10343699,0.10666139,0.11082263,0.07794155,0.03350115,0.10152548,0.1513886,0.07515419,0.06250897,0.076424256,0.106418975,0.13261577,0.09986579,0.09967356,0.09933518,0.09904021,0.03892756,0.13285023,0.21732631,0.10631335,0.08921573,0.10767175,0.17398056,0.162754,0.11164543,0.045909896,0.101509705,0.11684975,0.12743594,0.084196046,0.084638536,0.0990166,0.15350044,0.06434878,0.17356816,0.075025804,0.07629349,0.101920605,0.10323345,0.1450758,0.10433916,0.07064315,0.102271035,0.086279884,0.0718747,0.15724678,0.092703596,0.08930777,0.10624266,0.09239192,0.11391412,0.11694563,0.094573006,0.045433566,0.0968333,0.1517598,0.09752144,0.107611366,0.10297186,0.0942157,0.097245745,0.06800268,0.08621261,0.08751664,0.12030808,0.17188698,0.051361457,0.1532143,0.16092739,0.16454113,0.15063544,0.07384694,0.07727753,0.091654114,0.11816308,0.12010912,0.12984583,0.110845804,0.10520388,0.17018612,0.04263631,0.14885058,0.16410278,0.11404842,0.050156295,0.103453495,0.13110457,0.15051788,0.098399684,0.13211265,0.078767434,0.080050595,0.05696925,0.044180475
0.19592242,0.13429266,0.19399738,0.14130256,0.12671475,0.1389888,0.17272264,0.12686709,0.19098678,0.2018518,0.14551355,0.19812173,0.22348446,0.19357745,0.15957142,0.14437768,0.15936804,0.10976841,0.10358244,0.16784005,0.080721356,0.091992155,0.095503934,0.2315692,0.18290527,0.1238535,0.12265173,0.10636233,0.10766111,0.18013646,0.27459738,0.12317892,0.11694018,0.14360859,0.21421033,0.17449585,0.13332933,0.17501529,0.114710234,0.1339729,0.20427379,0.20821093,0.12496718,0.1180673,0.14876169,0.15118471,0.13205436,0.12790251,0.1421174,0.1588397,0.15110223,0.18485525,0.12817138,0.09702606,0.121107705,0.10778744,0.17641243,0.2048034,0.15730347,0.15360829,0.14057307,0.2001566,0.19171348,0.1951992,0.23033883,0.21410947,0.13491502,0.17431751,0.19697098,0.16272098,0.13414252,0.0958418,0.105140716,0.1407306,0.14297397,0.17337932,0.1651669,0.1699288,0.15959503,0.17798778,0.14090519,0.12948425,0.12795344,0.10805272,0.15473579,0.10724807,0.11229994,0.18600951,0.14845048,0.14602809,0.16351753,0.1484514,0.10007486,0.09208101,0.09829162,0.14968212,0.15945898,0.17786421,0.13449535,0.12469614,0.14179118,0.121034496,0.092171945,0.09724258,0.1354509,0.08902025
0.060640242,0.10490088,0.10060792,0.09921631,0.10474342,0.18801263,0.15082897,0.25314772,0.26448223,0.21768737,0.20291539,0.21861866,0.15597881,0.26629883,0.23597158,0.18219972,0.16771199,0.20592767,0.08937929,0.108519346,0.115882985,0.093409255,0.18423556,0.15235566,0.15997112,0.15561965,0.16653539,0.1733199,0.11664721,0.124108166,0.15722057,0.21858786,0.22039598,0.1962345,0.16928908,0.13101079,0.19419506,0.1986997,0.1525977,0.13396595,0.09820239,0.104651764,0.09254145,0.1470992,0.18381193,0.21977995,0.12795106,0.16211152,0.1856598,0.22232053,0.16210389,0.21721569,0.29314688,0.20717739,0.18215653,0.23352976,0.22631991,0.12787609,0.32008997,0.2964208,0.22754909,0.26065147,0.14012003,0.18004872,0.18165947,0.14550762,0.11333624,0.1749616,0.20163448,0.13054512,0.0999502,0.09292736,0.096127,0.08229437,0.0968096,0.085314944,0.08252588,0.112164915,0.16678682,0.118848935,0.23405251,0.12861237,0.13323933,0.16798799,0.090034656,0.22081803,0.20248032,0.20827419,0.25146052,0.2427632,0.14599437,0.20114473,0.1861905,0.20949773,0.24045737,0.13374722,0.18082272,0.16742669,0.13112883,0.39593443,0.4154986,0.19858755,0.1762807,0.109109625,0.11697069,0.15721694
0.028798943,0.06660793,0.1034994,0.11779598,0.112611875,0.18479526,0.16414535,0.27388537,0.2577447,0.20710465,0.2939135,0.25535592,0.19885632,0.2496098,0.22910717,0.20662919,0.099665456,0.08862868,0.07809968,0.115931645,0.05662847,0.06457564,0.13351046,0.15437426,0.21956947,0.17706195,0.20698778,0.24090606,0.15781514,0.13140704,0.20835343,0.23185888,0.24255279,0.25226945,0.24892837,0.17452389,0.27938622,0.16869037,0.11410525,0.087373234,0.11200458,0.10815764,0.08880799,0.14323898,0.13436912,0.19434069,0.11380659,0.16338268,0.12104336,0.22876078,0.23812336,0.2590433,0.26712847,0.18508758,0.1716917,0.2645193,0.304197,0.2960189,0.27864844,0.335749,0.26803598,0.36572278,0.20439722,0.22433564,0.17353238,0.14211527,0.11683476,0.22625734,0.18364586,0.13023013,0.09387016,0.079406135,0.092083044,0.089471474,0.09782116,0.09593419,0.09109289,0.14491698,0.27591676,0.17465784,0.23357591,0.22803594,0.13534854,0.1474111,0.106362194,0.18578617,0.24594572,0.21547306,0.2700517,0.32740104,0.20683302,0.27527863,0.27663127,0.19998753,0.20365572,0.15333118,0.13962416,0.11048393,0.12618688,0.26972213,0.1646609,0.17058514,0.12928884,0.055500206,0.050787743,0.09298303
0.25161362,0.2943985,0.24871503,0.22683063,0.29933852,0.36470112,0.37518114,0.35337657,0.34302804,0.3410347,0.38544357,0.35327646,0.34501043,0.2911663,0.31122485,0.37027296,0.3310032,0.40254354,0.16694246,0.38962904,0.32003585,0.32140714,0.30708227,0.30608797,0.26843554,0.33451915,0.38684857,0.3600937,0.42571214,0.33585396,0.368133,0.3492647,0.42460585,0.42266837,0.3767177,0.33865547,0.32841343,0.48853606,0.46528727,0.51342404,0.33908927,0.36612326,0.330351,0.3658,0.48619384,0.47747046,0.26544726,0.2960848,0.2984437,0.46671483,0.42333648,0.40516466,0.4660866,0.38238478,0.34346846,0.33077425,0.37369648,0.28381795,0.334473,0.46860337,0.45908308,0.44207227,0.35444576,0.4038698,0.38238284,0.55325156,0.5653862,0.2346902,0.45631835,0.40557513,0.28895497,0.32029662,0.47113225,0.53075397,0.2910189,0.4630171,0.41811332,0.28728715,0.33394125,0.34599394,0.29459405,0.30988318,0.4721509,0.44373962,0.3504499,0.3977279,0.46159104,0.46407744,0.4168905,0.4840277,0.42030835,0.4779435,0.41413212,0.25166512,0.21712118,0.48522347,0.53840464,0.5394957,0.3982338,0.7291727,0.57538354,0.54150265,0.57746077,0.43401444,0.41527233,0.39265823
0.22371039,0.16244861,0.08996274,0.047883205,0.13476463,0.2351658,0.19169395,0.2808519,0.3167368,0.16649586,0.28191915,0.15632664,0.17458986,0.20690471,0.22441648,0.34407192,0.21247785,0.17267868,0.051628478,0.11235391,0.1103144,0.06352671,0.21692902,0.13891226,0.22744218,0.2756325,0.25510943,0.18624067,0.24674726,0.114055075,0.12499083,0.31005466,0.40843552,0.22705047,0.1640176,0.13675319,0.3156362,0.27069694,0.16514446,0.11512227,0.08885446,0.023129815,0.08580702,0.093401395,0.24096741,0.18839882,0.120960385,0.1351714,0.14025106,0.25572544,0.29064667,0.21792279,0.37553167,0.2397983,0.197614,0.24535884,0.2678934,0.29077783,0.36916178,0.25953344,0.22471763,0.27241653,0.1470173,0.2197741,0.24523184,0.32243925,0.16983908,0.21716425,0.2544429,0.22068892,0.116622046,0.16740681,0.2283173,0.25465003,0.13456742,0.14235544,0.07828635,0.0938746,0.2330539,0.10891882,0.19445355,0.13912457,0.21155061,0.30065796,0.17037752,0.35930774,0.32675922,0.20030777,0.20827623,0.45456037,0.19039738,0.35118422,0.25790346,0.22162566,0.15951748,0.2582346,0.45983613,0.120803595,0.34310225,0.8384305,0.58343613,0.4395167,0.44648597,0.14116867,0.09483561,0.30853808
0.22902744,0.19596668,0.13697347,0.16609132,0.19332147,0.2309355,0.22888958,0.28447515,0.3046329,0.27222303,0.2564121,0.25637466,0.24683481,0.25832415,0.2860628,0.17147757,0.18940021,0.33679384,0.09927832,0.15880814,0.14783199,0.12978218,0.17366989,0.23004942,0.24446833,0.2150383,0.24493991,0.23306464,0.26473787,0.20735537,0.27508044,0.22197886,0.26226178,0.31515136,0.22609198,0.22735567,0.23350926,0.22412145,0.22459373,0.27495858,0.18290254,0.18385142,0.1795444,0.24212903,0.24895556,0.3349228,0.21484847,0.21647842,0.27015826,0.31571478,0.28920814,0.28972057,0.2104227,0.22142711,0.26455373,0.250955,0.3537627,0.26167354,0.31439078,0.31364515,0.27459353,0.29938686,0.26235422,0.24578454,0.26199836,0.21214177,0.3770894,0.25559974,0.33697474,0.25289696,0.16701055,0.19344044,0.21349365,0.21889727,0.22346061,0.20743074,0.21326013,0.21681899,0.24408269,0.24716789,0.19537075,0.2408695,0.23256986,0.2969748,0.2235898,0.30667177,0.38351053,0.33958134,0.28540507,0.38810542,0.2867311,0.27897304,0.3989399,0.24704348,0.21834458,0.18806514,0.184042,0.3888199,0.28250992,0.6362821,0.2896855,0.21301559,0.39523736,0.24067876,0.16086611,0.17301221
0.1708764,0.14427853,0.19897404,0.19727059,0.101266295,0.15752204,0.16945857,0.19682696,0.1519963,0.127846,0.16387276,0.13587548,0.13532026,0.15186952,0.17133212,0.16343543,0.117033936,0.119529635,0.12193037,0.15893714,0.106971465,0.11679413,0.11117394,0.14067958,0.13340972,0.123833306,0.1282718,0.16435984,0.13398522,0.14383063,0.2068221,0.17698972,0.14617468,0.20830558,0.22654797,0.17351548,0.19068557,0.15518326,0.18958083,0.15680872,0.23176649,0.20611177,0.13547127,0.1687433,0.1863646,0.15222327,0.15376036,0.1666905,0.16324331,0.20677842,0.15984066,0.21473387,0.18485914,0.12536435,0.14771761,0.18620789,0.19573419,0.18611965,0.15407687,0.2158782,0.19028188,0.19333358,0.18811144,0.18172476,0.17320393,0.16823949,0.1542096,0.1784153,0.19072261,0.18614267,0.14073135,0.12888418,0.11944436,0.15159824,0.17390177,0.16226783,0.18855532,0.1877385,0.18145831,0.1837385,0.23103744,0.25223276,0.19766158,0.12649515,0.17627332,0.16819921,0.23646289,0.2050348,0.21967766,0.23963985,0.22543557,0.26319107,0.15220284,0.24704272,0.27669436,0.1623339,0.13624367,0.16627543,0.18650909,0.22924589,0.20535551,0.13041241,0.19829795,0.100977756,0.104022086,0.08740276
0.12535669,0.15780845,0.14154673,0.16822055,0.14336956,0.24577694,0.19342662,0.27991083,0.36702952,0.27618557,0.29311928,0.31571755,0.27751347,0.27585232,0.28691658,0.22972833,0.17363758,0.22599052,0.13119194,0.16396628,0.1283703,0.09886199,0.18329233,0.19060081,0.20411472,0.20582658,0.28091133,0.24069023,0.2214788,0.1861384,0.23743318,0.21938795,0.23146094,0.26461715,0.19187088,0.19985339,0.2010692,0.24292354,0.1927131,0.23051597,0.18218783,0.18975605,0.18255322,0.21775211,0.22798598,0.32618302,0.22273763,0.23448715,0.22669418,0.26814207,0.2808418,0.26950842,0.2135831,0.22024755,0.2545477,0.23973875,0.38244516,0.23780751,0.33625433,0.27679765,0.25494245,0.29690063,0.28094906,0.27073717,0.21500689,0.20786247,0.22418505,0.2804783,0.30801287,0.22745696,0.14416556,0.16449076,0.15756819,0.19996046,0.19696167,0.1863539,0.18481848,0.18220486,0.26580828,0.23208526,0.24779461,0.22559497,0.21644479,0.23925312,0.19982357,0.27280095,0.32827646,0.29520088,0.24042426,0.3873873,0.28496212,0.24707109,0.3160126,0.26283643,0.22332226,0.16513743,0.17586587,0.20501344,0.27643853,0.8827886,0.2926702,0.20347607,0.44144577,0.15749812,0.11434002,0.12765336
0.16918989,0.14678119,0.25329098,0.16803657,0.14610128,0.16685104,0.18021573,0.18047027,0.14972201,0.17146227,0.19080074,0.1609351,0.16814396,0.19522701,0.19918324,0.17502038,0.14070135,0.20837484,0.16769244,0.13883379,0.123073146,0.1189629,0.15358101,0.1951297,0.15300243,0.1651842,0.20042856,0.20337231,0.16070047,0.20035747,0.2031039,0.1950102,0.17137812,0.1810073,0.19528462,0.20415936,0.25207886,0.15483642,0.22801715,0.22426693,0.27351573,0.2195007,0.15896313,0.1429593,0.24086887,0.22307354,0.18735829,0.18564011,0.13472845,0.2182528,0.17922398,0.214551,0.22183089,0.1840158,0.17343462,0.19340347,0.20214944,0.23349454,0.19763966,0.21398038,0.24993159,0.25660208,0.23667523,0.17199618,0.2355509,0.20125866,0.23915926,0.16093466,0.2060275,0.20141236,0.15664357,0.1433288,0.15216689,0.19038713,0.17579128,0.17826234,0.23524891,0.20799205,0.1754355,0.21930929,0.21102974,0.20089369,0.19075254,0.15781872,0.17978895,0.1875742,0.24271807,0.23612347,0.22265443,0.2340222,0.22801441,0.24512409,0.18414481,0.22265972,0.26191118,0.16664527,0.16687061,0.2377318,0.319447,0.27934393,0.23807998,0.348403,0.24160837,0.12814927,0.19559227,0.13476704
0.07506304,0.10094229,0.08513411,0.061622895,0.06482099,0.08522494,0.10273226,0.097056344,0.0841378,0.08349188,0.0878964,0.099718586,0.0880056,0.10017778,0.10233668,0.07631483,0.08787321,0.08196476,0.086187966,0.059830766,0.08074403,0.067704126,0.124572545,0.12168279,0.13651612,0.122239076,0.10398048,0.13804594,0.10067474,0.13110928,0.17781249,0.13029535,0.12408002,0.10781849,0.114188895,0.11070899,0.0886385,0.07699356,0.10317539,0.113790646,0.092765294,0.12259129,0.121062554,0.13577981,0.089794904,0.10174702,0.12937854,0.08163742,0.11486647,0.11547049,0.10137717,0.12094695,0.15512638,0.11200688,0.14311254,0.11349788,0.09619511,0.14761601,0.15055507,0.10785022,0.09681339,0.1170705,0.095082946,0.10115372,0.14142843,0.12418972,0.17765695,0.09798752,0.13465813,0.11261349,0.07927385,0.10237771,0.12244119,0.1206761,0.113020346,0.12345261,0.124960296,0.12788893,0.11659069,0.11574761,0.10107319,0.16892807,0.14883362,0.11950089,0.07833127,0.09832808,0.123920284,0.13922082,0.12828131,0.13543361,0.14048038,0.15797527,0.07846506,0.08620519,0.16513708,0.09530469,0.12678461,0.17105348,0.08199966,0.18096669,0.1827652,0.1465207,0.08480155,0.07345384,0.08176072,0.0842976
0.077676,0.057976067,0.06135785,0.0935938,0.11827002,0.0889579,0.11016248,0.1144388,0.08908746,0.09266134,0.10986402,0.07222548,0.070951104,0.060518656,0.06405954,0.08131094,0.13538429,0.0889983,0.074874334,0.111043274,0.0878974,0.076201275,0.09707829,0.09505034,0.10320311,0.07210681,0.09543056,0.08937049,0.06887157,0.103546366,0.12194928,0.122734584,0.10165556,0.10872663,0.095989674,0.083120406,0.1353209,0.14716163,0.07888212,0.076244995,0.05463211,0.1071261,0.08282419,0.1188627,0.09307183,0.10602167,0.1127991,0.14978711,0.13380323,0.112923734,0.10511767,0.08640972,0.15258375,0.108950794,0.11133277,0.11360251,0.1246353,0.117854856,0.109856226,0.086749755,0.08086493,0.12659414,0.07796133,0.07449771,0.13063625,0.09326196,0.06165185,0.06977769,0.09728822,0.13651946,0.091499366,0.08791408,0.096792355,0.07592568,0.099873036,0.06680274,0.07348,0.074695505,0.080655366,0.080358885,0.083608665,0.081930116,0.1285114,0.07840855,0.09221201,0.07133569,0.08811646,0.097301744,0.08426687,0.1433899,0.08195113,0.122560136,0.085592374,0.11251215,0.11004137,0.11351415,0.0913583,0.05800223,0.061747793,0.11926201,0.10733292,0.08054763,0.072050035,0.061098278,0.06849533,0.115577936
