0.09291248,0.11990168,0.09723533,0.082437955,0.11491634,0.124505036,0.1141431,0.17269538,0.17785257,0.14749219,0.120478004,0.25279215,0.20879436,0.14669539,0.12481725,0.12876098,0.17768624,0.14455341,0.09980083,0.13903163,0.12174835,0.13632748,0.14434266,0.13449185,0.118852556,0.1821836,0.1556266,0.12583786,0.13476558,0.15957338,0.17997107,0.12954852,0.10243916,0.14402163,0.17962077,0.16864668,0.14208084,0.10085477,0.13104698,0.13387063,0.116712995,0.10560367,0.16013715,0.13663366,0.17016076,0.17542845,0.15569586,0.15188693,0.16104509,0.17086315,0.1744251,0.1700667,0.18507953,0.1478836,0.12221477,0.13739936,0.1355918,0.14000781,0.145114,0.14499924,0.14118391,0.118493795,0.17422082,0.15352194,0.12216454,0.08358753,0.10381077,0.15346682,0.10767427,0.104630224,0.10730094,0.13427973,0.14639413,0.14841963,0.13833348,0.13110682,0.17404628,0.14220402,0.13978168,0.17306963,0.13624229,0.12468425,0.13171774,0.11902269,0.09045404,0.11178558,0.11852358,0.13676307,0.15048262,0.16723002,0.17195874,0.18362513,0.17572738,0.14795616,0.14887205,0.17774487,0.06943968,0.096831046,0.13234578,0.20135508,0.15089104,0.098143995,0.15815929,0.10639122,0.10623531,0.11699794
0.15905541,0.13871688,0.12521523,0.12736923,0.108026475,0.109631404,0.136222,0.12376772,0.14912714,0.12372256,0.12021007,0.16863406,0.15796393,0.13982615,0.13067754,0.13434266,0.1561271,0.17546932,0.103983775,0.1346365,0.12753546,0.11852671,0.11377497,0.13528197,0.1271116,0.20733406,0.12686692,0.14469172,0.13149673,0.11589526,0.13621205,0.11434236,0.14195143,0.10419394,0.11453479,0.119742565,0.11515161,0.14418228,0.13042538,0.11790326,0.11272984,0.13283567,0.10457898,0.11376808,0.13494807,0.15988414,0.099942476,0.10804752,0.12996168,0.1256269,0.11782981,0.10852999,0.09129855,0.15536033,0.11288425,0.10360853,0.12141987,0.24469848,0.11733089,0.1195626,0.122914754,0.11769266,0.13665748,0.14813302,0.11658499,0.15769877,0.13277559,0.14759834,0.08900395,0.12116873,0.13086914,0.129404,0.16732846,0.18963392,0.13537236,0.1382145,0.18701857,0.11080816,0.11960002,0.12202116,0.100540385,0.117928386,0.123137906,0.17451733,0.142104,0.112976104,0.11644998,0.11645814,0.107731245,0.094947204,0.126664,0.15935886,0.15631391,0.1075989,0.10816901,0.15079348,0.16410089,0.122992754,0.14170091,0.1323021,0.11238311,0.11477366,0.12039315,0.12329119,0.11940533,0.16671516
0.1571281,0.21598448,0.10500658,0.14336768,0.13976622,0.14311007,0.13386288,0.18869892,0.12133583,0.15844664,0.14597186,0.1210635,0.11566691,0.11791572,0.13795887,0.14070812,0.13859765,0.2187155,0.13502705,0.15002003,0.10554252,0.14125063,0.13648058,0.13542889,0.1683331,0.16323657,0.14141572,0.14866221,0.117687754,0.13714209,0.18742692,0.15775278,0.11877458,0.107960306,0.12191463,0.11821929,0.14810406,0.13328621,0.16667035,0.16751944,0.14540857,0.15805857,0.118672654,0.14480855,0.14321882,0.11703418,0.16122633,0.16226275,0.13410498,0.13964918,0.14480808,0.16365045,0.15173176,0.11693421,0.12621237,0.14918761,0.11396477,0.54717726,0.14010414,0.12294329,0.12702128,0.16123916,0.11488219,0.12601227,0.12327594,0.1467645,0.134913,0.14499666,0.14647308,0.15466763,0.12849231,0.14655249,0.17656305,0.17479561,0.17842343,0.14694628,0.17988427,0.13094804,0.10902834,0.14379951,0.15112762,0.16608638,0.14507581,0.156328,0.1417635,0.13185422,0.15350406,0.12701707,0.15780282,0.15327862,0.10951592,0.13506813,0.116771,0.11151625,0.15333374,0.1491842,0.18056707,0.13062105,0.111398816,0.22138198,0.14905131,0.12990439,0.14315955,0.14152575,0.16406173,0.18631114
0.24873228,0.37457958,0.06365183,0.13857162,0.30347005,0.20894377,0.24010651,0.09756574,0.14001676,0.0660098,0.16249347,0.17478721,0.17343661,0.17236637,0.1498479,0.1438527,0.20493603,0.3580318,0.0743328,0.15570657,0.18787152,0.1930774,0.17767991,0.20541263,0.17448767,0.22845481,0.18924257,0.10637931,0.14483462,0.13353376,0.08680529,0.05498386,0.12214545,0.12038902,0.14464414,0.15905266,0.087800935,0.20129278,0.27078632,0.08928394,0.09529256,0.12711704,0.18387048,0.13579872,0.13102166,0.19277322,0.18338798,0.22985056,0.23541442,0.25898948,0.17830884,0.12085713,0.13405801,0.2611741,0.2467202,0.1514949,0.25556228,0.6590903,0.23467284,0.23253563,0.23127906,0.10844255,0.30630434,0.30203277,0.13932584,0.28743494,0.31062657,0.13798594,0.12272054,0.14157955,0.21423818,0.2720709,0.24555166,0.2411226,0.10908097,0.22403778,0.1229573,0.1379475,0.1696218,0.17152943,0.10983909,0.14289612,0.15995233,0.13272798,0.10156352,0.17551836,0.275285,0.16023676,0.16742577,0.12438283,0.21956618,0.3234723,0.17763801,0.25052962,0.198794,0.2895249,0.13242549,0.2164692,0.3160529,0.6070219,0.6608825,0.5209795,0.32515946,0.28124934,0.21189637,0.2373552
0.17935093,0.17827857,0.188566,0.14720777,0.15940577,0.13014121,0.14215454,0.19854279,0.1625632,0.19192916,0.1830214,0.17886269,0.15267494,0.20159836,0.15884942,0.24559544,0.13562153,0.18423443,0.1903294,0.1810815,0.12322287,0.15036024,0.13491367,0.11998146,0.18064128,0.20136027,0.1522119,0.2051389,0.1301077,0.12802139,0.17564128,0.14579923,0.12569468,0.13785471,0.13406186,0.13827367,0.15342472,0.12595041,0.16581586,0.16212255,0.18421042,0.15444717,0.14526352,0.15546985,0.1770247,0.14345275,0.17487846,0.18488969,0.17324549,0.15108998,0.1353775,0.1362865,0.14397304,0.13879435,0.14435901,0.14639023,0.14871375,0.355664,0.14538674,0.1457821,0.15120043,0.19803676,0.22411512,0.15003768,0.15122858,0.1363383,0.13427165,0.17585704,0.14764981,0.17047207,0.15310176,0.14600196,0.15618862,0.14430104,0.13384445,0.12567954,0.1362352,0.12722343,0.13828602,0.1664621,0.15963586,0.16664065,0.14343694,0.1304662,0.14232816,0.13422695,0.16256993,0.15761444,0.15546723,0.15833607,0.16867864,0.16571558,0.15330885,0.12848589,0.1624738,0.19508518,0.12081542,0.1279086,0.17344081,0.22172163,0.23497391,0.18008795,0.13513286,0.154142,0.1348353,0.15870412
0.13622569,0.13744563,0.10451085,0.111594096,0.12913767,0.13278583,0.130356,0.13503306,0.12745851,0.121991456,0.11864472,0.12159229,0.12376296,0.11569704,0.12408836,0.1179775,0.14121123,0.17054251,0.13070084,0.13829331,0.12652841,0.13952693,0.12453807,0.12391917,0.12963514,0.12382654,0.10394872,0.12506102,0.099911794,0.11695571,0.13400364,0.11427236,0.11387604,0.11226279,0.123914644,0.11471263,0.12332604,0.12619708,0.14636493,0.12590815,0.121346,0.12634765,0.11923916,0.13448066,0.13561155,0.112794556,0.11715223,0.113819025,0.120837934,0.11974371,0.11865426,0.1156494,0.10183781,0.116347894,0.1192539,0.112295784,0.11077905,0.16594696,0.10965867,0.112256184,0.111910366,0.12323115,0.12780105,0.11715941,0.11104429,0.12861843,0.12620237,0.12271556,0.11165248,0.112088844,0.118656844,0.12641245,0.13368367,0.13467325,0.135815,0.11791299,0.13051869,0.10947214,0.10003873,0.11524338,0.11547658,0.11767461,0.10867602,0.12002295,0.118781686,0.11611211,0.119830064,0.112111986,0.12690794,0.10874969,0.11134291,0.139194,0.115349054,0.113186955,0.12416461,0.11869617,0.13002434,0.123966634,0.11626315,0.14328252,0.1242706,0.12942354,0.12259093,0.117762,0.13742758,0.13186792
0.15198533,0.16912776,0.12404526,0.12727495,0.13870923,0.13454509,0.12971877,0.16141567,0.14305267,0.16507402,0.13621873,0.16427553,0.16846718,0.14542738,0.14996427,0.15216956,0.13994928,0.14654417,0.1367072,0.16814864,0.13664843,0.14198369,0.13856263,0.12667148,0.1353752,0.15745379,0.12278155,0.14291966,0.113823876,0.12331479,0.14993611,0.12495387,0.11161347,0.11856433,0.11148503,0.11442578,0.1412592,0.13020845,0.12514403,0.114269465,0.14029258,0.13632055,0.12190902,0.14387128,0.15011229,0.10908956,0.13718268,0.12274669,0.13515261,0.13107854,0.12867662,0.13101672,0.11301085,0.11365241,0.12429908,0.12911522,0.115351535,0.15468086,0.12046639,0.11389675,0.11673921,0.14482428,0.13625331,0.13442475,0.13447356,0.13043989,0.12011088,0.13757285,0.11698092,0.124578826,0.13119815,0.13728717,0.15230814,0.15025869,0.15511541,0.13007739,0.14294203,0.1334108,0.1285546,0.1427126,0.1331099,0.13359007,0.12503621,0.118489325,0.112679854,0.11876683,0.1132329,0.10814165,0.13614629,0.11934969,0.11592888,0.15468359,0.11886897,0.11905848,0.13228229,0.14755438,0.1288752,0.11633627,0.1539473,0.14833967,0.12974185,0.14235222,0.12225784,0.1369697,0.14024182,0.13627322
0.16192728,0.14041504,0.10782668,0.12600462,0.13453758,0.11607153,0.1197587,0.13841571,0.1222112,0.12957057,0.12270202,0.11062599,0.12011257,0.12597167,0.13174005,0.12282092,0.114112906,0.15405256,0.13975449,0.14954373,0.1214598,0.13714294,0.1330629,0.1265798,0.13422194,0.13548613,0.12298387,0.13469668,0.10668324,0.12945092,0.1484438,0.13217753,0.11395277,0.12325983,0.12334412,0.121178806,0.13651197,0.119278766,0.13326707,0.12890989,0.12971483,0.13872543,0.11824715,0.1313622,0.13456908,0.11531968,0.1186043,0.11596592,0.11931024,0.119002044,0.12611768,0.114557,0.109892346,0.10379909,0.10527796,0.11421869,0.10643568,0.19859774,0.11401285,0.10946721,0.114444785,0.13511579,0.11229071,0.1417784,0.11468273,0.11766427,0.1289404,0.14052431,0.117642276,0.11403403,0.11705942,0.12882502,0.13981102,0.124751315,0.13045338,0.10883146,0.12460954,0.115612954,0.1045725,0.11699995,0.1157014,0.11593624,0.10801941,0.09706007,0.108007,0.109119855,0.12499666,0.118568614,0.13275146,0.11765379,0.10668434,0.1340492,0.10992882,0.11080374,0.12549797,0.11466268,0.116910644,0.12666352,0.13628706,0.1659766,0.12821367,0.12508689,0.12698762,0.12665336,0.13419648,0.13406356
0.15421286,0.15460478,0.11056572,0.12524585,0.13108195,0.12811762,0.121140294,0.14927533,0.11682639,0.13851602,0.1288777,0.12019359,0.12856315,0.1283597,0.13141549,0.1166621,0.13389632,0.18650758,0.12987894,0.14211546,0.115372546,0.1290059,0.13248529,0.12671702,0.13177645,0.13021915,0.1240353,0.12628256,0.10111613,0.11385192,0.15412164,0.120319255,0.10023916,0.11203513,0.11355997,0.11071894,0.12848492,0.11770915,0.13547997,0.12592381,0.1265017,0.13695766,0.11290101,0.12645681,0.12658723,0.10509099,0.122945815,0.11958681,0.10926566,0.112418115,0.13247947,0.13055936,0.110459805,0.10323243,0.11829013,0.11318692,0.10021349,0.16509037,0.11084177,0.10329232,0.124991655,0.13199408,0.122101665,0.15125176,0.11422235,0.13288179,0.14697543,0.14247647,0.1175358,0.12659988,0.12926035,0.12795308,0.14500791,0.13534811,0.13555631,0.108163275,0.14119822,0.118892245,0.10619373,0.12949735,0.12567781,0.13001107,0.121549696,0.113612466,0.11313876,0.10960408,0.120206475,0.11949575,0.14346965,0.11651618,0.10975992,0.15043221,0.108942926,0.11168202,0.12642395,0.12477273,0.13028206,0.138402,0.14274655,0.15315203,0.131461,0.13258837,0.11323351,0.11119372,0.1300334,0.120883524
0.15487461,0.27920443,0.20770352,0.11805689,0.20204727,0.14785087,0.21774587,0.33016503,0.25287575,0.20882884,0.20783742,0.20327727,0.16340898,0.26992524,0.21549347,0.2753449,0.20816015,0.33809587,0.23336105,0.19904378,0.14673254,0.1588186,0.16449444,0.2252788,0.21648283,0.21147674,0.23293976,0.2749309,0.1767014,0.21118632,0.25013214,0.19125617,0.192358,0.12899327,0.17769237,0.17021073,0.24213706,0.24427418,0.25899246,0.27417278,0.20653413,0.13881768,0.16517252,0.24469504,0.27840194,0.16491468,0.21129727,0.25768188,0.2015496,0.23117127,0.3055236,0.17880291,0.2070296,0.24618985,0.18715614,0.22005875,0.20565926,0.7370026,0.18891671,0.15841138,0.27147213,0.23351586,0.19771992,0.23751765,0.15872031,0.24713425,0.21350841,0.23275676,0.17977208,0.24332045,0.20354876,0.19872113,0.27177235,0.17782363,0.27219144,0.15773198,0.24698047,0.20503041,0.1507946,0.22131334,0.2360025,0.19248919,0.17223915,0.21122162,0.14637887,0.13305002,0.18368235,0.23343667,0.20795892,0.19909713,0.1749101,0.20533065,0.15849344,0.22806066,0.17674181,0.18723013,0.19298522,0.16605915,0.26236537,0.36736032,0.50952935,0.3069773,0.18598823,0.16689414,0.19875652,0.24840328
0.1274457,0.1279635,0.09045784,0.0809713,0.1345112,0.12610179,0.13190265,0.116966024,0.16258316,0.13026823,0.10431736,0.14448544,0.123857304,0.12654512,0.1115173,0.12368336,0.15712519,0.13543585,0.10241132,0.1015794,0.123601586,0.15934555,0.12398256,0.12544154,0.120964445,0.1655501,0.13062683,0.1302891,0.111219,0.13775292,0.124427505,0.109946355,0.15636097,0.10598119,0.10717105,0.102576286,0.13004749,0.17797972,0.10894869,0.10854558,0.08854691,0.08094094,0.09454717,0.11774641,0.13225386,0.12513494,0.1218445,0.13007614,0.13131823,0.13147646,0.11957792,0.099790916,0.102912605,0.13204764,0.12945145,0.108921826,0.13168877,0.34511703,0.11546236,0.11271087,0.11754972,0.110993534,0.12798893,0.16977651,0.10116429,0.14770609,0.112342976,0.10809155,0.09733529,0.119917564,0.15155604,0.13770203,0.13067739,0.13526616,0.14121304,0.14082062,0.13769503,0.11102667,0.12281549,0.11184326,0.108764544,0.101526,0.112561084,0.1561948,0.13373421,0.10798495,0.13882057,0.13463321,0.108656056,0.098650105,0.13444044,0.16739671,0.13767041,0.10670054,0.12084489,0.14545542,0.14313397,0.10523751,0.13850817,0.15960495,0.14095554,0.14313896,0.12198964,0.15628956,0.17413588,0.18425809
