0.10614556,0.13561365,0.11822639,0.13196951,0.11035336,0.11684583,0.14129569,0.13123754,0.11343858,0.13513781,0.11896364,0.11623128,0.12907493,0.12528528,0.13889156,0.11616248,0.10031069,0.12716092,0.12869816,0.13755663,0.1086366,0.115549386,0.12839647,0.14472151,0.13225354,0.118300974,0.112076744,0.12779795,0.106804,0.11709561,0.11950771,0.11708613,0.105900265,0.118381865,0.12286144,0.11579231,0.14438209,0.10810812,0.11974933,0.12582953,0.121444516,0.116203286,0.114437684,0.122747466,0.12697609,0.11949791,0.12981002,0.1379286,0.11955803,0.11392186,0.11451634,0.12260175,0.11242602,0.108400755,0.120701805,0.12100242,0.09978791,0.116281934,0.120738186,0.12633793,0.12236473,0.11722751,0.15251835,0.11412121,0.12555975,0.108202,0.12535298,0.11806806,0.11707919,0.11092063,0.10450075,0.1148244,0.120746456,0.10628968,0.12464264,0.12084198,0.10904724,0.11736044,0.11783201,0.102872066,0.12864244,0.13074246,0.12249415,0.10872611,0.09891537,0.103281766,0.11244892,0.11909186,0.11746567,0.10928274,0.11043883,0.12295611,0.11056574,0.11336686,0.12182663,0.11402703,0.100117825,0.121613875,0.10656737,0.11550319,0.11870873,0.10038427,0.09442453,0.11991241,0.1222403,0.10628313
0.12639566,0.1435833,0.121877275,0.12909642,0.12630674,0.12932688,0.13153237,0.14505461,0.12286922,0.13314195,0.13018647,0.13551252,0.1636273,0.14281191,0.12664954,0.14112514,0.13293609,0.12637545,0.14503829,0.1638948,0.12285883,0.12980007,0.13133962,0.12545595,0.1355202,0.13237631,0.13308673,0.13833344,0.11678296,0.14107652,0.12764274,0.1472229,0.12434778,0.12981871,0.12662545,0.12466595,0.14020796,0.14458284,0.12897883,0.12424097,0.12856437,0.10961268,0.12292325,0.12744921,0.12315882,0.12319357,0.13505766,0.13539061,0.11835874,0.11939524,0.12472805,0.13477512,0.13907273,0.12471593,0.11895018,0.14486666,0.12599699,0.1261296,0.113141246,0.13011467,0.13806152,0.13117245,0.12906976,0.12003378,0.12318723,0.12711012,0.122223295,0.12384455,0.11132567,0.11651914,0.11876294,0.12947614,0.11908084,0.11359161,0.1253595,0.12454265,0.1233687,0.12616631,0.12702106,0.11622465,0.13314764,0.13841522,0.13861358,0.118488565,0.12017779,0.11875566,0.11879142,0.1189229,0.12360596,0.12377669,0.119553134,0.11532194,0.11387445,0.11851541,0.11067076,0.10344535,0.12216697,0.1188753,0.10603811,0.12636164,0.11599112,0.11090347,0.11419614,0.12832984,0.13452037,0.13466471
0.21011782,0.4206436,0.20807831,0.14458558,0.24339712,0.22528057,0.27793214,0.21605492,0.18507937,0.18184122,0.14447032,0.24188493,0.23208898,0.25756872,0.19540247,0.15650557,0.32083115,0.35670596,0.24507374,0.31477147,0.26700446,0.22939298,0.16793434,0.18490106,0.18132243,0.20823492,0.17221002,0.18499947,0.18561772,0.2135169,0.15496561,0.14634135,0.25153074,0.19725475,0.17393972,0.13065039,0.15121318,0.32566983,0.32525244,0.22484098,0.2731073,0.12843879,0.22638367,0.17169909,0.15170544,0.2125913,0.17759839,0.16239631,0.16185276,0.14159685,0.1512438,0.14291027,0.1306692,0.20634013,0.20014311,0.14518388,0.16963461,0.1552709,0.12392,0.16363117,0.15014963,0.15485252,0.1880061,0.16158578,0.12969573,0.31980562,0.29681337,0.18580125,0.16024192,0.15181758,0.311528,0.28173673,0.1445874,0.15982476,0.17298447,0.17277375,0.13757415,0.13803877,0.20975645,0.10640888,0.16996324,0.17049292,0.18907975,0.23152947,0.23111874,0.16424821,0.14568342,0.164092,0.14401351,0.13417622,0.15959108,0.123214655,0.18718605,0.18604356,0.15448923,0.12403328,0.29791382,0.27748308,0.18785693,0.18438597,0.16912457,0.22424659,0.2121081,0.20204261,0.2704098,0.31737635
0.09502624,0.20725057,0.12009757,0.11834994,0.25394183,0.21937509,0.301815,0.1450674,0.15113895,0.16560408,0.11255864,0.20530064,0.22572711,0.15977746,0.16773692,0.11846558,0.19303544,0.22921771,0.2171935,0.27474734,0.2111906,0.23374932,0.20537487,0.23303132,0.12691198,0.16202953,0.17474249,0.14834447,0.14002581,0.23410814,0.11395995,0.12895758,0.15007715,0.1979508,0.15051974,0.15142709,0.14919317,0.1807196,0.25842404,0.28902063,0.12130282,0.096385784,0.22141401,0.17326252,0.15385562,0.22574659,0.19793855,0.18174934,0.19835183,0.1772824,0.19794476,0.10869596,0.12149086,0.16211818,0.27446055,0.11752349,0.13892142,0.1444863,0.13547713,0.17068987,0.17332284,0.0987295,0.19012941,0.13140321,0.13784103,0.19919422,0.2727042,0.14389548,0.15907851,0.16258432,0.217264,0.32380754,0.19878034,0.17164934,0.21358256,0.2739059,0.18856318,0.14008407,0.15080011,0.11145792,0.118734226,0.1343003,0.16155005,0.14675942,0.18820475,0.2036393,0.16184054,0.18999209,0.0930024,0.099922836,0.13537155,0.11356295,0.16767068,0.19234054,0.15167035,0.12736955,0.1819258,0.24610181,0.10900317,0.17503083,0.16864294,0.19695021,0.31529412,0.27427658,0.281285,0.1778292
0.22594185,0.17759423,0.086528584,0.09116765,0.097900495,0.10378733,0.11550444,0.10487903,0.08274967,0.09695995,0.08399285,0.11471851,0.101129495,0.103305474,0.09184714,0.07916531,0.1227784,0.12984936,0.10510348,0.113398,0.09009035,0.0974268,0.09289441,0.09379846,0.08911065,0.090334386,0.084308125,0.0950013,0.089349516,0.10272477,0.09195218,0.08405563,0.108839035,0.09612329,0.07302525,0.07946151,0.08704994,0.13796893,0.11977985,0.10160207,0.10909007,0.08311282,0.092702255,0.09327567,0.080032885,0.11820626,0.11859742,0.09614232,0.08865801,0.081123225,0.08890122,0.09561509,0.08753447,0.11156184,0.109180644,0.09441358,0.08186931,0.089049086,0.07954804,0.08386533,0.07996549,0.08552337,0.094784096,0.086649016,0.07800112,0.14190169,0.13689129,0.087375045,0.0853001,0.08205558,0.100001454,0.103242934,0.08867249,0.090362296,0.10112421,0.101226345,0.09159992,0.08592189,0.09864778,0.07249221,0.088458754,0.11435321,0.107614286,0.12243921,0.106822945,0.10014717,0.090476066,0.10254254,0.093050085,0.09060395,0.08326771,0.08188647,0.12348877,0.09637795,0.091427386,0.075240694,0.14636908,0.1362727,0.08691519,0.092849016,0.093868904,0.09022031,0.0846791,0.100878984,0.12972705,0.18727075
0.3596376,0.3777269,0.1629402,0.1492362,0.22932976,0.19528073,0.29681134,0.1604945,0.11838949,0.13267705,0.10925393,0.13694382,0.16954795,0.13225657,0.13526538,0.11790644,0.16246106,0.19687365,0.18059418,0.23636682,0.18597817,0.22433499,0.19880562,0.16949221,0.13918233,0.11745332,0.120640844,0.13257352,0.10566732,0.14220007,0.112639554,0.10644169,0.113422774,0.1224524,0.101305075,0.11402116,0.10931793,0.13585293,0.19536114,0.17408903,0.13688667,0.1295671,0.16149227,0.15407804,0.11264814,0.13774748,0.14673999,0.1002418,0.116451144,0.11029636,0.10898046,0.11110854,0.0969858,0.10455247,0.14708866,0.09354482,0.09084504,0.09274752,0.0949469,0.10203542,0.1047918,0.10453119,0.12701604,0.09586501,0.10045625,0.1402616,0.19008578,0.10789176,0.12725286,0.13516112,0.19817516,0.246591,0.1536382,0.12816697,0.14184684,0.14505923,0.113710366,0.11865299,0.11637396,0.08769718,0.11857216,0.13116838,0.13233027,0.11213302,0.13724369,0.11568151,0.10185802,0.11093226,0.11056509,0.09628999,0.09998149,0.090705335,0.10322071,0.107484765,0.10759459,0.090808265,0.14598824,0.18157178,0.11950684,0.15694045,0.12778047,0.15774922,0.17972568,0.21610883,0.28086162,0.16149823
0.1191777,0.21465695,0.124222346,0.13634787,0.1277152,0.15150313,0.14391872,0.16273959,0.13007599,0.16051471,0.11826735,0.14934468,0.20368543,0.1576244,0.14799918,0.12874062,0.13583764,0.15980221,0.16259652,0.20015135,0.14113976,0.14458849,0.14633064,0.14791383,0.128127,0.1310863,0.13189103,0.1343998,0.13017109,0.16418916,0.15022251,0.14368427,0.1296864,0.1389314,0.1433133,0.13264413,0.14676544,0.13198155,0.1551649,0.1454845,0.13668123,0.12500483,0.1374756,0.15333839,0.13747609,0.13053383,0.16765383,0.18843083,0.14789626,0.12461225,0.12211066,0.15027416,0.13813566,0.12518555,0.15166119,0.13445549,0.121170044,0.14948185,0.1469264,0.1329414,0.12421066,0.13154203,0.13792835,0.14311352,0.13365331,0.121804625,0.1443885,0.1395546,0.13622628,0.11978328,0.14410476,0.17453276,0.14077279,0.12433673,0.14075194,0.14692079,0.11755304,0.14326076,0.13456549,0.13034071,0.15279552,0.15587348,0.18363123,0.1340701,0.1360378,0.15087217,0.13440283,0.14661185,0.14575014,0.123787984,0.1313772,0.13379274,0.12626685,0.15429096,0.15383509,0.14014103,0.115160055,0.13567711,0.12456656,0.13871214,0.13357623,0.12610064,0.12168441,0.15188012,0.14297387,0.141464
0.100772,0.1786085,0.12011143,0.120226674,0.12616476,0.19600853,0.15264858,0.20991184,0.15330775,0.21125543,0.14961258,0.1705222,0.25249726,0.16855182,0.15716368,0.17409074,0.16606349,0.18715754,0.31841385,0.33924106,0.14480856,0.16556919,0.20219326,0.15294564,0.13935776,0.14824677,0.23674573,0.16079693,0.13709606,0.18879485,0.16677982,0.1752246,0.13352402,0.18113104,0.1540903,0.20505725,0.23093328,0.16095032,0.17593257,0.21835847,0.17000155,0.10193857,0.14844398,0.121471904,0.1373262,0.1316818,0.20154685,0.24470827,0.16434214,0.13305658,0.2185866,0.14863634,0.15790388,0.11657766,0.27611986,0.14860313,0.12695417,0.1266994,0.12759699,0.17999506,0.15496679,0.15772885,0.15186359,0.17669767,0.10924039,0.13921146,0.17313276,0.15330386,0.14618987,0.17627175,0.13314244,0.24019492,0.154785,0.14746965,0.14217605,0.1525197,0.14364259,0.19005649,0.1480251,0.12690172,0.14657997,0.12667075,0.1342457,0.11817789,0.14430623,0.12571724,0.14956748,0.20751458,0.12840407,0.14307882,0.11717113,0.099156775,0.114900716,0.15512948,0.120767735,0.107488886,0.122967064,0.15494339,0.12980126,0.1633877,0.15604761,0.11801984,0.14699924,0.16316852,0.13763204,0.13475175
0.16623415,0.2560802,0.28372863,0.37542644,0.32657444,0.17997006,0.38183978,0.45435545,0.2010385,0.3033429,0.23023798,0.26313275,0.2187256,0.33818716,0.38351905,0.24284554,0.19603653,0.23000655,0.37143886,0.574542,0.17159131,0.18217476,0.3296767,0.22896297,0.3240628,0.17477441,0.21093135,0.34070057,0.22387448,0.16694824,0.3594483,0.20635428,0.17234424,0.15758443,0.16716404,0.13895603,0.19951297,0.1696662,0.19551897,0.24720289,0.25844836,0.3451657,0.17838687,0.3212744,0.2209044,0.17072262,0.3458248,0.2865697,0.19308487,0.16443612,0.21702355,0.38684845,0.23456907,0.17088743,0.28910306,0.36967173,0.11396934,0.22993587,0.23927625,0.18539023,0.20728849,0.32923552,0.17476179,0.15094921,0.31136295,0.15002705,0.19796844,0.2950773,0.2942041,0.16966929,0.18889382,0.20514417,0.2826371,0.15154345,0.32695347,0.29083413,0.200887,0.21135506,0.20774518,0.1672838,0.32667738,0.3351339,0.35692862,0.16600913,0.14262113,0.16232313,0.13866767,0.20006905,0.3514062,0.24794775,0.13203105,0.23623295,0.20734458,0.22368178,0.30050504,0.22705048,0.1402142,0.18290941,0.2240472,0.25254375,0.22439662,0.12884817,0.15791403,0.24345881,0.16871855,0.14686851
0.13114785,0.25206083,0.23735663,0.23210031,0.36384735,0.19766577,0.35957208,0.2915913,0.16673604,0.30295545,0.16832763,0.18371645,0.19388185,0.34859553,0.29175603,0.20128131,0.15275401,0.27421,0.32760134,0.43749812,0.16515256,0.20454489,0.34001574,0.20719822,0.30760804,0.15422666,0.23658624,0.27155295,0.13015701,0.19861166,0.19592114,0.2163117,0.109961115,0.14679188,0.18019375,0.13932481,0.23668523,0.13030784,0.18185854,0.292706,0.30395934,0.23683453,0.16709365,0.30916727,0.24274702,0.12840185,0.3171545,0.31194296,0.21906233,0.13048533,0.20902875,0.22271588,0.18406329,0.10349382,0.30594757,0.20822911,0.0994184,0.24235997,0.16065429,0.17895299,0.20069586,0.19283989,0.20098823,0.11947734,0.29125437,0.108566396,0.20061883,0.3612467,0.32810694,0.2757702,0.19070227,0.20546883,0.39531007,0.13614604,0.30927846,0.29017863,0.17226487,0.19792144,0.15859732,0.12843499,0.25406444,0.25365475,0.3065578,0.09716334,0.09530997,0.14903077,0.16162223,0.20029117,0.21318449,0.19688863,0.112611756,0.25188282,0.11268252,0.21259843,0.40921757,0.2413652,0.098235756,0.17317034,0.21967666,0.3503908,0.45592222,0.11251584,0.13123721,0.24000986,0.2094206,0.110209875
0.08448081,0.08874762,0.09240712,0.0875389,0.08817272,0.08944191,0.08570683,0.10607335,0.094463855,0.114935465,0.09608149,0.10114913,0.10446182,0.09358666,0.104264155,0.09656315,0.1295209,0.10053843,0.104036376,0.119125515,0.09394988,0.08251736,0.1125024,0.12878418,0.08234998,0.15898554,0.10090001,0.09292988,0.089435935,0.08848511,0.096429855,0.087917805,0.10272159,0.08509044,0.10309541,0.08469476,0.1024126,0.12969276,0.09864756,0.10260743,0.093016215,0.078003265,0.08327313,0.113293044,0.10320557,0.09759391,0.10138644,0.104095764,0.0884447,0.07440793,0.08316272,0.09515398,0.07661947,0.09630094,0.103600696,0.09814851,0.079069644,0.10651726,0.09659362,0.10028701,0.089201495,0.09396567,0.07605625,0.087516434,0.0807943,0.11057104,0.098969445,0.097198255,0.09637534,0.089673735,0.11142103,0.107023716,0.103328496,0.08662031,0.10607464,0.102672696,0.098731846,0.09398936,0.09343372,0.09005404,0.10709975,0.106696434,0.09989063,0.093451865,0.098950975,0.096429646,0.10498032,0.09394751,0.089934625,0.078626126,0.08113723,0.07947138,0.09077268,0.10414685,0.10095006,0.08498395,0.11420238,0.09951723,0.09049699,0.12152282,0.08124279,0.080478765,0.08287584,0.09815832,0.08153666,0.12223844
0.2481746,0.3209047,0.06478189,0.10145727,0.07102987,0.19960083,0.24092068,0.17253417,0.1453867,0.17442082,0.13855161,0.40325293,0.3532933,0.2716966,0.17394873,0.14320302,0.24338928,0.3662665,0.33840764,0.3517325,0.24555063,0.15983528,0.1904612,0.20571314,0.14718385,0.23093528,0.39763537,0.17507045,0.1953513,0.20390506,0.1807771,0.1612367,0.4823385,0.19661105,0.16993587,0.14635713,0.14952096,0.2435573,0.17505346,0.32521126,0.01002115,0.07847326,0.2397809,0.23995559,0.16045377,0.38545734,0.19256046,0.24762833,0.24533239,0.14728086,0.21559255,0.18185122,0.1552614,0.43621528,0.2290757,0.15838094,0.12854847,0.3277728,0.19387794,0.26885518,0.23546815,0.18418694,0.20912242,0.16975811,0.14110671,0.23982905,0.31683043,0.19439326,0.1455688,0.19717434,0.20447128,0.2367274,0.1830652,0.16373384,0.21437378,0.19793607,0.23439297,0.17927678,0.29009342,0.18515368,0.28736478,0.19992764,0.21677119,0.45316786,0.1703361,0.18675554,0.16802238,0.2588559,0.18022434,0.1604347,0.21130508,0.1558107,0.31005,0.23228957,0.2369848,0.15321489,0.23577595,0.27312198,0.87373054,0.7831295,0.7513787,0.2299041,0.354,0.2229439,0.23243067,0.25232843
