0.09368846,0.095007695,0.09910312,0.08669582,0.10468049,0.1474508,0.13363035,0.14600828,0.12447444,0.11501908,0.14023182,0.15196392,0.155073,0.1272037,0.12235225,0.14608344,0.098419845,0.09238201,0.092370555,0.09889848,0.103846565,0.09887579,0.11020154,0.124438584,0.12110558,0.12937519,0.117563784,0.10463228,0.09179127,0.09667621,0.122770265,0.11697352,0.12211247,0.1216544,0.18067448,0.11272896,0.10341449,0.112802766,0.091385566,0.097635776,0.08384675,0.090447806,0.08042162,0.10485702,0.13426614,0.09143074,0.10106876,0.102437735,0.10504457,0.090585954,0.078302756,0.08802686,0.10199636,0.10427001,0.13416906,0.13686596,0.10451174,0.096648656,0.10564592,0.12992516,0.12564783,0.13030696,0.080533415,0.06464505,0.107085206,0.11289343,0.083427444,0.106962845,0.091036096,0.088314526,0.076667115,0.088407665,0.09652262,0.09552048,0.107253045,0.094926625,0.08671401,0.113753304,0.107406005,0.08996089,0.08738307,0.081378005,0.09905732,0.09596522,0.09803715,0.10248237,0.10712582,0.114742644,0.10795504,0.11713051,0.117788665,0.11088323,0.10214582,0.10950499,0.08478692,0.10795463,0.088000804,0.0839533,0.08799375,0.07794291,0.07682823,0.0785929,0.08159822,0.11108939,0.07311759,0.09207899
0.2803664,0.22684512,0.10179042,0.16527921,0.17617734,0.23020323,0.19081815,0.21938504,0.23577851,0.19970301,0.18594682,0.24776125,0.24309322,0.19951749,0.17522195,0.1768546,0.21547873,0.39366207,0.0917408,0.16653457,0.18604861,0.15745047,0.16443524,0.14728403,0.1882055,0.21995907,0.22863995,0.18577874,0.1579721,0.12658167,0.17395544,0.19044708,0.22007473,0.21638526,0.16791904,0.15231386,0.14968032,0.1908294,0.18864605,0.23121965,0.0907534,0.16958152,0.15786517,0.15789469,0.18027562,0.22937647,0.14698324,0.18194002,0.1990449,0.16388924,0.21032533,0.19272873,0.18817392,0.20230252,0.20350268,0.15867391,0.2208616,0.21701486,0.21251947,0.17241706,0.20685568,0.17424323,0.15350898,0.10967355,0.17068689,0.19085893,0.25070995,0.1731743,0.21075507,0.17549616,0.14676397,0.23033622,0.156228,0.15144159,0.14030705,0.12104267,0.10018371,0.13595831,0.15321802,0.13342564,0.117869206,0.11556351,0.14417863,0.22485073,0.24776901,0.24627069,0.24214502,0.21535727,0.20825061,0.31762922,0.22149314,0.20034559,0.24235189,0.20870477,0.12721401,0.16251422,0.26638338,0.2803701,0.24340937,0.48042095,0.17449436,0.22396615,0.32548237,0.13955125,0.09576272,0.19349113
0.04729073,0.06602911,0.12430458,0.16900712,0.20062622,0.32179716,0.18814811,0.22424069,0.4545176,0.35811025,0.42288235,0.27308622,0.27379715,0.3670866,0.38897306,0.3292456,0.07584701,0.054234263,0.04882041,0.12543373,0.04622449,0.043070573,0.12025031,0.19774072,0.32293764,0.19403183,0.23205705,0.27381426,0.08919322,0.13051383,0.2031847,0.099726744,0.086859405,0.12273967,0.15483564,0.22290911,0.16069226,0.05891861,0.0669708,0.081568986,0.1616791,0.12029042,0.075874925,0.13527195,0.20442012,0.21263424,0.061968256,0.067238495,0.09590202,0.07065484,0.16935596,0.15890259,0.09170597,0.11050253,0.19125196,0.20994535,0.4484282,0.51966983,0.56940126,0.24736635,0.19881564,0.38646495,0.046377223,0.48458222,0.2414922,0.14573394,0.18180376,0.29148865,0.3390929,0.30643472,0.13419558,0.14121312,0.14211954,0.12193197,0.13938533,0.18433288,0.1318026,0.16849369,0.3244006,0.22755593,0.15391143,0.09366247,0.071858436,0.26517364,0.23563713,0.41281444,0.44094256,0.23569928,0.25836292,0.46964726,0.18790779,0.48928845,0.36697945,0.18010747,0.115143165,0.3553651,0.1275394,0.106074266,0.14749578,0.22893563,0.18881884,0.1455895,0.32324708,0.09331849,0.058329407,0.13107234
0.13682188,0.22388723,0.2367426,0.109242044,0.18014413,0.22488414,0.17033681,0.18682048,0.34714296,0.4436056,0.58284473,0.34806585,0.27368575,0.22344093,0.35837725,0.34526512,0.18275255,0.12279063,0.086403,0.070986345,0.10922198,0.091024205,0.089755096,0.13694979,0.18698592,0.32468006,0.40803754,0.5573392,0.18413304,0.14048962,0.18879242,0.12767416,0.22302707,0.27290237,0.32801145,0.38657698,0.2266641,0.19019136,0.46185446,0.20463161,0.25794363,0.15331599,0.12732811,0.17501426,0.26349366,0.43362042,0.22952679,0.0645549,0.18986565,0.18452448,0.33126882,0.29517767,0.16586295,0.101239316,0.25724807,0.31739768,0.39340213,0.66967,0.6795991,0.56130373,0.5249676,0.7760402,0.26724067,0.26202476,0.46100855,0.23483671,0.28602335,0.22918028,0.2654291,0.17054625,0.10105116,0.22178784,0.15777157,0.18712398,0.13208857,0.17549153,0.20883577,0.102793194,0.27693942,0.19733396,0.23690705,0.22361462,0.14663875,0.26460418,0.09321149,0.29173654,0.82826746,0.65675426,0.37930566,0.50653076,0.23826347,0.5099643,0.46703303,0.26109278,0.23576002,0.45773575,0.21220504,0.13191159,0.1914418,0.6473991,0.12322619,0.24873199,0.31300363,0.14518598,0.074126996,0.14680317
0.13236217,0.18183133,0.18804787,0.07581485,0.3087187,0.39025953,0.36337292,0.24262555,0.5574001,0.5677188,0.23549473,0.43013722,0.4963774,0.41029945,0.5018203,0.23648812,0.1417835,0.35840815,0.05209096,0.2297264,0.16176409,0.07585358,0.09492048,0.15529335,0.2673011,0.12231798,0.23788546,0.30825427,0.06317427,0.20419241,0.28946418,0.36136055,0.13831607,0.23295815,0.32251012,0.37354758,0.23185445,0.22467676,0.1691579,0.16873407,0.26184693,0.30626,0.15933242,0.13868266,0.23268038,0.25784025,0.090433255,0.10173427,0.078818165,0.087616846,0.18356416,0.17543146,0.13083492,0.09768965,0.18166804,0.2763955,0.47906417,0.3529605,0.56378865,0.46574557,0.3820952,0.55028206,0.36434388,0.4760322,0.2732871,0.27868292,0.3329994,0.4134951,0.3147554,0.32455602,0.23581405,0.3136884,0.17650583,0.12583809,0.08743984,0.14287254,0.16127938,0.12900974,0.26196796,0.1970055,0.17268023,0.2611346,0.08880228,0.17766823,0.1425759,0.3536361,0.441114,0.51358855,0.43426514,0.743109,0.33413908,0.4592218,0.29362357,0.14580546,0.109039925,0.1810032,0.57482296,0.2407726,0.191126,0.2486472,0.10780101,0.13296331,0.4012907,0.1599962,0.05580839,0.24367401
0.20003152,0.28781292,0.24147964,0.3134268,0.1833928,0.5746758,0.3583059,0.29606646,0.65303564,0.36095068,0.37678787,0.40309116,0.29260963,0.14097717,0.39116606,0.46926698,0.18697862,0.23680952,0.04807917,0.22281669,0.093025394,0.085788056,0.1080159,0.24351011,0.15166624,0.34181666,0.27040103,0.29524374,0.14598271,0.13798366,0.26636556,0.10087642,0.092248514,0.12498507,0.26291886,0.2572448,0.13408566,0.27059406,0.18097955,0.24792112,0.17931002,0.13233635,0.1588719,0.15464576,0.25315455,0.5240464,0.118293524,0.107760064,0.08525955,0.07056749,0.09224876,0.110501096,0.09096112,0.09744014,0.20644744,0.1268989,0.48887712,0.41530713,0.44552237,0.31685948,0.25001884,0.33796194,0.27235034,0.3025447,0.265864,0.30593738,0.3918648,0.26365644,0.35291034,0.5265071,0.2547459,0.45490772,0.2497367,0.24793479,0.15145932,0.20677625,0.1939505,0.14065258,0.1905365,0.17642464,0.281181,0.2048281,0.15609093,0.23326346,0.2014555,0.46557838,0.4559882,0.5101608,0.35533047,0.44836992,0.16606292,0.22522372,0.39326152,0.22959547,0.16963601,0.12978348,0.34097046,0.2620226,0.36681283,0.86561847,0.2537568,0.34669515,0.7369055,0.25899658,0.117901325,0.20191161
0.04348526,0.06111784,0.15075362,0.03712118,0.07444286,0.10515434,0.20522426,0.0725768,0.11068776,0.13384569,0.07502896,0.23920116,0.25972378,0.1272395,0.120363146,0.033150297,0.034694802,0.10098886,0.11220847,0.05263851,0.09221869,0.15652025,0.085035756,0.23501503,0.06729244,0.16535753,0.14223558,0.038544692,0.048558373,0.23348293,0.25959045,0.022296924,0.023240069,0.20521556,0.22451077,0.28465387,0.02784627,0.050710466,0.11084407,0.14250019,0.16337165,0.14667264,0.15760386,0.08453438,0.02358393,0.07754815,0.32892066,0.1619956,0.14328027,0.21282654,0.183723,0.20656818,0.020622404,0.059586074,0.33091876,0.05825366,0.09916217,0.11956399,0.17153247,0.13867202,0.18698601,0.061629444,0.209467,0.0726485,0.03215198,0.097531304,0.14169194,0.21978939,0.11689942,0.07319078,0.1169603,0.146624,0.0998334,0.16378877,0.22245407,0.19461899,0.23134397,0.2380543,0.10803076,0.26064423,0.19167769,0.20205438,0.02677531,0.023053648,0.08641565,0.121927984,0.18640897,0.22213097,0.2340795,0.18513103,0.27527457,0.050539155,0.11990607,0.18203409,0.14493689,0.050827205,0.1524724,0.14051418,0.13733664,0.1736685,0.07210076,0.10393341,0.1386486,0.19157296,0.06680969,0.12873524
0.045092694,0.054743804,0.0783435,0.034309085,0.060869012,0.06630578,0.11013465,0.047955047,0.0706774,0.082386136,0.062493872,0.16174708,0.16935007,0.092351675,0.10955672,0.019335113,0.017842408,0.0850239,0.05852344,0.050812703,0.057492923,0.07040753,0.050441533,0.117635414,0.0330123,0.09649269,0.104662426,0.023888165,0.053127825,0.14546758,0.16375598,0.04794191,0.04984436,0.18385492,0.14468765,0.094615355,0.013106959,0.03686404,0.07531197,0.11756305,0.11931357,0.11914893,0.08480735,0.023808168,0.0055480255,0.051622245,0.22856505,0.13290052,0.15102671,0.12886865,0.13008696,0.13171452,0.027848816,0.07958365,0.1414842,0.025711777,0.098594695,0.09791971,0.111646436,0.085840724,0.14089121,0.07747438,0.18738768,0.05240857,0.03015053,0.029479444,0.19335286,0.21612073,0.10869448,0.08421619,0.09252188,0.09845816,0.087366626,0.11140679,0.15597932,0.15549457,0.21288934,0.14907624,0.17759845,0.19218163,0.20694686,0.15539183,0.028745411,0.06523905,0.17814338,0.16128302,0.1338819,0.23423283,0.2235363,0.20767455,0.17197978,0.044281267,0.20461157,0.12951513,0.11162569,0.037481684,0.041476127,0.16117579,0.14603522,0.17599069,0.11626648,0.15246415,0.12094016,0.12374815,0.07025961,0.031057587
0.06790423,0.120538875,0.16932967,0.07209645,0.08204457,0.13887732,0.10928432,0.09648241,0.113923304,0.101218544,0.07411107,0.17224951,0.19720863,0.098065265,0.08240288,0.06395778,0.06859402,0.10373516,0.10748922,0.072301045,0.07081527,0.09249734,0.07295439,0.17110997,0.11732548,0.18789016,0.18082482,0.15971945,0.12584311,0.15927522,0.15086594,0.093270354,0.10086338,0.13400814,0.090874754,0.16349137,0.12583967,0.06942778,0.094946995,0.14859639,0.16099995,0.10023176,0.11019924,0.085267626,0.0689251,0.10199272,0.16106233,0.1293578,0.11120454,0.1249108,0.1190843,0.11588796,0.08795616,0.113142736,0.10008745,0.10672558,0.13577129,0.10375168,0.10814198,0.1534547,0.16900907,0.1271736,0.17688203,0.07956572,0.10552469,0.10979861,0.19840299,0.2013854,0.16669199,0.11498558,0.07001706,0.11801707,0.122819394,0.116457626,0.1805897,0.14726448,0.18480185,0.26844317,0.15535977,0.274203,0.15409845,0.14586236,0.12701815,0.121042855,0.12657504,0.09295636,0.12703496,0.20310412,0.15721044,0.16241989,0.14115517,0.11736244,0.11200878,0.1085242,0.09240545,0.124243036,0.06836609,0.18226951,0.23134573,0.14794257,0.121429145,0.10053436,0.10686099,0.15238072,0.11383483,0.062015597
0.08889565,0.08390915,0.11870973,0.16828349,0.27682656,0.27719408,0.20795064,0.29303592,0.18894297,0.2166588,0.29035687,0.21531488,0.19410697,0.1801201,0.20097649,0.26186597,0.136793,0.08293793,0.055181865,0.18587291,0.15455176,0.210456,0.2815404,0.21167684,0.23674682,0.14369991,0.12610273,0.27789548,0.23490244,0.18767455,0.29947358,0.3604759,0.32678363,0.25310218,0.16891252,0.19784734,0.35773584,0.111704856,0.16068299,0.09457713,0.11493134,0.1513074,0.15086672,0.21026404,0.2724883,0.1759124,0.19676411,0.18521874,0.2850654,0.24865867,0.143107,0.23476204,0.30972463,0.18884787,0.2107229,0.2488643,0.17711967,0.13759398,0.2293293,0.2396697,0.20752789,0.29302916,0.21346109,0.0928342,0.26496255,0.14822808,0.15122199,0.23063205,0.28996038,0.19876648,0.12534231,0.15426446,0.20725335,0.17197575,0.15155765,0.20372544,0.17652334,0.19021976,0.14810014,0.22098002,0.14987087,0.15924998,0.23081954,0.21324837,0.2123838,0.18816109,0.12128198,0.119601645,0.21413992,0.15806623,0.160841,0.20738295,0.18410361,0.14330854,0.1349233,0.21957333,0.116326995,0.14093815,0.17723909,0.18300049,0.19843708,0.15324055,0.13384856,0.25089213,0.20114729,0.10151051
0.13614097,0.1574991,0.15252222,0.10466461,0.16824651,0.20592287,0.23946074,0.21061544,0.1734724,0.17695512,0.21483195,0.1823994,0.23465604,0.16522048,0.205186,0.21503493,0.1779122,0.28688204,0.16095467,0.13502307,0.106348656,0.144885,0.15404433,0.1435372,0.17124557,0.17767723,0.17078792,0.2448089,0.11656901,0.20121539,0.24002907,0.22453886,0.24862541,0.25500822,0.36347732,0.17732917,0.15319364,0.19859232,0.28320828,0.28022766,0.18232729,0.18119615,0.12882666,0.1309802,0.19718687,0.21987025,0.19954868,0.12840715,0.17047204,0.1981353,0.22865893,0.22135365,0.29155588,0.20951158,0.26113206,0.23350729,0.19201674,0.15085016,0.23757237,0.26841235,0.26449126,0.3250527,0.19189277,0.078161135,0.16667321,0.3371243,0.2873083,0.15181744,0.21519825,0.16604668,0.12684557,0.15614517,0.18181174,0.19966614,0.22740656,0.20569628,0.23418297,0.16383912,0.17337015,0.16462922,0.124703065,0.15071626,0.14385122,0.17609605,0.13246024,0.19885136,0.2665578,0.35194293,0.21180502,0.25675356,0.20743482,0.22989286,0.1457962,0.15970114,0.119754426,0.1714684,0.22708078,0.27470255,0.2123184,0.20974064,0.09461007,0.09358332,0.07122891,0.120983414,0.09427484,0.19097349
0.058489397,0.100843064,0.10007609,0.10513193,0.14339177,0.23681726,0.19661926,0.32760254,0.22572091,0.15056652,0.18526073,0.20182337,0.27209222,0.22192629,0.18804598,0.14750196,0.12647596,0.15067695,0.074380994,0.16622785,0.18817876,0.16536632,0.11430444,0.13489236,0.11710651,0.1599371,0.15517254,0.12619719,0.14954418,0.12300294,0.23417282,0.21572763,0.24276286,0.19888557,0.16919081,0.122379914,0.1463325,0.12429621,0.10773247,0.12102319,0.088604175,0.1147413,0.09346627,0.10224802,0.12022203,0.23284957,0.16557148,0.1877445,0.21110503,0.18741742,0.20689464,0.38212088,0.26445144,0.25833848,0.22349425,0.28543344,0.26616278,0.25206548,0.3524019,0.19816218,0.1246678,0.16432388,0.10653821,0.098944634,0.118287995,0.18210168,0.18934372,0.19405416,0.23822008,0.14643787,0.1026519,0.18902697,0.13485448,0.15080342,0.13618158,0.14987129,0.1210385,0.1497573,0.18191198,0.2257174,0.29789045,0.30569255,0.14639924,0.24406165,0.2568512,0.33222368,0.216648,0.25120506,0.39952406,0.47486705,0.301813,0.28140327,0.38117716,0.32813796,0.2021283,0.17719565,0.23764835,0.18371277,0.15328577,0.45326573,0.17403059,0.18101528,0.14510596,0.09540181,0.056117132,0.107413195
