0.11683268,0.11031595,0.0683683,0.114867024,0.03153417,0.04868951,0.026351856,0.03294998,0.049699735,0.037315913,0.028788192,0.045309037,0.031517286,0.021665657,0.021719126,0.03834285,0.045859735,0.07798166,0.013260088,0.039317362,0.021436311,0.028308976,0.0066992706,0.03587629,0.013185535,0.02420161,0.03311176,0.023491219,0.025583765,0.025007788,0.025984256,0.017177349,0.013601022,0.011163714,0.006273232,0.017579244,0.010901649,0.031897485,0.03265308,0.06078402,0.03587646,0.03623522,0.025103357,0.012186332,0.014562536,0.026819611,0.023411795,0.016736712,0.006984275,0.02978238,0.03844484,0.01512636,0.009328029,0.016208652,0.020633895,0.0065703457,0.026698727,0.018937374,0.012607594,0.013666963,0.04939211,0.023997638,0.032475132,0.017906569,0.013905881,0.027287949,0.04459267,0.0067046224,0.018514544,0.01384468,0.010806888,0.01766131,0.012984816,0.013748648,0.0044826446,0.017110555,0.016268238,0.015407593,0.0063924515,0.017631318,0.004542333,0.007178419,0.008575883,0.011042481,0.010127402,0.007620543,0.0067635765,0.029327102,0.012268118,0.009425747,0.0074690143,0.0046214336,0.0037387717,0.0020318998,0.00082166586,0.006274217,0.030155355,0.04084693,0.017746603,0.02045397,0.009561799,0.012948583,0.024325132,0.013872232,0.009620499,0.027874148
0.090698004,0.07552483,0.033220112,0.07260092,0.040093593,0.031014293,0.024031099,0.019457338,0.018568367,0.020360587,0.019078415,0.013441306,0.015489988,0.010324901,0.008308334,0.015462982,0.021287745,0.031736784,0.011590163,0.017280914,0.011457903,0.012266256,0.0067356974,0.025365809,0.009967065,0.013744047,0.012501646,0.008284414,0.015926396,0.019925494,0.021545311,0.009575454,0.009590889,0.010081456,0.012799911,0.010971767,0.005891815,0.013529022,0.015273131,0.022257041,0.01872111,0.01180615,0.0074771065,0.005367469,0.0057630287,0.010614737,0.006055966,0.0056971614,0.0031810775,0.018499747,0.017112356,0.013438571,0.0039032884,0.0062753735,0.011762831,0.003931791,0.00866632,0.009823531,0.0070150145,0.01661457,0.021221649,0.008337658,0.02333053,0.006927657,0.0056651747,0.013459614,0.025724225,0.0052105566,0.010197688,0.013139104,0.0060981377,0.008248676,0.0057523004,0.00693429,0.0033186725,0.011553041,0.010490351,0.020751644,0.008827069,0.021761348,0.004531604,0.0045126076,0.0049545392,0.0044911033,0.005281196,0.005702573,0.0069221565,0.030230759,0.01593868,0.0071973745,0.00784913,0.004417726,0.0041693514,0.002250499,0.0014419435,0.006275309,0.014599478,0.029335776,0.0045446353,0.0055771745,0.008337801,0.0084559955,0.01103259,0.013199125,0.008430077,0.022035083
0.033139855,0.019419175,0.031704776,0.03315855,0.048676353,0.022631073,0.012842753,0.018455455,0.019590214,0.022391897,0.023109972,0.025706537,0.010932315,0.007282953,0.007266985,0.020213919,0.023696654,0.015170759,0.0063887495,0.012179159,0.0127184065,0.012626094,0.0070514395,0.006673636,0.010607002,0.015467153,0.009651659,0.0066852383,0.0069811377,0.0048657083,0.0049429694,0.0070187645,0.007282488,0.006069756,0.0046384167,0.0029675174,0.0049485965,0.008107326,0.009432537,0.0079228915,0.009635014,0.009243681,0.0069119325,0.0073442827,0.0059231967,0.0047246246,0.003472711,0.008408015,0.0032985606,0.0055830516,0.002290567,0.0021443996,0.0044308836,0.005707433,0.0038338657,0.003245234,0.0075551528,0.0077456944,0.005139175,0.005622533,0.006906337,0.008026976,0.0062511745,0.0052340664,0.00507657,0.008458285,0.012092917,0.008959127,0.010905306,0.010690618,0.005173496,0.0069628768,0.006916334,0.0039119245,0.0030364683,0.0052495296,0.0035923524,0.0062228404,0.003306354,0.00383922,0.002283913,0.0014324886,0.0026749803,0.0034883544,0.0053194053,0.0037141005,0.004602435,0.0068909973,0.0030151764,0.0050316276,0.0041274484,0.002735829,0.0026712418,0.0019477633,0.0011049379,0.0030941933,0.008229446,0.009473648,0.0035929657,0.0048912214,0.008173608,0.008622007,0.008952116,0.006838506,0.0038794468,0.009350978
0.14224574,0.096152484,0.010964422,0.08320193,0.06871696,0.025770131,0.016265761,0.025200933,0.014927516,0.019364452,0.009183318,0.013574641,0.014551701,0.008927157,0.008976373,0.0072439015,0.017623352,0.054202206,0.008036835,0.012626997,0.010058297,0.013938842,0.005975264,0.010294132,0.0050935308,0.016097208,0.014113999,0.009974215,0.007637008,0.003851214,0.00785866,0.004487628,0.0054305526,0.004057578,0.003543843,0.0054357657,0.0032434952,0.0096555,0.02155101,0.019273136,0.006434253,0.016815064,0.006957458,0.0053387815,0.0064678695,0.008705307,0.008529819,0.00577265,0.0049650073,0.008318045,0.013193593,0.0036231242,0.0030659833,0.006961529,0.013286379,0.0035423972,0.015612193,0.037487388,0.015502149,0.012046874,0.017422218,0.009186811,0.05939132,0.009621448,0.006310907,0.010034392,0.014383607,0.007966014,0.012256486,0.012689514,0.011939399,0.009485524,0.007966431,0.0073284707,0.004386955,0.012353239,0.008530582,0.0038126777,0.0018274117,0.004381847,0.0019134599,0.0012449992,0.0031381475,0.004590073,0.0037083745,0.0063243513,0.020447884,0.013389027,0.006640534,0.006176106,0.0064203823,0.0026483103,0.0052348683,0.0036015247,0.0018289514,0.003490004,0.015124215,0.009557674,0.01967698,0.034952335,0.014329897,0.0211184,0.043872207,0.022548968,0.020901743,0.035154764
0.10691487,0.11660251,0.029648278,0.0650823,0.0641659,0.025859818,0.017774057,0.016233481,0.013601875,0.013543498,0.013890604,0.015020568,0.015139516,0.0062309015,0.007819675,0.022245938,0.02689322,0.03712528,0.0070489575,0.03992805,0.022527717,0.027437046,0.011411024,0.01224064,0.008703293,0.017106399,0.019410219,0.010190366,0.010352305,0.012955001,0.0117932195,0.006593073,0.008111411,0.00789596,0.006682975,0.006386266,0.00513049,0.013357417,0.012820582,0.024440568,0.01364731,0.011430003,0.009629744,0.009134669,0.01375989,0.008618471,0.0049928073,0.006251397,0.0098220855,0.005246333,0.0062261634,0.002842145,0.004898737,0.00504957,0.00663179,0.0067848125,0.0129278395,0.01255082,0.013060581,0.015252842,0.017378185,0.014875893,0.019228064,0.011494689,0.023620164,0.01891033,0.017744549,0.003878341,0.007456371,0.012959735,0.013240126,0.022479454,0.015660286,0.007844216,0.003427619,0.0080809,0.005399053,0.0038249698,0.0037181056,0.0035625459,0.0014924122,0.0011332413,0.0041013123,0.0057274587,0.0033562926,0.0052276067,0.00737393,0.010034015,0.00460449,0.00363879,0.0031754777,0.0045879,0.005321294,0.0015782663,0.0015630441,0.006887164,0.03220592,0.014000731,0.006927916,0.0074523813,0.009268849,0.023149889,0.009661894,0.0067641386,0.0065755323,0.023419734
0.049232554,0.042863745,0.04867874,0.04354884,0.014155135,0.019608062,0.008868899,0.010122808,0.016858354,0.009762664,0.01194102,0.00941056,0.0076747336,0.0039348663,0.0069490513,0.01179852,0.012591898,0.026535643,0.011223837,0.011512611,0.010920213,0.013645865,0.0053501036,0.006954723,0.0064970385,0.0066637266,0.008242522,0.006729465,0.008137353,0.0074920873,0.0097389305,0.005004924,0.0048465924,0.0067710984,0.004049733,0.004405303,0.0057137767,0.009445548,0.0135503765,0.020613547,0.03713728,0.011136817,0.007817693,0.005868584,0.006481384,0.004933699,0.003163202,0.006339671,0.0037761487,0.0031225723,0.0067127184,0.0036282004,0.0029972754,0.0036468604,0.0026576596,0.0033296556,0.006555014,0.0077360645,0.005202517,0.0049983524,0.00965366,0.0042451257,0.009374138,0.019163815,0.008886795,0.008332301,0.015616225,0.004450447,0.01060996,0.012154488,0.0068681613,0.0060237925,0.0053583654,0.0059749484,0.003274433,0.0054887887,0.006804529,0.004150625,0.0031204163,0.004076649,0.0014914202,0.0014622111,0.0034821883,0.003082151,0.0033388906,0.004034846,0.004980702,0.0084731225,0.005019866,0.004572886,0.0048045395,0.0044847126,0.002692838,0.002507689,0.002818187,0.0051254486,0.012715295,0.012841456,0.014099488,0.0081652105,0.008823362,0.008045229,0.011660247,0.007702639,0.0076761693,0.024648782
0.0542925,0.04576623,0.019255187,0.024289409,0.016774492,0.020786714,0.025169168,0.011187795,0.017601818,0.013742073,0.008153886,0.020170582,0.012686543,0.003547222,0.009361338,0.007402656,0.01227959,0.014042309,0.013852921,0.010996798,0.010625034,0.007745776,0.0059884544,0.013070797,0.0055258246,0.012777319,0.009626742,0.0076876963,0.011026882,0.013157038,0.014540968,0.0062552867,0.006691844,0.007629795,0.008652225,0.0073483833,0.005812369,0.008643694,0.012954975,0.015552114,0.009186489,0.0073047094,0.0077468385,0.00494775,0.004996159,0.008468392,0.0034608608,0.007844303,0.006746591,0.007169818,0.008783167,0.003645236,0.00511659,0.008238066,0.0046851984,0.003239926,0.010625881,0.0045950734,0.0056801075,0.0068192165,0.007337899,0.004598935,0.00808378,0.005286069,0.004617627,0.008898753,0.009694327,0.0038091298,0.00896968,0.010036079,0.007620342,0.006273755,0.004402112,0.006379484,0.003516998,0.008197507,0.0059226425,0.005183075,0.00455917,0.005164733,0.0026080653,0.0019750074,0.0032225847,0.004972772,0.0046929982,0.004308707,0.0046516676,0.0095155155,0.0054893815,0.0067620473,0.006494955,0.002624654,0.004270375,0.0025010477,0.002225072,0.0034284203,0.017662764,0.008950008,0.0065774834,0.007068087,0.008965645,0.008318665,0.015855782,0.0056012217,0.0049662264,0.02354389
0.13972706,0.1073094,0.078101285,0.1119806,0.05311934,0.041649017,0.02102742,0.017655399,0.04519131,0.019456383,0.022946602,0.01989729,0.013719483,0.004514572,0.0071250424,0.02281886,0.046447672,0.04417924,0.015028173,0.03535441,0.022458801,0.038987577,0.016971031,0.017823162,0.015575465,0.02605696,0.018442124,0.012288578,0.022957643,0.013088599,0.013876865,0.015871864,0.024568006,0.019229572,0.009268405,0.009545584,0.018525768,0.03105507,0.03430423,0.052510723,0.037251752,0.0645158,0.018390186,0.010469923,0.015010822,0.01501286,0.0067585437,0.013036132,0.009486342,0.018382313,0.014657107,0.00593865,0.015625404,0.010278943,0.007962514,0.0105768815,0.027427295,0.026126439,0.015308045,0.016550433,0.0150245745,0.018691096,0.037327327,0.066031225,0.021484729,0.040622655,0.029148445,0.0071347696,0.015565652,0.018820053,0.014028778,0.011134858,0.014940023,0.015938496,0.0075672967,0.023917088,0.020150702,0.009091277,0.012288831,0.010215322,0.004561302,0.0038630366,0.009877007,0.007826851,0.0078000985,0.012006279,0.0138882175,0.018365234,0.007248747,0.014114417,0.012059598,0.011960303,0.0075245798,0.0028674644,0.003662283,0.01123964,0.046498675,0.027092729,0.014868803,0.012402746,0.023746341,0.020228703,0.015707752,0.018111346,0.018068675,0.059295002
0.12784258,0.0747353,0.050827526,0.08120416,0.034834795,0.03881208,0.027265105,0.018346205,0.038154684,0.019866046,0.019702408,0.021196939,0.018296871,0.0095139,0.010433367,0.017223828,0.03152558,0.043158278,0.0104299635,0.03942414,0.020251863,0.030119326,0.009288184,0.02096837,0.009483021,0.018273758,0.020073324,0.010023142,0.017266657,0.010985109,0.010199941,0.011808066,0.022186803,0.028721517,0.010190852,0.011702072,0.008535816,0.022732873,0.020534962,0.033587646,0.049376767,0.05999008,0.0155615825,0.0066161556,0.008125185,0.013614822,0.005925053,0.0062212544,0.0042109387,0.017706158,0.02500951,0.012554307,0.013217976,0.012586529,0.01241052,0.0072989785,0.023419788,0.02085752,0.011700917,0.013055207,0.01386283,0.018306047,0.031039573,0.016464135,0.013690268,0.030917322,0.02889802,0.005167349,0.017177658,0.011017316,0.010675572,0.01646511,0.008286777,0.011544351,0.0049033416,0.017426737,0.013733384,0.007925733,0.008570202,0.010079808,0.004907678,0.00305884,0.0050895866,0.006578572,0.005079328,0.0079314,0.01047446,0.019308653,0.011351051,0.008776894,0.009431665,0.0046205902,0.007959017,0.003433004,0.0023213222,0.005379387,0.034873217,0.022404052,0.014261682,0.0137559045,0.009201552,0.017596984,0.016084412,0.0058568623,0.006174572,0.044929955
0.07738319,0.10372314,0.12130861,0.09520483,0.07242221,0.040703647,0.03307861,0.034200903,0.04366467,0.017421246,0.01778017,0.026949657,0.019336607,0.012381215,0.014585698,0.026819302,0.029555354,0.04891348,0.024947185,0.04010866,0.026377605,0.03010971,0.022165196,0.020449,0.01820369,0.020862076,0.022633323,0.018153898,0.03581969,0.015566362,0.020675624,0.019998983,0.020483455,0.019495964,0.0120188985,0.014539828,0.020106126,0.022491988,0.029769573,0.04046283,0.10349664,0.04244558,0.021130057,0.016607016,0.021820154,0.017305799,0.012168298,0.013867853,0.0104146805,0.016129652,0.015965737,0.011130406,0.014495539,0.013073386,0.015877597,0.013095975,0.026409272,0.022990726,0.02023055,0.018076329,0.01955433,0.017054718,0.025994431,0.028515685,0.031952243,0.02601777,0.025030114,0.009672872,0.021386761,0.027391974,0.019929582,0.023163082,0.017724771,0.0129800085,0.009407036,0.015991352,0.01044289,0.0089234095,0.007824251,0.0086114695,0.0053390036,0.006688419,0.012063066,0.009522043,0.009468354,0.011233575,0.010098912,0.0133352745,0.010035546,0.011023091,0.008713568,0.011275599,0.0066479864,0.0053904555,0.0035207141,0.013228299,0.027889896,0.029061314,0.021016136,0.013706008,0.020760808,0.01888297,0.016797584,0.014742752,0.01632304,0.034946498
0.077848926,0.11706556,0.16407415,0.10048081,0.064930394,0.04612603,0.031302873,0.023203325,0.04652176,0.02605893,0.019916706,0.03140371,0.023168443,0.017552465,0.023162559,0.036633257,0.03528972,0.057617564,0.032972112,0.033491947,0.025380662,0.03599049,0.018920649,0.018658366,0.028837435,0.019613199,0.020282183,0.0185498,0.021533802,0.017327867,0.01533293,0.020415328,0.018613035,0.029424986,0.014916383,0.018597402,0.019890089,0.024585286,0.02841515,0.04210714,0.078691736,0.047423862,0.023372518,0.01893147,0.021970673,0.015555727,0.017400363,0.017081697,0.011731286,0.019375619,0.017077899,0.013265705,0.017275147,0.012582086,0.011608183,0.013226152,0.018087551,0.030743446,0.01485261,0.014751613,0.016700543,0.019513652,0.018140763,0.040897317,0.020259244,0.03178834,0.0326194,0.013291415,0.02412844,0.019132106,0.020364879,0.022431675,0.021914667,0.0139013305,0.01403581,0.017101157,0.012707907,0.012144145,0.014349417,0.012253816,0.0054060956,0.0066233133,0.01216675,0.0125428075,0.017253157,0.013365565,0.012996593,0.018959828,0.011287327,0.012894641,0.0100451745,0.020800935,0.008779115,0.0061711753,0.0058405614,0.01436662,0.038819622,0.03156604,0.016704593,0.017704764,0.020172685,0.022881627,0.020585697,0.01594111,0.016696729,0.051269736
