0.8951864,0.546892,0.74728644,0.85943484,0.5229389,0.6766376,0.8209494,0.5126303,0.57423556,0.81830215,0.8727454,0.8245939,0.4170602,0.79751843,0.48896992,0.89037,0.818759,0.5340741,0.605428,0.7998256,0.8107006,0.893189,0.88332456,0.75058603,0.83175904,0.83187294,0.3731254,0.5240032,0.7625823,0.86266524,0.54583246,0.7491065,0.5790327,0.24521449
0.89603394,0.8930932,0.8521369,0.84076613,0.8748722,0.8788903,0.859476,0.87933964,0.8778332,0.84114873,0.82654196,0.85979706,0.8846466,0.8693122,0.86854315,0.8031298,0.85874647,0.855451,0.874966,0.85874516,0.8617853,0.83224124,0.83990556,0.8645119,0.8607493,0.85639036,0.86962044,0.8879605,0.8425708,0.8341539,0.86377734,0.86221623,0.8765616,0.8638525
0.8868868,0.04709905,0.06363028,0.12839654,0.044899482,0.06221895,0.055833988,0.035501953,0.035778448,0.07511084,0.09520061,0.054778505,0.044181876,0.0742317,0.038692314,0.09114993,0.04787496,0.05437866,0.037473094,0.0482438,0.051951934,0.16407652,0.106022224,0.04913743,0.042509906,0.03880774,0.029222183,0.028425347,0.04023098,0.06494264,0.028192628,0.024776705,0.027450541,0.033218004
0.88229,0.009593854,0.018291306,0.03157515,0.027745597,0.013081965,0.01531645,0.026553033,0.016204791,0.023652237,0.02375298,0.023542743,0.003250501,0.013073091,0.03314144,0.011906167,0.019751607,0.002871893,0.008933081,0.012595998,0.014734485,0.025899844,0.020591121,0.02669658,0.010702844,0.014392461,0.019514866,0.008989731,0.018631907,0.02070417,0.029842354,0.01769544,0.013756162,0.008460703
0.8873489,0.34804875,0.18983847,0.14565821,0.2053736,0.28771222,0.12165527,0.19621104,0.2641449,0.16780409,0.09880693,0.060642585,0.45479935,0.13642795,0.23414773,0.052623935,0.12951155,0.3575442,0.34415105,0.13445517,0.11292429,0.0964797,0.07827461,0.20313762,0.11851753,0.109524466,0.29384586,0.29536128,0.11581382,0.08958527,0.16508903,0.12846023,0.22840422,0.35062274
0.8869857,0.04338705,0.045982856,0.09667107,0.044282477,0.062103137,0.058834784,0.03610056,0.04722827,0.06179531,0.07375533,0.047355164,0.039090715,0.056816146,0.051225122,0.061650883,0.050974194,0.056867238,0.052234765,0.050537705,0.050946187,0.103249274,0.06726825,0.060359027,0.05467272,0.057817668,0.040812004,0.042273454,0.043771088,0.058394488,0.043912377,0.034283742,0.046483003,0.047258522
0.89315575,0.5904196,0.7130678,0.8976666,0.48787522,0.7325368,0.8095406,0.4842679,0.48204058,0.8157409,0.8304007,0.18283007,0.8082297,0.3742656,0.44595554,0.6076864,0.7868885,0.88238025,0.70918417,0.7856259,0.227319,0.8345097,0.2464682,0.64919853,0.82810056,0.81560296,0.5092352,0.5660371,0.7483864,0.8241443,0.38316655,0.63275105,0.47759995,0.79976064
0.89157677,0.5442286,0.5007845,0.5063696,0.38803953,0.56329256,0.41624612,0.46090183,0.48062566,0.5778448,0.4942613,0.22888386,0.5695476,0.4208264,0.4343466,0.30183533,0.47646564,0.58344615,0.5114032,0.46266252,0.2788182,0.5049336,0.2985303,0.58412576,0.49112,0.48059234,0.47880307,0.5845053,0.59389526,0.512579,0.4223956,0.49829432,0.4973577,0.46236408
0.88743055,0.67170507,0.73227817,0.74927294,0.5792588,0.72298974,0.72921354,0.6721932,0.664347,0.7896158,0.775976,0.5033412,0.7367787,0.6462348,0.60121924,0.70426166,0.75452703,0.7595569,0.721636,0.7811489,0.41154367,0.7963338,0.43719417,0.76091003,0.75108576,0.782735,0.545659,0.72764385,0.78714484,0.7693211,0.49675164,0.6637998,0.6229801,0.45038247
0.895161,0.8200069,0.82623523,0.87593377,0.6345016,0.8087178,0.83561724,0.7338387,0.7065116,0.8695328,0.85707587,0.6879482,0.7326034,0.7468613,0.6076032,0.7817706,0.8460094,0.7426602,0.73905516,0.8385142,0.6573781,0.87054753,0.69562584,0.80294126,0.8424636,0.8366158,0.5237224,0.8165459,0.8615201,0.8367142,0.6224754,0.7459973,0.70290893,0.4077431
0.8931961,0.56280017,0.58411795,0.61032224,0.44422337,0.53239703,0.44023922,0.4661553,0.4745041,0.57199323,0.4938124,0.2615846,0.52486676,0.46158364,0.3944762,0.40086702,0.4097958,0.5648037,0.4833938,0.372508,0.24763699,0.46888962,0.2541817,0.47108358,0.3423515,0.37239468,0.39925152,0.43467394,0.46981192,0.42126933,0.33458906,0.361026,0.38753474,0.44410676
0.88141966,0.21005526,0.16308858,0.22238658,0.18527204,0.2672936,0.16696952,0.22410853,0.24964297,0.22136903,0.20447758,0.04042339,0.19163692,0.2652606,0.1795054,0.37353104,0.2267123,0.14361179,0.19008659,0.106184244,0.08663837,0.19038853,0.3340793,0.24086362,0.13478331,0.12729712,0.17358525,0.22839072,0.22272182,0.15218043,0.13431734,0.13042964,0.14800598,0.08266045
0.8830711,0.3529992,0.30971485,0.38568494,0.290231,0.3425115,0.3732414,0.33222848,0.34795943,0.42043197,0.44217795,0.26909035,0.3364519,0.3756022,0.34823003,0.3517479,0.39378816,0.36203694,0.35081938,0.3587162,0.24864887,0.4835823,0.2917153,0.40761334,0.36193767,0.37389207,0.32210648,0.3316016,0.38773695,0.4136564,0.28856108,0.29222816,0.30715013,0.2529071
0.8699337,0.019384598,0.043899074,0.12517768,0.056311328,0.08449143,0.117375664,0.08144217,0.08890345,0.15819764,0.17514789,0.07691247,0.08237329,0.102328055,0.07459856,0.13281238,0.09728951,0.1147484,0.07117272,0.08744337,0.06323211,0.18160486,0.08296439,0.09538673,0.08287314,0.09241245,0.05628154,0.058292482,0.08008948,0.12305396,0.059641756,0.05397365,0.051274683,0.08887052
