0.115870744,0.062069494,0.14579411,0.06742547,0.28208867,0.36143905,0.095079266,0.13570745,0.119730406,0.14267908,0.066183046,0.082440354,0.27647996,0.0888422,0.31568322,0.15193467,0.058429386,0.10850738,0.16854079,0.07905617,0.07561182,0.042190958,0.11909729,0.220292,0.19755928,0.085217685,0.114941366,0.04334492,0.07011604,0.056037627,0.11733636,0.11748285,0.06380192,0.143867
0.3503917,0.2676602,0.42272943,0.12503268,0.25917113,0.44239336,0.17771332,0.4563352,0.089100465,0.4893018,0.14475128,0.19714884,0.25705636,0.21945003,0.34484726,0.30809522,0.09781874,0.5783557,0.42003766,0.115104884,0.090134546,0.040939264,0.3634472,0.50475067,0.5416505,0.09462549,0.15713394,0.081268534,0.23503554,0.25327736,0.4768308,0.19917081,0.11928134,0.43966588
0.10868406,0.087106556,0.08509618,0.07410062,0.04424686,0.054738253,0.057998586,0.06723437,0.057814483,0.067095816,0.11118907,0.07574273,0.13213263,0.088663556,0.12634584,0.08404884,0.09450739,0.09352096,0.11013137,0.092688374,0.13451011,0.079027764,0.087314956,0.08775303,0.078092754,0.06765617,0.081949204,0.08244225,0.09696494,0.06693023,0.069652036,0.087664604,0.066836916,0.07459959
0.07258046,0.07467558,0.07503265,0.09686907,0.056031696,0.058188982,0.094957806,0.06975501,0.07203527,0.05158888,0.09136059,0.055518217,0.076182686,0.08659556,0.07321724,0.085244,0.09679315,0.06934308,0.10335372,0.08487352,0.1114817,0.11308328,0.065454856,0.05477403,0.057684816,0.08244329,0.06873523,0.07889627,0.0631688,0.077238716,0.0573566,0.07420634,0.07073588,0.032043885
0.12153986,0.160035,0.14947966,0.114491984,0.14232081,0.19082218,0.108964995,0.10265801,0.22207023,0.13494264,0.121044345,0.11168699,0.12287755,0.12890486,0.20561416,0.20460027,0.12614149,0.14171338,0.143663,0.12753464,0.15473108,0.13944133,0.13573352,0.16213301,0.2312058,0.13098991,0.10058827,0.13592473,0.115281366,0.129719,0.13405636,0.121067196,0.10747359,0.13440669
0.08399368,0.055429757,0.08654984,0.06739274,0.051024042,0.049809206,0.047451917,0.042381845,0.04319176,0.04555072,0.08165781,0.04772007,0.052176062,0.04522747,0.068429,0.0571119,0.027690113,0.055353604,0.055379905,0.057276197,0.06761101,0.07726914,0.054608904,0.05357481,0.043986022,0.05102335,0.03349915,0.04120136,0.044794742,0.054993853,0.05018609,0.053927593,0.045274217,0.041602157
0.18016355,0.16002923,0.19213033,0.10842391,0.13659833,0.081350245,0.12900868,0.17780244,0.14651401,0.102907404,0.14799881,0.11265006,0.13871476,0.120774284,0.10124393,0.06481945,0.07932668,0.16445081,0.10556153,0.080351904,0.09308941,0.07344408,0.102607556,0.10893472,0.07136899,0.1065044,0.0882486,0.109485395,0.12517938,0.08638559,0.14937705,0.14447822,0.10681053,0.18290734
0.2218169,0.1535653,0.21034606,0.12816624,0.09482726,0.08323389,0.09916517,0.10280657,0.11223525,0.16161832,0.15193951,0.14408691,0.14859748,0.103132024,0.19683059,0.14800376,0.09319167,0.18228123,0.12730756,0.10645314,0.11203851,0.12908947,0.111538894,0.08533861,0.08036661,0.118280366,0.086807355,0.109144874,0.13381952,0.15476622,0.1613693,0.178911,0.10436629,0.14627005
0.10249083,0.15147741,0.18649192,0.10641887,0.11183528,0.13292383,0.11990881,0.07964805,0.10426588,0.110323325,0.1548656,0.12957895,0.14347817,0.09402135,0.21573925,0.12322735,0.09586282,0.09773109,0.09684623,0.13806427,0.10395084,0.07688522,0.08953194,0.08955544,0.100860015,0.08365111,0.06845667,0.088502586,0.08248027,0.08309113,0.09700237,0.16410004,0.07823125,0.076797664
0.17057271,0.092135996,0.13283661,0.11510379,0.0897354,0.1289692,0.13698211,0.12780389,0.13759209,0.14757738,0.16255991,0.13385046,0.12348233,0.10046183,0.28710583,0.13179667,0.103685796,0.121000566,0.10070842,0.11834177,0.13261004,0.12894835,0.09512761,0.11662591,0.10050598,0.13010317,0.09339083,0.10272788,0.08748534,0.09567149,0.12726542,0.13180025,0.10526125,0.13006033
