0.17765395,0.05276796,0.052132636,0.060750753,0.0444405,0.07374988,0.068626605,0.07751169,0.09423728,0.10535192,0.13868994,0.12697949,0.09812866,0.1721457,0.15189195,0.17109519,0.12461017,0.18187366,0.08548474,0.09235823,0.122036636,0.08233517,0.15057006,0.09259801,0.12084905,0.14532162,0.11217698,0.077053584,0.10119217,0.11782696,0.09038655,0.07713149,0.12364203,0.2151581
0.21725936,0.15495835,0.105988756,0.08279614,0.07133571,0.12392563,0.09151336,0.114780985,0.1421071,0.14726502,0.17360625,0.102457225,0.10830645,0.20490594,0.19413312,0.19051214,0.112965345,0.19221468,0.15272439,0.13322534,0.18461952,0.085608505,0.0914878,0.09441015,0.095444255,0.09308448,0.1303443,0.12496939,0.107617505,0.11036135,0.09879138,0.10070407,0.12468086,0.21802801
0.6905707,0.63119906,0.5384545,0.7270009,0.31408355,0.5781084,0.76117486,0.8639255,0.8933074,0.86045194,0.5882367,0.7649364,0.54031664,0.7805884,0.32557222,0.6015569,0.4023108,0.6432044,0.84106266,0.7079329,0.8675335,0.57134116,0.8800556,0.60728043,0.69247705,0.5730592,0.66878873,0.44000617,0.6493052,0.6616558,0.45195243,0.5153269,0.6788482,0.66215646
0.35252404,0.2958177,0.12858954,0.37657624,0.10734518,0.20598362,0.15341376,0.45344833,0.6476678,0.5297613,0.23294502,0.54178846,0.35407013,0.8807022,0.73523384,0.79683995,0.20855604,0.47331843,0.62282205,0.4917477,0.6604501,0.5084463,0.7578049,0.6203718,0.80994326,0.25468847,0.45163047,0.12278506,0.28959915,0.22353463,0.2669882,0.14971703,0.36950573,0.41437814
0.39774355,0.49574783,0.49709526,0.4322598,0.43345776,0.7786244,0.5325422,0.50283945,0.5693897,0.58627737,0.648806,0.85398227,0.8062079,0.9780852,0.46156707,0.9888391,0.33587122,0.404328,0.82018805,0.5858886,0.9297488,0.79414743,0.83307785,0.7252191,0.80632615,0.35657063,0.3802751,0.15593126,0.5849892,0.5895217,0.71216017,0.50049984,0.7965131,0.30426216
0.3855845,0.35699758,0.48899856,0.5193702,0.38190803,0.50661784,0.48090926,0.5316157,0.58650047,0.6133706,0.5471521,0.82324594,0.5826699,0.7315474,0.58524984,0.9599626,0.7423393,0.4071147,0.4087927,0.50255156,0.51900023,0.52190477,0.34740534,0.4893612,0.8136563,0.7536441,0.51216143,0.22178023,0.3732181,0.64249825,0.41501936,0.7119239,0.6520499,0.4433823
0.07232478,0.07206475,0.065967485,0.059707746,0.06331642,0.07072843,0.07322303,0.050300896,0.06384366,0.07719565,0.08012123,0.07437301,0.082390726,0.09641314,0.10528324,0.08465354,0.12686391,0.07203289,0.05898334,0.062955804,0.068355516,0.0628135,0.0671652,0.074891835,0.0816404,0.08582528,0.069701776,0.06779128,0.05436697,0.052890923,0.056684878,0.07256371,0.081688195,0.07284275
0.10177892,0.08893442,0.08911728,0.07453422,0.06658615,0.093525335,0.09617363,0.07912585,0.10781992,0.09244146,0.08313429,0.07242049,0.08929585,0.1333456,0.124740586,0.13755742,0.07782048,0.06806541,0.08649488,0.090645045,0.09973773,0.07335711,0.07790974,0.07699674,0.071084715,0.057745878,0.07808775,0.06881429,0.0502755,0.07008324,0.076533586,0.070241146,0.0777207,0.0785114
0.1460807,0.10439666,0.09675878,0.06594597,0.07043556,0.08564861,0.07570374,0.026413426,0.06640837,0.08298385,0.10629989,0.07033233,0.08326538,0.06925744,0.18110132,0.11451159,0.04903075,0.03771112,0.05712213,0.08285376,0.055041164,0.0472796,0.060348935,0.103541784,0.1042532,0.0611791,0.03332917,0.022159632,0.03817717,0.04862606,0.06292825,0.040232617,0.046517607,0.045483503
0.1401809,0.15545712,0.10057046,0.0892717,0.09048153,0.12738992,0.10947122,0.043386895,0.07815996,0.05535404,0.1105738,0.053260997,0.064846955,0.071501985,0.15465249,0.109018534,0.089035824,0.06235639,0.055283755,0.07371872,0.08174831,0.0879052,0.094833285,0.14707032,0.1448875,0.10514632,0.09218257,0.06517874,0.056280456,0.063873805,0.07611605,0.03223599,0.056131788,0.07392971
