0.35537955,0.22197057,0.23201407,0.44132647,0.37320757,0.34334517,0.40413702,0.2894766,0.30923563,0.25943667,0.33843234,0.3811568,0.31091535,0.51302516,0.62422115,0.37295324,0.5258232,0.2491055,0.15203145,0.45654297,0.47398555,0.44328153,0.31142524,0.2640128,0.3782209,0.2636319,0.13924494,0.35195673,0.22372696,0.47979462,0.4040407,0.5402807,0.48506352,0.33670396
0.39327034,0.57756275,0.26383334,0.3291207,0.2668055,0.257416,0.33658847,0.14903788,0.16394798,0.18065345,0.278284,0.30784678,0.27570558,0.44211456,0.61540914,0.25047806,0.45983386,0.12870164,0.10523349,0.3025545,0.21215193,0.2824029,0.24957211,0.24747176,0.1973463,0.1834169,0.1255667,0.41098824,0.15300727,0.19122845,0.24687748,0.3805702,0.25137037,0.10408196
0.27999315,0.37248993,0.33361393,0.37798184,0.33631143,0.39909926,0.4223602,0.39232656,0.31827405,0.3163628,0.26989773,0.2635553,0.2885243,0.26505914,0.41196898,0.2730548,0.28300494,0.3246355,0.3065024,0.4138536,0.38250858,0.3673786,0.36755657,0.30636466,0.28328747,0.2864862,0.22271489,0.33196843,0.26953104,0.29471302,0.27621683,0.33622202,0.3767787,0.29208568
0.6573609,0.48174202,0.5349869,0.43814066,0.5578019,0.6253153,0.70490795,0.64558214,0.5308496,0.49666956,0.48133746,0.6187319,0.423007,0.38116053,0.7410162,0.4716002,0.27502275,0.5754066,0.69613963,0.7936013,0.70086896,0.67183065,0.6780271,0.65494484,0.54386747,0.67030627,0.67406094,0.59043455,0.5718067,0.6052372,0.6379134,0.56210965,0.53577864,0.6286929
0.6461978,0.40385672,0.31656697,0.22758962,0.2280811,0.5768418,0.67527115,0.257925,0.3270999,0.2694314,0.28486058,0.2926433,0.22006543,0.20992522,0.8557115,0.30342162,0.42770666,0.24576978,0.4123105,0.45581335,0.28687197,0.30832452,0.32182065,0.40773073,0.5046902,0.4083944,0.23048243,0.4215034,0.30294788,0.2522666,0.2637259,0.48636422,0.4660906,0.34294996
0.51849186,0.59636694,0.6614428,0.3536786,0.5261817,0.62904125,0.61302394,0.58565086,0.6616127,0.57195073,0.5974603,0.71047926,0.43843448,0.7570926,0.792251,0.6089969,0.53025055,0.46954867,0.5721567,0.63066465,0.4234804,0.62027544,0.58195746,0.6302976,0.5775933,0.5865033,0.5112322,0.3260686,0.5205707,0.42392465,0.5175767,0.74564034,0.6902275,0.5668895
0.04045824,0.032612182,0.02719158,0.021694247,0.021231774,0.02046329,0.04862349,0.020021856,0.021141553,0.016528996,0.014646497,0.013619355,0.016059717,0.030073343,0.025255479,0.03949903,0.043222032,0.024997743,0.01803642,0.018764887,0.026529528,0.020985518,0.018148415,0.02095039,0.019972682,0.027512917,0.01224533,0.020180356,0.021404643,0.018920211,0.014838637,0.016402954,0.029029185,0.015734542
0.2270481,0.20345798,0.47490117,0.55832654,0.6107197,0.30189162,0.6461212,0.19400612,0.1599369,0.106487125,0.30994123,0.41552922,0.420284,0.5820334,0.55171967,0.7128802,0.6131505,0.45758498,0.12383253,0.5404977,0.40066373,0.38520926,0.34708658,0.50934243,0.5769093,0.6992872,0.2569131,0.15843983,0.2912967,0.5841262,0.33555046,0.58950835,0.5179347,0.31536907
0.09198163,0.17236099,0.39666894,0.6867737,0.807495,0.54664713,0.71498656,0.06916049,0.07185893,0.031529356,0.053374372,0.14628124,0.3618071,0.93457115,0.8044066,0.9717202,0.879845,0.5964444,0.08627317,0.15812285,0.179052,0.15669288,0.19844528,0.82608676,0.79747164,0.9394404,0.38936424,0.15905009,0.29226762,0.78733784,0.14157888,0.8768813,0.43644094,0.5037231
0.21373849,0.30747858,0.44915786,0.53331447,0.51179314,0.5097645,0.57029927,0.25243562,0.19226609,0.13193245,0.18300544,0.2777463,0.34568158,0.77814376,0.5197663,0.85898715,0.6655274,0.54209393,0.31354573,0.40129077,0.3341443,0.31688547,0.396002,0.8019217,0.638714,0.6448301,0.46732193,0.14865567,0.2060539,0.6593603,0.29681036,0.18663296,0.2546204,0.51265275
0.12364049,0.13955154,0.14268231,0.13688274,0.15261011,0.19638704,0.23654976,0.18601997,0.22860473,0.16163842,0.19482324,0.16618663,0.14763102,0.24907887,0.2817921,0.22786215,0.2339669,0.13453928,0.12753461,0.22408432,0.18659948,0.19182843,0.19773965,0.19729367,0.1589943,0.1958817,0.16405776,0.14942783,0.1400145,0.13598786,0.13472685,0.19825101,0.23741549,0.12321649
0.49987543,0.6368633,0.7197443,0.53487074,0.666259,0.5701919,0.5151297,0.6585102,0.6375601,0.508161,0.6626698,0.7572895,0.67097753,0.7032831,0.7099314,0.63430506,0.75216687,0.61734694,0.56825215,0.74103504,0.697378,0.76467526,0.76726717,0.67095995,0.5273215,0.61278135,0.58328485,0.44177726,0.3868912,0.44992533,0.5060616,0.6195737,0.74381596,0.6538378
0.29339078,0.3034948,0.22105569,0.20108347,0.15693219,0.18736632,0.19536665,0.26798984,0.23003556,0.17363372,0.18465321,0.17681919,0.20287214,0.28422228,0.2479327,0.16648884,0.17917651,0.16411324,0.17130835,0.19970927,0.21244922,0.23791686,0.24161641,0.24624386,0.17236356,0.1830139,0.19875993,0.16851166,0.1502255,0.12167389,0.16277564,0.1950356,0.26188698,0.16785845
0.33377635,0.18771313,0.17515345,0.17679383,0.22705644,0.14989842,0.21280944,0.1998134,0.25143746,0.27339432,0.23835965,0.2543187,0.122741885,0.32531282,0.43634883,0.30404928,0.23051593,0.1620362,0.1922917,0.2900649,0.14892973,0.24704199,0.24617556,0.28331995,0.19898592,0.1930896,0.15573032,0.17643872,0.15171184,0.16409092,0.24497898,0.25710508,0.35631233,0.2101855
0.6050515,0.24302948,0.30967188,0.22586712,0.23861465,0.32365808,0.34419212,0.27523246,0.17586486,0.16248173,0.133063,0.11400885,0.159101,0.26948532,0.78889185,0.26281646,0.19749759,0.3226865,0.19113514,0.23260476,0.13792433,0.30041343,0.1895929,0.32669663,0.50044286,0.25391978,0.30462494,0.3132481,0.30843142,0.2114403,0.22637331,0.37972903,0.33135402,0.39988035
0.27342662,0.26384205,0.18878543,0.16031222,0.20891383,0.21446258,0.39763102,0.23417707,0.15815546,0.25408706,0.24484529,0.24947183,0.24477543,0.37759492,0.66567576,0.23690097,0.46684253,0.18621284,0.13608123,0.20696707,0.12462887,0.18136624,0.18658102,0.20238589,0.2404552,0.22373039,0.18405442,0.14272375,0.19255385,0.2224191,0.20936505,0.49602902,0.5536248,0.3080637
0.686291,0.20536691,0.15868652,0.15069778,0.15015557,0.1361924,0.27779576,0.20609227,0.16028799,0.2151315,0.1502832,0.18225175,0.12893546,0.2524641,0.64073837,0.18088214,0.28561217,0.25013867,0.20342408,0.1380096,0.06541719,0.28755468,0.2246302,0.22410926,0.072240904,0.15841113,0.30764064,0.20009038,0.27755842,0.23589504,0.20789929,0.41121364,0.45159566,0.524709
0.42731184,0.20086715,0.22857825,0.32825357,0.26995647,0.154518,0.16358683,0.34496966,0.21609062,0.19531189,0.13797542,0.18264665,0.10500286,0.11291284,0.18742864,0.1271186,0.10068441,0.2434443,0.24303856,0.14873359,0.107567176,0.34792772,0.31167167,0.32833147,0.09432346,0.19181727,0.27299902,0.32380548,0.6102294,0.30817625,0.4224798,0.27694857,0.34545413,0.3751035
0.40540874,0.27451566,0.2294428,0.15162732,0.15732041,0.1566728,0.20225626,0.1776554,0.14398214,0.17121632,0.20819004,0.20722525,0.1720153,0.23796554,0.21932574,0.14669313,0.2101649,0.107748516,0.12270784,0.18574797,0.15391535,0.16006179,0.15606375,0.16487826,0.16028474,0.13631175,0.108890235,0.11205654,0.111218184,0.11685538,0.11463486,0.21011694,0.26838377,0.08813965
0.43779868,0.38607642,0.24503146,0.26939183,0.23401822,0.24350454,0.2777444,0.24441063,0.19923823,0.18591629,0.2055485,0.22772129,0.2908074,0.31314456,0.29406938,0.23749931,0.2619438,0.24456571,0.22944064,0.24058303,0.21419005,0.24204159,0.21273623,0.19527619,0.20149289,0.24451292,0.17970657,0.18832809,0.15041876,0.19488828,0.224447,0.23981628,0.30318,0.23040774
0.1656045,0.092410855,0.07813953,0.07181794,0.09651808,0.054233566,0.08347443,0.08390195,0.073236145,0.08351884,0.090465456,0.092647955,0.1122122,0.12615745,0.1086486,0.08033901,0.10036211,0.09747679,0.080404,0.10084552,0.07275319,0.07694385,0.07906384,0.09027288,0.08126372,0.11556481,0.082753174,0.08321005,0.098333694,0.057215597,0.09494456,0.08074643,0.13126944,0.0967048
0.2976286,0.35213357,0.22140072,0.12078397,0.17745894,0.22219105,0.18755583,0.3486112,0.26522124,0.22055225,0.3141263,0.26940483,0.2033606,0.25685132,0.304953,0.20426293,0.1654532,0.15208362,0.342931,0.32166788,0.16706471,0.2587608,0.2664725,0.25389665,0.17492588,0.15102373,0.17653129,0.23184705,0.19712828,0.13307263,0.17264715,0.1519753,0.19327575,0.14167668
