0.24095728,0.10328963,0.1118126,0.12422278,0.07014164,0.07053756,0.11003835,0.10756806,0.088248305,0.09907174,0.10195173,0.18940847,0.17213592,0.08963619,0.14073302,0.11363798,0.2308864,0.110446796,0.077188365,0.06795371,0.17165269,0.046893064,0.11662937,0.110069595,0.11988191,0.253447,0.075734764,0.062432628,0.07202724,0.08611833,0.080861785,0.09225114,0.2667729,0.09230968
0.14374489,0.108318195,0.19297595,0.2112052,0.19605905,0.15607871,0.17675471,0.27078378,0.1455057,0.14131707,0.1399177,0.2067386,0.299175,0.21321587,0.14436159,0.62757343,0.17169014,0.21913098,0.19809727,0.12783644,0.18409413,0.142081,0.1552529,0.13728094,0.13046625,0.17387636,0.20135698,0.13837072,0.16465358,0.13837856,0.14959943,0.16596705,0.16867717,0.2679078
0.13864161,0.1452786,0.19407749,0.19605803,0.17223689,0.1897473,0.15983684,0.30735293,0.1810823,0.19186814,0.17544182,0.22352442,0.24669302,0.17394497,0.16413726,0.2945896,0.20734383,0.22543553,0.16482466,0.13790171,0.18133153,0.19107118,0.2855254,0.23926942,0.18101448,0.21985747,0.22111334,0.17523456,0.23493277,0.20985143,0.21796547,0.17563537,0.19507676,0.26787663
0.17143328,0.18726362,0.15973152,0.19432588,0.16572306,0.13586226,0.063789114,0.1429029,0.14730582,0.17408715,0.21117124,0.19417915,0.16815454,0.12237599,0.12701456,0.12989108,0.11940086,0.15964994,0.16586208,0.09379343,0.100372665,0.14573759,0.13718398,0.10322541,0.13734655,0.056050453,0.089017004,0.12776232,0.14401715,0.1315901,0.12908445,0.16345187,0.095437884,0.19619352
0.19124475,0.2107245,0.20770265,0.12624563,0.15049958,0.18636702,0.09106423,0.13962124,0.18942644,0.23051043,0.29085106,0.21229462,0.24910596,0.1957497,0.2197897,0.22708437,0.13096976,0.14134756,0.21266301,0.17182031,0.17321977,0.14680246,0.13513255,0.17667468,0.253065,0.098064855,0.12094054,0.20781396,0.20199732,0.106949635,0.16025591,0.13274777,0.12639417,0.17098239
0.08862301,0.11872907,0.09736796,0.13927664,0.103003174,0.11566708,0.09518701,0.10165122,0.10050282,0.10415985,0.11558802,0.108612515,0.1362987,0.1132746,0.10325451,0.09846662,0.12630828,0.069877915,0.12955806,0.085258365,0.085489646,0.048976447,0.09074762,0.12912777,0.1261808,0.19205415,0.06562578,0.09020611,0.09232577,0.12405981,0.08843216,0.12704414,0.13524395,0.079379074
0.079528615,0.10343398,0.11265555,0.10635853,0.10572055,0.07603516,0.08400324,0.0743281,0.07622701,0.10859709,0.11250001,0.112211905,0.18467848,0.10471379,0.16108292,0.1371212,0.06461209,0.05507009,0.07869683,0.091723934,0.051112745,0.0638772,0.09096535,0.10207631,0.091803916,0.060706113,0.042616982,0.059706673,0.054494753,0.10398871,0.084642865,0.12373738,0.07652244,0.06060923
0.2647429,0.28835997,0.24832968,0.24763018,0.27990443,0.20251416,0.24947178,0.23288299,0.27178782,0.24504425,0.24118608,0.31233418,0.19901511,0.24386773,0.24691331,0.18199375,0.30021065,0.21700728,0.3361,0.2096471,0.2609686,0.2748723,0.23263389,0.25073558,0.25368467,0.28342304,0.18558015,0.14947689,0.24902599,0.20734967,0.27058813,0.3697415,0.2883953,0.22574048
0.13040723,0.09560373,0.15037681,0.11825467,0.12043789,0.08904301,0.08033085,0.104835235,0.11208833,0.088859305,0.092429474,0.09541961,0.22566892,0.08372221,0.12925917,0.09115173,0.09296603,0.0907865,0.07325983,0.07066743,0.07781627,0.07259964,0.088036045,0.11085875,0.13783869,0.095769286,0.07581983,0.07255586,0.11367896,0.091112286,0.115062505,0.10449297,0.102425605,0.09988452
0.31572846,0.14604898,0.24154188,0.14473987,0.30817616,0.17271021,0.16750233,0.3770737,0.09511343,0.17843442,0.110640556,0.38510674,0.34123808,0.297277,0.18348272,0.3851704,0.20810388,0.46893778,0.26051593,0.12604986,0.08768251,0.06010278,0.42942965,0.30704677,0.15933798,0.13477935,0.22773513,0.08181974,0.0959635,0.16981052,0.21742389,0.30016154,0.1485415,0.40910944
0.09102963,0.121215746,0.35838267,0.13983385,0.14870523,0.11231792,0.13969934,0.15484002,0.17219846,0.3976347,0.20477815,0.15467694,0.22157422,0.22124411,0.3299256,0.21786423,0.2207912,0.12835331,0.09744463,0.085581325,0.124225385,0.05169647,0.08880015,0.071629606,0.123514645,0.2956438,0.047492724,0.07049272,0.13028078,0.22144867,0.2995339,0.16312285,0.16141792,0.14795168
0.12524375,0.13147767,0.1797683,0.1336924,0.058342725,0.06486633,0.091344215,0.09791141,0.24594319,0.103852905,0.08475468,0.09056102,0.1481039,0.09579222,0.1542362,0.14897345,0.18034384,0.09111973,0.10354573,0.06306388,0.22327535,0.1075946,0.06419864,0.06527551,0.060897082,0.11771465,0.129627,0.11533622,0.14803177,0.11323876,0.16770281,0.10731078,0.19854623,0.08123565
0.223807,0.0994916,0.12147968,0.16603152,0.34924617,0.1842077,0.083433405,0.29192343,0.052226335,0.12649705,0.17388964,0.26801905,0.31234562,0.33041033,0.26438355,0.287759,0.24572344,0.4575927,0.21475045,0.1400706,0.038362034,0.051095676,0.9432298,0.832017,0.102314614,0.07127471,0.22480085,0.049426645,0.06931868,0.24668323,0.10268728,0.31036505,0.18406537,0.47016478
0.26929808,0.21801277,0.15684162,0.22901712,0.13646902,0.15062302,0.22766869,0.17816114,0.13801505,0.16292858,0.13989545,0.2600067,0.24255133,0.16965255,0.119234696,0.14074892,0.1883018,0.33570576,0.20828123,0.15571898,0.15980993,0.12622292,0.13522065,0.13128735,0.17435424,0.21407732,0.12223244,0.13879552,0.11989137,0.121570826,0.1093792,0.22138834,0.16858813,0.32055596
0.031810407,0.08983164,0.13465875,0.14803566,0.08337357,0.0648435,0.14002733,0.0978422,0.08784657,0.07721051,0.113424234,0.16264604,0.10594168,0.11085059,0.12249542,0.21230729,0.109675795,0.10957968,0.085539594,0.076148406,0.09490929,0.08054065,0.089843936,0.06929256,0.07402744,0.06511748,0.07849386,0.05497896,0.05823701,0.084055856,0.064763315,0.11428047,0.07205647,0.080442265
0.14117576,0.13772784,0.1399741,0.0966114,0.0982397,0.081251144,0.09462383,0.1309646,0.06850722,0.08056571,0.1269005,0.08173181,0.11759228,0.08374004,0.09774522,0.09258763,0.07787852,0.1049203,0.08629915,0.08940124,0.097147614,0.071100436,0.08119424,0.07774712,0.098038144,0.09380669,0.08545362,0.105827525,0.106673434,0.10573052,0.09371374,0.1292996,0.13005649,0.094522506
0.09350467,0.07922075,0.10891315,0.07990353,0.06286259,0.06637795,0.08277969,0.11583773,0.09254954,0.08059648,0.06906516,0.0707088,0.09388714,0.08511938,0.08346309,0.07784512,0.1944031,0.084558494,0.10026807,0.09354823,0.10427711,0.09902876,0.10218935,0.093286626,0.07478935,0.06680585,0.10273976,0.07789949,0.081835754,0.06080823,0.12819122,0.07435407,0.06766937,0.061539263
