0.15369034,0.10369442,0.17986208,0.118720315,0.26943943,0.3208451,0.17826174,0.25375095,0.26897016,0.4854705,0.20345142,0.5732479,0.41219825,0.42889416,0.45905787,0.2456086,0.24218695,0.26244903,0.16001599,0.23477112,0.21515274,0.13037845,0.3922671,0.27500126,0.17249805,0.45590016,0.24888946,0.12350588,0.23678584,0.2767706,0.30357245,0.375187,0.45460492,0.27756473
0.34133437,0.14605138,0.6529452,0.3789736,0.7655135,0.49919996,0.72813,0.71285117,0.4028219,0.64498526,0.2545353,0.82445985,0.731702,0.9446394,0.13518593,0.7292195,0.38663292,0.58959395,0.6006857,0.1894444,0.48123464,0.15415066,0.752072,0.89316463,0.94746727,0.96222484,0.6884751,0.22089745,0.4237187,0.7590089,0.9178739,0.78951234,0.5694281,0.58640724
0.041040048,0.15025142,0.30054858,0.19214192,0.23856924,0.08614842,0.11855007,0.276234,0.12381926,0.22272731,0.1760524,0.53430116,0.16546234,0.15739606,0.07977216,0.222983,0.30749616,0.22925065,0.10418228,0.077351406,0.13596809,0.03394094,0.28676346,0.13510573,0.11767399,0.12184812,0.09489245,0.1086907,0.17524028,0.16085495,0.081160754,0.6572534,0.16518381,0.17662957
0.06765903,0.08321345,0.06130346,0.063754044,0.049527332,0.06514417,0.07330502,0.09686819,0.06683395,0.059982266,0.04290118,0.09183277,0.09344732,0.091902986,0.038006335,0.07022454,0.074773,0.09209814,0.07684503,0.050013535,0.05981188,0.05444644,0.08415416,0.07174587,0.05338954,0.093091756,0.08163924,0.08973526,0.10074136,0.11476688,0.049041722,0.08011562,0.120966665,0.08910045
0.12737694,0.046450328,0.05900422,0.122660816,0.092624664,0.06332151,0.14976181,0.27173126,0.107502125,0.089772165,0.08437175,0.14127292,0.12216285,0.076943025,0.07475561,0.074903384,0.103835404,0.13684928,0.087864906,0.071586005,0.15763484,0.1202734,0.13165596,0.05692612,0.074305624,0.19353516,0.151462,0.10411791,0.10294498,0.1655368,0.09082269,0.15935177,0.18973443,0.20258455
0.3559155,0.33317354,0.17330405,0.45002925,0.35130283,0.2448845,0.52187365,0.31757447,0.23162094,0.16816695,0.2589308,0.52190447,0.39282748,0.44927642,0.26678482,0.33942595,0.6555084,0.4098741,0.24100238,0.1634866,0.19098878,0.088050395,0.20028834,0.131455,0.12768225,0.3909088,0.15192106,0.21841383,0.1422732,0.2691144,0.115271874,0.41024336,0.40962547,0.2818686
0.2730871,0.17760687,0.6890595,0.18085927,0.75428015,0.1876509,0.32591623,0.93218184,0.63780975,0.87962407,0.18949588,0.27455744,0.51042545,0.45014217,0.32036707,0.47439578,0.2800084,0.6018765,0.22306094,0.5242482,0.45626575,0.029414795,0.8960733,0.371731,0.22798423,0.76294243,0.24835673,0.08318722,0.32770437,0.5672029,0.8242226,0.43114185,0.31525552,0.58552015
0.19586214,0.16521055,0.14834318,0.2868695,0.312202,0.22390455,0.52232426,0.44072667,0.41173768,0.35464376,0.25845835,0.43296695,0.2599396,0.19852927,0.2959501,0.25647134,0.2276418,0.12238161,0.110671744,0.1672577,0.38662463,0.07152792,0.33643326,0.15384865,0.15190479,0.69682777,0.2245903,0.12759683,0.24608326,0.29396686,0.18113479,0.18029173,0.5541984,0.11724536
0.16529597,0.116295494,0.10079231,0.16249661,0.2429573,0.4124517,0.09155243,0.34921876,0.2532245,0.41283184,0.17914568,0.24717182,0.2056989,0.1466767,0.27725613,0.4049802,0.22583105,0.23913686,0.69488895,0.42024615,0.1939483,0.055494044,0.2662953,0.15872744,0.11125028,0.1408894,0.106217295,0.051046237,0.06556102,0.31458843,0.13147452,0.16617368,0.11411184,0.31065103
0.5623865,0.3684912,0.45878196,0.51103663,0.43920493,0.45946088,0.5643182,0.48935038,0.5040349,0.4900515,0.5678405,0.7041025,0.6337018,0.6147329,0.74722296,0.64149827,0.5887462,0.4766789,0.4424301,0.379947,0.5188008,0.2781107,0.36922896,0.39794227,0.3023866,0.5550379,0.4823784,0.4381289,0.49377877,0.40428084,0.42488313,0.56137073,0.6352953,0.4110343
0.11463159,0.1458083,0.20987687,0.21824159,0.28446463,0.32780325,0.19469982,0.4043322,0.2658264,0.35055265,0.25347197,0.37819278,0.32042596,0.23101246,0.2649601,0.22466661,0.17056887,0.16195382,0.28785938,0.1871587,0.24425659,0.12835269,0.25534034,0.2526085,0.24165054,0.17115155,0.16521662,0.13643129,0.19486254,0.16340117,0.2562814,0.30855635,0.21191375,0.22186331
0.07995775,0.066994205,0.06332323,0.08699391,0.08004324,0.10331318,0.07979738,0.08517756,0.057821713,0.06322137,0.1283625,0.09473923,0.11895254,0.071364865,0.074645706,0.11016707,0.07332225,0.05995776,0.07155695,0.09420288,0.07965176,0.090658255,0.07331123,0.06627358,0.08831257,0.067519635,0.054103877,0.05248296,0.061854377,0.05543645,0.053334963,0.15479027,0.07885511,0.091505185
0.08124641,0.061227962,0.06957459,0.05418774,0.05681836,0.07166702,0.050776266,0.065040044,0.05242182,0.05672567,0.064142026,0.07103936,0.10248774,0.06563161,0.06817376,0.06205087,0.053917993,0.0532082,0.056168288,0.055095058,0.073340915,0.059468035,0.058400817,0.049275666,0.048623946,0.07067735,0.06785372,0.04287883,0.051567737,0.050843034,0.050913762,0.054884028,0.06350406,0.058885794
0.086040795,0.052872185,0.05468205,0.06915649,0.061453164,0.09244429,0.07659547,0.08283616,0.08492941,0.0806454,0.08651515,0.13544406,0.113691755,0.12846786,0.15648216,0.1166951,0.10511337,0.09288797,0.05688499,0.052733686,0.09456433,0.076495804,0.10585235,0.06933708,0.07364278,0.12904298,0.071933314,0.06568702,0.06373851,0.08342018,0.063594036,0.122199826,0.13341504,0.099452674
0.13957818,0.09772952,0.09405291,0.086160414,0.09841236,0.16629922,0.09124992,0.12171583,0.11453618,0.09068567,0.12209974,0.11684661,0.1982216,0.17785522,0.29592752,0.1706413,0.14038685,0.07463888,0.13079743,0.19012979,0.06705121,0.13386887,0.10093615,0.11846335,0.11748977,0.062768824,0.052264992,0.04044959,0.05909769,0.06993111,0.07084304,0.15480106,0.105955884,0.064691134
0.20143256,0.3135176,0.18050525,0.17472869,0.17106386,0.25365975,0.16905391,0.15556556,0.14731838,0.17801552,0.16752724,0.1461406,0.16655599,0.17623556,0.19811013,0.26499733,0.14485137,0.1404675,0.1479573,0.17983687,0.14986077,0.16845278,0.18295911,0.1550036,0.15890819,0.14718403,0.12796423,0.17513546,0.18018281,0.1289394,0.12911144,0.13008788,0.14562051,0.12357724
0.18589239,0.12767097,0.2167358,0.13982461,0.19315547,0.21094356,0.14514965,0.2842946,0.14655344,0.30322838,0.17661536,0.31184512,0.37127882,0.36970094,0.284056,0.33827755,0.17466024,0.19753698,0.20290749,0.22116219,0.14679238,0.11514787,0.2410893,0.31920436,0.1922054,0.2352415,0.22821924,0.117815346,0.12959293,0.33448678,0.250518,0.28716514,0.2650249,0.27936572
0.15113659,0.1207859,0.16670318,0.105729155,0.11801307,0.14958794,0.09957831,0.17988236,0.089429766,0.14666137,0.13210021,0.16177264,0.2886587,0.18981802,0.16623253,0.15292355,0.18047415,0.09926722,0.13169742,0.09439492,0.09580813,0.0565087,0.15570572,0.13070735,0.09568861,0.08951554,0.08182839,0.067223996,0.09308755,0.10617187,0.12248318,0.21816897,0.114976116,0.124604054
0.2667849,0.19093077,0.14986706,0.16671206,0.19853859,0.27667084,0.19191222,0.24182735,0.2705123,0.26602143,0.19974017,0.29025176,0.40134025,0.2867601,0.41747022,0.30959117,0.2276345,0.17069484,0.2657144,0.21725455,0.21452925,0.17867406,0.17979243,0.20013711,0.17560883,0.17870302,0.14826383,0.10947074,0.11672199,0.123916976,0.17252918,0.26437408,0.1737703,0.21156621
0.25114056,0.10546267,0.1621015,0.094802365,0.35435334,0.40536845,0.0724546,0.37868884,0.26870167,0.4667941,0.107679516,0.23780304,0.46996123,0.5563022,0.50489473,0.67680573,0.188329,0.22290955,0.33357003,0.47299618,0.24588186,0.06852355,0.35661665,0.39833492,0.24588116,0.104660995,0.16789766,0.039760306,0.12299343,0.25209087,0.17175291,0.31109872,0.23612337,0.32575002
0.05646114,0.084828556,0.033935778,0.062781736,0.046473265,0.055467732,0.053641073,0.055916406,0.0658889,0.04758592,0.07431047,0.08026164,0.103161156,0.07557285,0.17399012,0.090072416,0.07684372,0.04073394,0.05034441,0.039815396,0.06321101,0.04926067,0.03374909,0.032328524,0.042383652,0.040693633,0.049830098,0.04275554,0.029892776,0.046075236,0.033996,0.07213207,0.07861464,0.052486617
0.085387774,0.07680949,0.07795253,0.10289976,0.10034788,0.15010759,0.06518545,0.16620654,0.1276978,0.12842374,0.1117499,0.12961207,0.43967128,0.1383932,0.60715085,0.231253,0.29482308,0.062244665,0.06816867,0.10720597,0.08626912,0.09801978,0.15052356,0.079023585,0.11274841,0.11030951,0.06518288,0.05240285,0.05309474,0.104630865,0.05761315,0.106387556,0.23288265,0.071021885
