0.3444375,0.5835588,0.66810435,0.5417061,0.58112514,0.5517732,0.80382025,0.8048947,0.92962724,0.9348712,0.8423257,0.9185296,0.62775093,0.3465566,0.54106784,0.4775576,0.4389519,0.6200944,0.84559447,0.67262524,0.7595153,0.3704534,0.6235823,0.5261423,0.64991,0.7517599,0.66093874,0.29339412,0.6152481,0.56739914,0.6484771,0.4500582,0.4421418,0.61080027
0.5835104,0.60457134,0.40499288,0.45746514,0.5314575,0.51082116,0.4586489,0.7486423,0.8487559,0.8672477,0.7001435,0.9741984,0.8314359,0.9724444,0.7504851,0.7025951,0.43853685,0.7494709,0.78681755,0.3660625,0.78109056,0.38577607,0.82625604,0.75847906,0.3965245,0.5204088,0.7503023,0.4170118,0.78020054,0.45518035,0.26730543,0.3652277,0.6705438,0.79203033
0.34944475,0.18337235,0.35160327,0.275966,0.5129976,0.49889374,0.17085768,0.45861262,0.22648308,0.763973,0.3794594,0.8168145,0.5829846,0.9104389,0.60005933,0.6713254,0.38177526,0.46512637,0.39428473,0.10601941,0.18466182,0.10161704,0.47927114,0.8479185,0.470249,0.21320069,0.42868677,0.10387562,0.5132016,0.21285775,0.35786286,0.27030957,0.273055,0.39721283
0.5559869,0.28222555,0.4968039,0.23804012,0.4542283,0.1565648,0.18766744,0.47901338,0.40579486,0.78600514,0.40653846,0.92228407,0.79465204,0.2575672,0.4033952,0.2642016,0.42083707,0.4347866,0.1251682,0.17707215,0.23567872,0.14899491,0.31617087,0.4632856,0.11981518,0.15350822,0.47790822,0.08090133,0.10887493,0.24109995,0.14288992,0.52050453,0.09784594,0.34553608
0.57107204,0.6796464,0.49830717,0.58500797,0.626633,0.56596166,0.48789567,0.85824364,0.82450706,0.9193445,0.8017744,0.98862773,0.9361442,0.6727781,0.72617847,0.7040632,0.58455795,0.7884711,0.83875346,0.4466004,0.72236073,0.40210375,0.8331812,0.8618965,0.4900172,0.47866026,0.6791141,0.30505314,0.4915874,0.4876298,0.60351044,0.52384347,0.47001565,0.63728005
0.16177261,0.18529403,0.19138739,0.13815561,0.1367651,0.2005905,0.16411334,0.13400613,0.257796,0.17519094,0.17179304,0.10934033,0.09368467,0.103472166,0.30373624,0.14922282,0.14831111,0.10681236,0.1422652,0.20157424,0.12135866,0.24026991,0.18917783,0.1659703,0.1300299,0.23216671,0.18521975,0.13852036,0.1436396,0.1674495,0.23041333,0.0729119,0.19901209,0.08717007
0.08618288,0.075678214,0.10983822,0.09637428,0.08539912,0.106008925,0.08653202,0.09154388,0.07044208,0.06668235,0.07733267,0.07285104,0.07630146,0.077189624,0.05243097,0.07533521,0.12942167,0.08902009,0.058966253,0.059234526,0.104417466,0.15197505,0.13398351,0.07307183,0.08856639,0.119264245,0.052252635,0.09203363,0.06769819,0.10103751,0.090200394,0.20326905,0.080130115,0.08375719
0.06929156,0.06785278,0.07810358,0.056721963,0.06973441,0.080048315,0.064014286,0.06450506,0.0991969,0.084123515,0.14369982,0.063682385,0.0680626,0.120064184,0.06578046,0.09025772,0.04349949,0.052571945,0.09561727,0.16966696,0.110744715,0.11382834,0.11413803,0.10104674,0.14849983,0.09598426,0.08896548,0.12504238,0.09206421,0.12605952,0.08683371,0.09110429,0.11018952,0.06590709
0.19638366,0.17179155,0.13281932,0.20410128,0.14237013,0.13468447,0.09160754,0.16632737,0.114906855,0.15126266,0.23295335,0.18265238,0.25884455,0.42460352,0.10615343,0.2367284,0.082598835,0.1866176,0.15723772,0.20943415,0.1789297,0.27822012,0.122056074,0.16304703,0.30322653,0.17808022,0.1345572,0.1497079,0.13405263,0.14220642,0.06877444,0.23178402,0.088913776,0.19275345
0.19586527,0.13690585,0.12304471,0.17620075,0.13004795,0.22051974,0.24848051,0.3139287,0.25213763,0.13303104,0.1653642,0.2975531,0.15183555,0.19622171,0.09259459,0.08222809,0.29711205,0.18352403,0.21453455,0.09130312,0.15528236,0.123937495,0.14205436,0.19152762,0.1172235,0.30397463,0.11547544,0.09717787,0.11952172,0.10367263,0.09599862,0.15494508,0.2811981,0.2336203
0.13694918,0.16865434,0.11749265,0.091538355,0.07683888,0.07700468,0.10505813,0.091266416,0.08843134,0.10433417,0.05559946,0.080088615,0.100443736,0.089368634,0.09490755,0.091587834,0.105771266,0.1338566,0.081368744,0.086688414,0.0778114,0.10523336,0.057601612,0.06317536,0.04194641,0.10401104,0.060837325,0.06470167,0.08458557,0.07174565,0.079615735,0.06325976,0.122080795,0.131996
0.112649724,0.11011993,0.16386256,0.13496181,0.10649914,0.13306856,0.1443891,0.1791632,0.24158168,0.16211557,0.17365102,0.17741366,0.16505322,0.13607697,0.11167019,0.1165718,0.15767458,0.14316204,0.25540388,0.1652016,0.38300958,0.15532361,0.15788822,0.13269922,0.119931296,0.33848473,0.16801341,0.20267133,0.18700567,0.20080274,0.20477125,0.20507003,0.23783734,0.1506179
0.064116284,0.09683653,0.10724477,0.094376065,0.10354357,0.23146129,0.17487943,0.13705997,0.09345693,0.09672545,0.1348307,0.2392989,0.13028753,0.13087706,0.10155819,0.17676945,0.3504364,0.19386376,0.16269553,0.18597347,0.16894968,0.06702142,0.07711859,0.12043163,0.22152168,0.2785981,0.1206582,0.08066849,0.09044593,0.073412865,0.123993315,0.26712835,0.22146884,0.21456948
0.2232076,0.26117396,0.26318252,0.0780936,0.29249874,0.37031895,0.1598446,0.16053598,0.15479119,0.24451344,0.204291,0.21360414,0.29509053,0.2357924,0.115590185,0.25130084,0.10001644,0.11905645,0.2512029,0.13052523,0.18061438,0.12070998,0.17630064,0.20667973,0.3054571,0.09813961,0.11302743,0.14636461,0.17541282,0.106300004,0.23478942,0.104524165,0.107761525,0.13295831
0.47589093,0.5125917,0.37236333,0.4874777,0.31025854,0.33021837,0.3285052,0.21192399,0.287839,0.40603796,0.39533868,0.37444285,0.28463194,0.3770402,0.3866072,0.59751153,0.85427386,0.55792993,0.29119107,0.30079582,0.6578689,0.5358334,0.5628144,0.31383082,0.31349194,0.5186914,0.56006366,0.30517533,0.46402854,0.3746529,0.2315832,0.477249,0.69043213,0.62579846
0.40143222,0.46289217,0.3722023,0.38188422,0.59856147,0.65539366,0.3329453,0.42847148,0.48029268,0.8594982,0.48737726,0.8441312,0.7476033,0.724148,0.4715258,0.6669046,0.57342243,0.72010916,0.84241474,0.40421715,0.5865843,0.4634989,0.72198176,0.7212777,0.71892995,0.42407024,0.4439409,0.4646232,0.56895393,0.48191503,0.6389901,0.49614057,0.52680224,0.666512
0.1840397,0.23273817,0.27037022,0.08785894,0.2500322,0.18110913,0.121660665,0.099045955,0.09959001,0.23410337,0.10065642,0.14113884,0.3013776,0.24106997,0.14679863,0.24440531,0.09870186,0.085309215,0.12916903,0.11817194,0.11940643,0.10169596,0.10813191,0.09978794,0.2114802,0.09494465,0.07871161,0.19238433,0.17050159,0.088401064,0.14586633,0.06996867,0.09076937,0.09807695
