0.44035128,0.14606483,0.13901086,0.17357533,0.13096337,0.20113055,0.14619724,0.16844283,0.14284916,0.12759936,0.12527946,0.11644208,0.14100356,0.11073187,0.19784224,0.11739906,0.114603505,0.16158685,0.119028844,0.14366569,0.10594453,0.13150099,0.098374754,0.1650545,0.14843445,0.1469365,0.14547653,0.16981031,0.21866815,0.15157545,0.1462376,0.13450217,0.09971001,0.15435623
0.35069498,0.17589557,0.11107275,0.10673995,0.11469135,0.1443597,0.096192695,0.13914518,0.13586293,0.112493634,0.09638893,0.099875934,0.11840406,0.11883938,0.15801598,0.08903037,0.10260436,0.15343459,0.11065496,0.117962465,0.12536007,0.09428319,0.08865701,0.12731816,0.084103346,0.084980816,0.1290799,0.10765537,0.112905644,0.09948789,0.112843305,0.10480755,0.08960617,0.12348072
0.3773552,0.25651705,0.32939315,0.8091768,0.45136067,0.674149,0.5239702,0.38451466,0.38305882,0.28985664,0.21960333,0.19190729,0.28504094,0.6718453,0.84771264,0.77230227,0.71079004,0.74200803,0.2799016,0.26222733,0.17633562,0.118426204,0.08524558,0.25674617,0.81131107,0.6317082,0.5476715,0.4339988,0.5411104,0.67733115,0.34309575,0.522261,0.29872623,0.33675095
0.37111607,0.27099437,0.3180958,0.47450268,0.2604234,0.41132247,0.31759948,0.3238054,0.33774668,0.19812758,0.20329817,0.16877359,0.2394168,0.35805508,0.6263743,0.3986793,0.3956671,0.48518232,0.2621746,0.29030195,0.24436268,0.16208717,0.10940927,0.2629461,0.5661503,0.39812228,0.35337055,0.43158996,0.3823171,0.36360922,0.26672518,0.27895135,0.2503926,0.21890749
0.19922227,0.12616722,0.10563374,0.13411629,0.09643378,0.13570587,0.11658821,0.10876241,0.11021723,0.100956224,0.12388025,0.112895556,0.11803248,0.13743597,0.12421399,0.12168401,0.14550133,0.13826245,0.10039725,0.098709896,0.10098596,0.09415479,0.07808817,0.1112949,0.14152332,0.13622276,0.102898285,0.10390155,0.09729286,0.10174642,0.09342067,0.11467674,0.10679681,0.088781305
0.16242225,0.12649284,0.17655528,0.21010922,0.16453667,0.21779992,0.14022581,0.22518867,0.22333291,0.17703564,0.21629727,0.18848048,0.18160707,0.3421243,0.44217163,0.33884916,0.31422505,0.32652685,0.16341832,0.23299542,0.19945794,0.12404853,0.09681887,0.19866161,0.38390857,0.2761826,0.24702638,0.1857248,0.20261176,0.18532969,0.19826949,0.21446788,0.19028549,0.14758892
0.11026762,0.1180963,0.11996285,0.12384224,0.1105012,0.12016826,0.100361936,0.119949035,0.153979,0.13287121,0.12198004,0.11961614,0.12036938,0.11420554,0.108392105,0.11567584,0.108232304,0.12362728,0.11056097,0.11379018,0.10153183,0.10097798,0.102946,0.116159715,0.11426908,0.11074143,0.11353729,0.116243474,0.12368912,0.12019205,0.10787785,0.13114949,0.10749517,0.104045376
0.15565136,0.103546314,0.106325805,0.10040147,0.09916342,0.11471553,0.09363412,0.1241874,0.13346809,0.10484011,0.104930565,0.09612561,0.1027718,0.11236458,0.123928145,0.10026239,0.09426732,0.107188545,0.09489852,0.10467494,0.101509735,0.09749155,0.08639073,0.092741035,0.09888336,0.09850519,0.10445737,0.09794364,0.109353855,0.10996101,0.10565118,0.10199805,0.08635982,0.085272394
0.13410395,0.11905465,0.14033529,0.12544869,0.118338756,0.13488512,0.10782636,0.12509346,0.14056751,0.124528594,0.11203012,0.11057805,0.11374607,0.09694595,0.10676017,0.10947635,0.10440692,0.12669598,0.11804028,0.120867245,0.11149703,0.10916059,0.097826764,0.118173845,0.11037117,0.103542276,0.10973767,0.097475074,0.11672895,0.111723244,0.109792605,0.1234112,0.099573076,0.10778101
0.13673237,0.1144715,0.12468249,0.13599023,0.12179947,0.15185809,0.12079543,0.12323037,0.15262628,0.12768172,0.13242671,0.10813785,0.12781672,0.14448869,0.16722056,0.15126568,0.12889966,0.13287479,0.12954183,0.14091419,0.12783615,0.12442551,0.109755576,0.12973341,0.13520908,0.13260509,0.11211161,0.12321629,0.122581184,0.12890835,0.12931399,0.12418467,0.118246526,0.10436073
0.06772167,0.088766165,0.10506292,0.14770582,0.12710871,0.11819148,0.113591865,0.10356383,0.1054299,0.12836361,0.18505175,0.15764971,0.12350805,0.21222953,0.16205212,0.18303478,0.15090391,0.10309761,0.07942579,0.12095537,0.11552418,0.10625257,0.1097041,0.12766574,0.13884614,0.14504674,0.09739171,0.072591364,0.095362484,0.122462824,0.109334,0.124586456,0.109459445,0.07513567
0.49347854,0.18695305,0.075467825,0.05908995,0.060747936,0.102981545,0.074089274,0.0821323,0.08526337,0.07011771,0.04079206,0.04660985,0.10898522,0.049850434,0.08269198,0.05393837,0.060984027,0.16212705,0.13463984,0.0610367,0.076431416,0.06295045,0.05966132,0.059423197,0.059767578,0.060822878,0.089290194,0.10923622,0.08551916,0.056802053,0.063483514,0.053421877,0.049615934,0.17325659
0.22652103,0.3465845,0.25546858,0.20291342,0.1919907,0.22405118,0.22230726,0.2317519,0.276573,0.21960783,0.16241358,0.19805604,0.20782074,0.14628339,0.16909972,0.12590124,0.16538525,0.25664598,0.2602036,0.2062075,0.2011005,0.21876821,0.23669435,0.28566748,0.17626925,0.1987979,0.21702388,0.19771248,0.23270532,0.18433553,0.2005471,0.1779024,0.18241334,0.16164511
0.5542021,0.08114107,0.044693742,0.08492328,0.040666465,0.07326627,0.08200129,0.042511187,0.060745865,0.055948608,0.06818919,0.036710132,0.058125474,0.064971805,0.20835909,0.10497524,0.09171377,0.08456793,0.06993369,0.048581168,0.053432435,0.051028218,0.028124921,0.044936363,0.10342974,0.08860775,0.04503065,0.051758114,0.054383717,0.06923742,0.04299535,0.060800213,0.041618116,0.04794005
0.31475604,0.2945908,0.22304365,0.29065353,0.2479169,0.25433752,0.18566324,0.15908897,0.18428238,0.17748162,0.25332564,0.24510631,0.19140583,0.22830829,0.21241447,0.29161754,0.18583977,0.16930605,0.19491464,0.27326357,0.3351039,0.16215701,0.14991464,0.14618377,0.26472953,0.20284459,0.12398397,0.16560882,0.18245822,0.27824795,0.17536898,0.1880232,0.1295103,0.14420663
0.1968722,0.29183057,0.3859386,0.22465813,0.31093594,0.27250236,0.15343638,0.33355576,0.3923779,0.3677528,0.2658162,0.21345681,0.2374876,0.15651868,0.1741796,0.1908465,0.16474207,0.20757142,0.31744933,0.2943666,0.28079492,0.22742085,0.24201867,0.29862943,0.20563655,0.1928262,0.2664433,0.28017393,0.33034176,0.22328658,0.24411695,0.20117626,0.22115287,0.16764134
0.113206714,0.12183032,0.12650411,0.14983502,0.108047135,0.14934105,0.12680034,0.11778294,0.14022662,0.13810539,0.11057989,0.0946099,0.13598585,0.100236796,0.13455838,0.13360484,0.10999046,0.23018122,0.12264691,0.12211391,0.098559506,0.08583761,0.08496712,0.10093354,0.09887209,0.08957541,0.09738673,0.10480716,0.10148027,0.112684496,0.120835066,0.1307391,0.09795393,0.21496712
0.16673939,0.18614154,0.19790888,0.17289743,0.16295128,0.21356183,0.17360297,0.19551592,0.20623024,0.17794542,0.14527856,0.14225347,0.17258577,0.17871934,0.16194642,0.14756794,0.14543274,0.18781987,0.1944498,0.1850219,0.16308923,0.14709835,0.13381721,0.1921851,0.17538923,0.16295485,0.17344558,0.14848734,0.17659688,0.16289154,0.16910855,0.14439644,0.13267058,0.1996059
0.13478175,0.09716341,0.12148745,0.15749167,0.14425528,0.21300243,0.14447421,0.17443672,0.18691726,0.14454855,0.16394196,0.16597198,0.17893377,0.15126052,0.20881163,0.17389925,0.1834306,0.1839347,0.10816031,0.14015543,0.13370244,0.13671209,0.11878987,0.15098326,0.16989733,0.15721399,0.13862014,0.10606199,0.13123529,0.1288056,0.15981308,0.15030137,0.130717,0.13339156
0.4533117,0.56310004,0.5486457,0.5720496,0.57118607,0.56231403,0.4698505,0.48795003,0.34676516,0.3932973,0.47789255,0.47507277,0.44360387,0.37581462,0.4206963,0.4554295,0.3761454,0.56488496,0.41415387,0.54168856,0.6113108,0.43068993,0.40869325,0.3665225,0.38332808,0.4342133,0.3939047,0.33006445,0.4583382,0.47648424,0.5140016,0.4921882,0.36143386,0.5196135
0.07904371,0.08242573,0.11395861,0.13295273,0.11092559,0.10118407,0.11193035,0.08662084,0.089082144,0.10467057,0.123533174,0.11577135,0.08910304,0.120999746,0.16608748,0.12788822,0.12662812,0.10826778,0.069930434,0.09517063,0.105234966,0.088303864,0.07210955,0.10894432,0.13695285,0.11761377,0.091775425,0.07369885,0.10208377,0.11398037,0.10998759,0.12069387,0.102791645,0.0875469
0.37125823,0.31859758,0.29802915,0.48058593,0.37947085,0.37422565,0.29808575,0.33424652,0.27986655,0.30875716,0.30085313,0.271045,0.29902294,0.32393393,0.42489097,0.33318585,0.32063246,0.3837238,0.29316223,0.33312032,0.27935216,0.27267194,0.22966526,0.26145828,0.36367843,0.3286025,0.27415958,0.21101093,0.24743775,0.31527624,0.28282064,0.31699044,0.24924919,0.28155914
