0.08543739,0.046583995,0.036354057,0.057184827,0.19754875,0.24286118,0.0851074,0.28813362,0.06402685,0.08878281,0.08166363,0.13710538,0.32279155,0.20113797,0.20408282,0.4690277,0.13809587,0.26700544,0.65400964,0.5307921,0.15300639,0.063567534,0.19393626,0.2294188,0.45785326,0.13083033,0.14955132,0.030572375,0.03177569,0.20001891,0.027531924,0.15153134,0.19951178,0.31591097
0.102782086,0.06559663,0.11925798,0.07045252,0.0881583,0.07483893,0.07628597,0.14407678,0.078625254,0.10341033,0.091919966,0.14109984,0.22748624,0.08954231,0.062914826,0.10478995,0.081583664,0.05548187,0.08032151,0.054966558,0.090930976,0.06701026,0.12558043,0.13059884,0.09493244,0.10073577,0.07729714,0.05677385,0.10124162,0.108525954,0.07084861,0.15936135,0.08027226,0.054943625
0.08952473,0.0664389,0.2521404,0.06947127,0.11184025,0.17684434,0.06766784,0.082858264,0.10274162,0.11582158,0.09935395,0.11064085,0.13834742,0.16760674,0.10386555,0.15183498,0.11776534,0.05941274,0.13365158,0.1518783,0.08878528,0.052068047,0.077658184,0.10551036,0.12453407,0.05989424,0.06328578,0.0513609,0.1122278,0.08173191,0.12188495,0.06649894,0.06286535,0.06967088
0.29815602,0.15093179,0.25883833,0.115714416,0.38832006,0.34663892,0.13748127,0.42930195,0.2743532,0.40938228,0.13522325,0.3463754,0.32597363,0.2948337,0.14362074,0.35355783,0.079666786,0.27285504,0.33743528,0.27000713,0.22759809,0.0556708,0.2626177,0.24552317,0.24370518,0.20323245,0.22690637,0.120858505,0.18519354,0.29071286,0.23738065,0.15683359,0.11455059,0.25746748
0.19352326,0.15245485,0.13071127,0.12632349,0.13561499,0.1651115,0.14640409,0.08055301,0.13137913,0.09538008,0.11524559,0.19960944,0.10766415,0.1028895,0.12038466,0.0863715,0.10485159,0.086014606,0.09786957,0.08150665,0.128773,0.06996603,0.08562186,0.08964423,0.114348,0.10009491,0.059864104,0.08502388,0.07932084,0.09600918,0.07637841,0.10658714,0.082503445,0.09872509
0.074645795,0.044532254,0.06204026,0.05113656,0.04106598,0.037918203,0.04583599,0.039864533,0.047321424,0.04702319,0.053772926,0.043820485,0.06513309,0.06550784,0.05229397,0.06136233,0.07756165,0.054419644,0.036355972,0.053606078,0.036813643,0.056330558,0.039961834,0.062153842,0.051920503,0.049733225,0.03446091,0.027897036,0.04251402,0.049257826,0.042028476,0.043188866,0.047610752,0.06222724
0.124323055,0.0776084,0.084952675,0.041331183,0.05567468,0.055424865,0.04696895,0.08022494,0.06604373,0.06597394,0.0677612,0.04856618,0.04926291,0.023547838,0.041884888,0.026550844,0.043633282,0.044750378,0.053259507,0.06462708,0.07070645,0.05745903,0.0707974,0.06349226,0.08147264,0.06365103,0.058776896,0.06776271,0.083488025,0.07082048,0.06592021,0.08076001,0.06276395,0.060652014
0.07963626,0.057134517,0.059919555,0.031653795,0.038836006,0.046289783,0.035801914,0.060396805,0.061529968,0.06757303,0.072481014,0.04612834,0.050398983,0.040538277,0.07698014,0.027270634,0.042954907,0.04968885,0.05716027,0.05826381,0.049563505,0.091412745,0.051632416,0.07243429,0.064925216,0.051313587,0.05130259,0.056410447,0.0554451,0.043913063,0.05965529,0.044106383,0.055025343,0.050872143
0.048075065,0.02252222,0.030699082,0.024683535,0.036258865,0.033888783,0.040891655,0.047827058,0.0562641,0.039267305,0.050544366,0.047789514,0.06366549,0.031612184,0.044976957,0.037608016,0.07102579,0.026438909,0.034066983,0.048877414,0.04651165,0.055088516,0.047530573,0.044347346,0.05185067,0.04982999,0.039325215,0.028299874,0.034852065,0.038594514,0.026105722,0.041163392,0.06788928,0.037861407
0.059828755,0.048848514,0.076039724,0.03393439,0.044236556,0.061953623,0.04119106,0.10110696,0.06421625,0.08436848,0.18250714,0.072913155,0.102900475,0.089009754,0.17236194,0.086925805,0.05877323,0.070818946,0.1492483,0.20298976,0.07170628,0.061668392,0.05623001,0.058388744,0.09481418,0.057313252,0.05134828,0.07050077,0.058017377,0.055792976,0.06177472,0.08002327,0.058127075,0.062826075
0.0800075,0.048857797,0.05353227,0.06790922,0.053187415,0.06255507,0.056953907,0.049533844,0.113256946,0.056741852,0.053317063,0.074291036,0.09965189,0.07834893,0.08736095,0.07118465,0.05687545,0.058476,0.06426556,0.07958748,0.09886029,0.09147249,0.06613691,0.063382246,0.07204541,0.121571995,0.06398844,0.06388052,0.0833298,0.08995589,0.049007554,0.07281844,0.123422176,0.08244907
0.12229101,0.064308465,0.045732163,0.041305058,0.049040746,0.061461486,0.07437813,0.06658791,0.052660123,0.06011866,0.07721054,0.061434634,0.07160837,0.06987412,0.047162104,0.060002487,0.07337332,0.2617905,0.044125862,0.09707872,0.03975596,0.060558602,0.03622063,0.05912393,0.06747671,0.079655975,0.044796642,0.05303071,0.05447838,0.048656512,0.049164597,0.053673647,0.0791209,0.34263283
0.16118793,0.0762924,0.076445974,0.041215863,0.08120298,0.10876504,0.0492648,0.20251249,0.035558473,0.054664515,0.07015851,0.067256235,0.12904409,0.080124594,0.20626439,0.15045147,0.10364402,0.18416767,0.10534963,0.098368056,0.051702656,0.067192994,0.06922272,0.058779657,0.07182405,0.047351766,0.10158196,0.05468905,0.059131775,0.07066619,0.044538382,0.0800476,0.07909968,0.20505168
