0.14084168,0.117534064,0.07320728,0.14388646,0.060268104,0.14187345,0.14000127,0.14977321,0.24481228,0.17624846,0.16855443,0.22112009,0.12813933,0.29478958,0.22688541,0.31374174,0.15723296,0.17128588,0.21049368,0.19611365,0.23284613,0.16893795,0.19673802,0.19482067,0.23746806,0.19667272,0.16485777,0.1097926,0.14636141,0.17613508,0.116986066,0.12416688,0.22232524,0.18164307
0.18935421,0.22562629,0.17029971,0.20382519,0.15440224,0.17018805,0.13842326,0.2755201,0.3079121,0.37507617,0.30220592,0.39760593,0.30337527,0.41254207,0.33938032,0.41255522,0.2604529,0.330908,0.32408962,0.21510558,0.23046345,0.16042322,0.23012389,0.27243903,0.28703758,0.2959102,0.33677375,0.22999524,0.29256815,0.23386587,0.24418938,0.085115775,0.2762365,0.26999524
0.20259278,0.24741672,0.18889666,0.22703518,0.21586397,0.24359387,0.18373002,0.27957076,0.36382997,0.45087802,0.31949785,0.4503294,0.29956448,0.38133967,0.3182329,0.3767588,0.20329207,0.3347652,0.3501059,0.24323484,0.34013742,0.23469849,0.34682578,0.37412685,0.31195796,0.2778189,0.31305927,0.22924727,0.33126393,0.26336104,0.16974664,0.17409718,0.2715152,0.33842626
0.16478904,0.24950196,0.22458147,0.15098307,0.1619786,0.17333624,0.13671334,0.26133358,0.32417244,0.39092785,0.27297866,0.34988558,0.2510078,0.3753971,0.41981444,0.36551487,0.25894353,0.2616798,0.285504,0.20969386,0.28725624,0.14166711,0.28931308,0.23721819,0.2088309,0.20087531,0.26633695,0.24809177,0.26250392,0.27531686,0.2231292,0.21338701,0.20918393,0.25727996
0.16309653,0.1575026,0.17840742,0.09910769,0.11646815,0.16821013,0.103099845,0.16538104,0.16947986,0.2550555,0.17400034,0.21049234,0.15702203,0.18701401,0.2855489,0.2967837,0.11598993,0.17103305,0.2211758,0.14223461,0.17547528,0.10495186,0.18331781,0.21113123,0.20202433,0.12805423,0.18766227,0.13715023,0.17209879,0.16092025,0.19599226,0.13982071,0.14404847,0.13818312
0.17997481,0.18943574,0.193876,0.13368936,0.12696022,0.16264798,0.14571257,0.18252485,0.19732884,0.2610813,0.18945159,0.2123787,0.16752231,0.19364357,0.19014263,0.2140212,0.14997467,0.18858054,0.18131584,0.18040417,0.21094368,0.13043317,0.18108752,0.18237564,0.15381768,0.16486458,0.19266127,0.16290493,0.18164527,0.19478695,0.2099384,0.14881456,0.17150134,0.17500862
0.124501854,0.12765273,0.14038233,0.11299893,0.092551105,0.13098785,0.091251336,0.11600993,0.10731676,0.15593906,0.14538194,0.14087956,0.13917415,0.13645536,0.12024692,0.13807121,0.10088955,0.110250756,0.14264233,0.13489607,0.15696391,0.12308587,0.12703212,0.13635136,0.12980658,0.11659213,0.12934598,0.12440547,0.15072536,0.13336234,0.15020639,0.118701264,0.13067397,0.11967474
0.08553297,0.08879651,0.09478987,0.11908982,0.1381609,0.11738597,0.098000795,0.18881765,0.14498903,0.19081053,0.16390353,0.17574154,0.09039366,0.14616212,0.24233776,0.18734978,0.101750396,0.14450312,0.14504397,0.14739268,0.15105307,0.09475997,0.20161296,0.18308726,0.1670311,0.117723376,0.1585882,0.08995256,0.12916811,0.19215485,0.14117748,0.124062285,0.14376384,0.15903768
0.16341594,0.14106336,0.17611676,0.1369385,0.2015207,0.1618909,0.120617785,0.2167861,0.16532847,0.20530197,0.15809987,0.25406313,0.18113098,0.22267888,0.2162785,0.2579142,0.1617307,0.17424764,0.18700613,0.14204408,0.21417134,0.111712135,0.20659521,0.16614437,0.13309132,0.1592285,0.19831452,0.13659492,0.17106077,0.19273935,0.17601876,0.19239822,0.17794777,0.17310797
0.1446837,0.1215312,0.14277118,0.13193619,0.1337431,0.12090474,0.109465174,0.1663686,0.12473335,0.15781423,0.12915571,0.2067352,0.19900706,0.15976954,0.17447624,0.19491619,0.18403156,0.1649204,0.13754192,0.10699113,0.13167638,0.09268505,0.17007948,0.16501154,0.12257312,0.13229163,0.13454953,0.103640765,0.12363081,0.13866377,0.13747083,0.17562674,0.1581093,0.17458846
0.14247084,0.103592716,0.12421708,0.10052146,0.10152924,0.102475874,0.09919115,0.12347946,0.1087531,0.13909751,0.10944319,0.1658066,0.15037212,0.16024531,0.1503894,0.15408915,0.121539645,0.135326,0.13525538,0.09648134,0.14456598,0.0963761,0.12035685,0.1089568,0.10957189,0.1341832,0.11768,0.09853773,0.11095559,0.10635319,0.12162314,0.13617,0.12582968,0.15397333
0.16347325,0.1649612,0.20994043,0.15769434,0.22173116,0.20759998,0.16323674,0.22228913,0.19901699,0.25311807,0.18351403,0.3064385,0.27536544,0.28060612,0.21257849,0.3081712,0.1619218,0.17998259,0.2006461,0.1745503,0.19290853,0.1160834,0.23386341,0.19366832,0.19066687,0.1891428,0.16175136,0.13047682,0.16983023,0.16402152,0.19729556,0.18061817,0.1789839,0.17574753
0.124969035,0.08989061,0.16827786,0.07488296,0.19387375,0.17185867,0.087540165,0.19853207,0.15123023,0.2015893,0.11380389,0.1965117,0.20122948,0.18623343,0.15449828,0.22033074,0.099560566,0.18561317,0.1906811,0.18352914,0.15323146,0.07558074,0.19793501,0.19555749,0.21003546,0.14041086,0.12712929,0.07721499,0.12163933,0.18440539,0.16415536,0.14651446,0.13791369,0.20053974
0.11925184,0.09695315,0.14659764,0.14324227,0.18222955,0.1717519,0.16025631,0.23940277,0.17018802,0.23826775,0.15516485,0.26704845,0.2611342,0.26081017,0.26050273,0.26567096,0.16730513,0.16115344,0.17326856,0.17277014,0.17173538,0.09328136,0.21639013,0.19008523,0.17977579,0.2520891,0.15280129,0.099320926,0.13746502,0.2007662,0.17586118,0.23340759,0.207143,0.17285693
0.10050972,0.101695865,0.20462398,0.12737171,0.14501579,0.12414654,0.11708573,0.18567704,0.13671482,0.18319348,0.12856402,0.18135056,0.17877309,0.23366766,0.25572687,0.2450379,0.12879026,0.14054435,0.1647509,0.14980073,0.21205792,0.12713477,0.18188652,0.17913996,0.1553557,0.18019831,0.17519704,0.09926988,0.16750476,0.14908928,0.20298797,0.15735298,0.1458124,0.14837617
