0.47021246,0.31582046,0.54579943,0.2579397,0.643654,0.4504204,0.25514588,0.82990646,0.75253433,0.88145506,0.35541356,0.38077167,0.3806952,0.5641549,0.7652123,0.44446912,0.18112636,0.6238652,0.6194754,0.48183337,0.8596455,0.17010804,0.37685457,0.32338408,0.21650241,0.4683463,0.7923099,0.36797363,0.7499158,0.7815267,0.77910763,0.3271061,0.3408125,0.55635744
0.48364413,0.24684004,0.46580642,0.23370798,0.4772748,0.3222126,0.23830748,0.34806812,0.26927602,0.2883595,0.23090501,0.43029308,0.31935832,0.53898877,0.44997743,0.57670486,0.25119138,0.29808632,0.48498362,0.18410791,0.57611674,0.15649539,0.31990746,0.24630311,0.17679621,0.3452548,0.58792037,0.20960678,0.26605722,0.32706696,0.3149245,0.2772313,0.2171827,0.24047828
0.092749566,0.07402022,0.073831595,0.06906593,0.054641116,0.07572139,0.06856437,0.10451836,0.06463791,0.060512982,0.07249216,0.08194186,0.107651524,0.11149545,0.102969415,0.107386366,0.0931301,0.08707063,0.08545054,0.06678022,0.07738447,0.07232744,0.08217141,0.16167718,0.08137704,0.07714839,0.06389342,0.07627569,0.056242105,0.083842054,0.06367682,0.08621871,0.0823586,0.09613679
0.19571757,0.20045385,0.11484515,0.107820176,0.12052917,0.13348438,0.13581446,0.14278862,0.092158645,0.14182964,0.17981537,0.1565957,0.17992811,0.18981059,0.15751323,0.12413398,0.18544498,0.111389324,0.1392884,0.087978035,0.15283428,0.08570497,0.14117852,0.10325329,0.10363862,0.14525448,0.18431431,0.108444095,0.10310907,0.12131589,0.10202038,0.13633503,0.1364127,0.11200437
0.1945709,0.09620156,0.11075961,0.06954113,0.17358027,0.13113981,0.049033698,0.1459965,0.061532788,0.13232635,0.11933812,0.23048711,0.220473,0.16705732,0.15263934,0.2655608,0.16147923,0.12588444,0.09933313,0.08109759,0.08613916,0.05421777,0.14746736,0.08014091,0.07392833,0.047672622,0.089195475,0.058385808,0.065165766,0.08086976,0.09989884,0.20920242,0.09465915,0.14568928
0.1831985,0.12763737,0.14702982,0.08476084,0.2868947,0.28652397,0.07493935,0.20911475,0.15570465,0.33696723,0.21283019,0.4749967,0.41216448,0.4546741,0.5236394,0.6970107,0.255831,0.2259519,0.45157948,0.18629916,0.3653761,0.049999997,0.4959505,0.2934403,0.2176478,0.11161538,0.22590242,0.081143536,0.1318936,0.21720876,0.16350162,0.45477664,0.2664582,0.20406975
0.21512914,0.11211531,0.2299352,0.22413269,0.31918457,0.2588923,0.23093982,0.3707661,0.113907315,0.21374118,0.17782503,0.26971772,0.27501523,0.19222462,0.119954966,0.47551233,0.24344122,0.16612881,0.12916873,0.16151908,0.14475016,0.093536146,0.11102266,0.121223144,0.12645015,0.26749605,0.26581243,0.2246239,0.32838902,0.20744182,0.19617216,0.1980024,0.37052968,0.21791744
0.15995744,0.15672703,0.0915216,0.12171287,0.15396836,0.1258735,0.14183976,0.12508221,0.12830968,0.07833575,0.11885127,0.13670035,0.20284598,0.46305692,0.782682,0.82104367,0.2568195,0.15710592,0.13358983,0.089554146,0.14845,0.08672756,0.124697,0.13690878,0.27381298,0.17316191,0.12187728,0.154886,0.123934776,0.11837382,0.10985754,0.14158855,0.14983748,0.15880969
0.16934924,0.14750998,0.2830457,0.17750715,0.27587083,0.13572963,0.10613684,0.17009737,0.106700756,0.18136226,0.14509006,0.36628067,0.35508648,0.16876684,0.13132225,0.15143582,0.2001876,0.16176216,0.12869447,0.12984496,0.11042765,0.10287854,0.13866352,0.11792237,0.122005895,0.09960811,0.087320834,0.1008556,0.12691578,0.16037206,0.21952929,0.24941823,0.13517867,0.15721782
0.09852579,0.104547724,0.09866165,0.14715858,0.10693975,0.08271918,0.09799298,0.082681626,0.10327507,0.09942926,0.13836303,0.11883775,0.10121507,0.08353438,0.082775876,0.115909055,0.12597696,0.100113936,0.11491545,0.09241142,0.08655747,0.09129288,0.073473744,0.077131,0.116925925,0.082560726,0.064583346,0.08615678,0.08822427,0.15713459,0.093255065,0.120811,0.17265563,0.11298973
0.18568945,0.13404676,0.092845544,0.10282563,0.077306874,0.07054485,0.06209687,0.07781374,0.069040075,0.04913373,0.11089349,0.07500634,0.063094564,0.053191524,0.040809587,0.05949234,0.06449875,0.06290372,0.050064307,0.07216467,0.08240542,0.13634232,0.069639266,0.058203742,0.0729127,0.053897697,0.047647715,0.05791962,0.05492407,0.058690228,0.050140288,0.04454085,0.053786337,0.052602407
0.22699228,0.30837953,0.16999981,0.20080996,0.15782654,0.15541504,0.13172738,0.17983113,0.1609804,0.11380418,0.16954331,0.18042491,0.21258582,0.2408559,0.1661528,0.21645316,0.09448067,0.14137602,0.09555475,0.14050764,0.14457323,0.09338998,0.119927675,0.08427399,0.12837955,0.14523882,0.1289871,0.13637187,0.1074206,0.08558859,0.071240395,0.097314954,0.08254192,0.11691768
0.20445473,0.12000561,0.11595786,0.14569767,0.125558,0.10745438,0.09798513,0.10692979,0.108397104,0.08783087,0.09928296,0.1746943,0.17765035,0.14564574,0.1288951,0.102564014,0.11465953,0.13474393,0.10817518,0.09733492,0.13049252,0.13725156,0.11632129,0.10321661,0.106792495,0.093670234,0.10615323,0.11025111,0.09814275,0.10201622,0.08167768,0.1424135,0.07939953,0.060122717
0.16470554,0.12222383,0.09899525,0.11012263,0.097117,0.088374645,0.07710345,0.09684828,0.067780145,0.052246135,0.06862123,0.06696646,0.08016326,0.10115015,0.08989291,0.07499402,0.055425435,0.07574232,0.06024424,0.065626,0.08920739,0.068948105,0.079511516,0.062351137,0.05119364,0.046314795,0.07482337,0.06941152,0.06469999,0.048596803,0.050188117,0.06209268,0.046157792,0.06903015
0.14994656,0.1551678,0.11829154,0.077331185,0.070228286,0.06916006,0.08772447,0.09250917,0.06526025,0.06828752,0.10733807,0.08846783,0.0911183,0.10743782,0.097879596,0.113060966,0.08766927,0.0886252,0.13117377,0.11479324,0.12751652,0.13630755,0.0699842,0.07698988,0.084322736,0.07777022,0.097943656,0.10413704,0.08140885,0.06716848,0.08188098,0.10125111,0.08986644,0.097047344
0.07501717,0.08750022,0.09753745,0.0806904,0.08931953,0.08014888,0.08686459,0.108096115,0.07818711,0.091274194,0.09088686,0.07409073,0.1355637,0.102216125,0.07246281,0.1024446,0.33390316,0.044509284,0.0905646,0.0914478,0.0922436,0.14282246,0.11722256,0.10309565,0.1088648,0.08951414,0.084180176,0.09447163,0.12678467,0.08130023,0.079066165,0.078777224,0.10568296,0.056841377
0.196951,0.15891929,0.18651019,0.14916332,0.10859473,0.10726676,0.11584293,0.13351622,0.094065785,0.17008828,0.117375575,0.13814367,0.15587455,0.17749862,0.13901661,0.17469445,0.4324167,0.18590659,0.14037928,0.10526992,0.11908471,0.0904857,0.1072142,0.11409715,0.099110514,0.13000923,0.14148332,0.13526699,0.13366356,0.10849581,0.19290349,0.11900538,0.11667686,0.137046
0.16319261,0.15646368,0.2202046,0.17676158,0.30795857,0.24920365,0.15678786,0.32530004,0.26994863,0.43539712,0.15034522,0.32629195,0.20361577,0.26730475,0.21153857,0.34019166,0.1541218,0.18430498,0.17991517,0.15936984,0.1925335,0.100912206,0.30651858,0.34871125,0.21256946,0.14000285,0.248091,0.1937148,0.19078231,0.30391186,0.27208394,0.14782025,0.1995848,0.20608959
0.22410169,0.20316073,0.22670078,0.13607019,0.14613488,0.15760571,0.28338608,0.25757557,0.30141947,0.21417677,0.19785252,0.33235884,0.28306085,0.16850361,0.19118363,0.22917035,0.29022706,0.11158075,0.44749227,0.13979292,0.30965465,0.1271329,0.13767292,0.13487737,0.14391756,0.21178038,0.13168001,0.11003508,0.13053864,0.16720243,0.18590812,0.2223105,0.16349998,0.073721126
0.34338734,0.21446745,0.3753328,0.12861508,0.46456075,0.14237167,0.25351325,0.66297966,0.1959593,0.40415347,0.3113645,0.8787952,0.6200096,0.9222224,0.20608467,0.8308804,0.37340903,0.4347024,0.36371717,0.118790075,0.47857568,0.09725147,0.50121033,0.21314867,0.12779039,0.21599388,0.40218723,0.15477607,0.11591638,0.40477678,0.28374285,0.72566646,0.39097622,0.33739862
0.19090575,0.18950064,0.2613965,0.26262432,0.1549145,0.14543493,0.14047556,0.55797094,0.21678352,0.5570588,0.3258751,0.7373927,0.33104378,0.28245807,0.10275939,0.2292981,0.30486193,0.14177339,0.24787095,0.12197819,0.26959693,0.14072177,0.17596354,0.14090768,0.08936578,0.1894266,0.17399539,0.08993415,0.14567882,0.21026975,0.21654496,0.5253297,0.2888346,0.1250156
0.078771956,0.21228401,0.32959902,0.19793075,0.33604595,0.3378492,0.07687712,0.44305727,0.13864997,0.29220122,0.23173548,0.8861052,0.29830188,0.12357917,0.09600819,0.15020624,0.10274045,0.041110292,0.14357704,0.10311618,0.1567326,0.120116524,0.24858743,0.13922673,0.13657857,0.06722814,0.12510957,0.10752853,0.12739314,0.11421369,0.22762223,0.5928315,0.043369893,0.017521754
