0.22355092,0.21325272,0.22252902,0.32558036,0.29560348,0.20400079,0.2668719,0.13358812,0.13615113,0.19597973,0.25446323,0.25612935,0.21557495,0.2879986,0.48969606,0.30260447,0.3612555,0.23525158,0.15364914,0.23141786,0.3033878,0.3111768,0.17977343,0.19624312,0.31880835,0.22717036,0.17809603,0.21010214,0.17258134,0.2924131,0.24554233,0.32153103,0.34785762,0.3979064
0.7511244,0.36642358,0.5529114,0.42988664,0.40244538,0.35688534,0.5143826,0.39550734,0.47542262,0.4142378,0.5229173,0.55380523,0.53980476,0.49199328,0.8271674,0.7701743,0.6752383,0.53271323,0.29631817,0.5450736,0.2714692,0.54867625,0.42447913,0.52933866,0.52340585,0.4476265,0.5640335,0.5163853,0.51290494,0.51211154,0.4664351,0.5374741,0.36456665,0.70199066
0.26859242,0.09140846,0.06996251,0.090760075,0.074088484,0.061177187,0.07084246,0.06570929,0.07076932,0.12558192,0.11459477,0.10101627,0.11525496,0.09543304,0.16198866,0.103404716,0.12779751,0.07554215,0.05489216,0.065856375,0.054403815,0.09697424,0.09441455,0.11875824,0.107738584,0.122612104,0.13606223,0.0915978,0.1085558,0.09271463,0.13667004,0.114490464,0.09027834,0.12138857
0.068551436,0.050086733,0.056878824,0.10730473,0.09288221,0.079144895,0.08379055,0.06972185,0.09133489,0.09341536,0.12490301,0.08589051,0.06515822,0.1296392,0.16520408,0.13325527,0.13501118,0.082731396,0.066348955,0.103882566,0.0736352,0.086792074,0.08143947,0.07678323,0.060541175,0.084600925,0.08320916,0.072087094,0.05925175,0.071723185,0.0874893,0.10594965,0.0999517,0.07884149
0.3604111,0.103750296,0.1024188,0.1418568,0.1544722,0.12580582,0.1492162,0.07269911,0.07876739,0.10141573,0.10599952,0.077466786,0.06367511,0.16937566,0.32275197,0.20340541,0.17947944,0.12825365,0.083770916,0.072833434,0.08379479,0.12716328,0.08226513,0.13135864,0.14483383,0.11951848,0.11091067,0.13164496,0.098198146,0.12126614,0.06733062,0.11983317,0.09365762,0.17140314
0.49191117,0.10750443,0.1133339,0.1547405,0.14704959,0.17873995,0.23426366,0.102623396,0.08356943,0.10755711,0.11973532,0.12340283,0.15072547,0.13584691,0.26729858,0.14065787,0.16629462,0.23638394,0.11645495,0.08304488,0.07313774,0.097817875,0.06753795,0.10194042,0.16535641,0.13426045,0.119366825,0.12870254,0.13967697,0.14896208,0.17264232,0.12837674,0.11978562,0.27075648
0.12015684,0.09218808,0.07777924,0.07397592,0.091431096,0.050243188,0.0590829,0.082598194,0.10362019,0.057020128,0.06241997,0.035277724,0.09874937,0.059350025,0.04710733,0.04203865,0.06955752,0.08479473,0.044900186,0.050353307,0.039955895,0.052163675,0.054853242,0.062790565,0.036224782,0.060912535,0.112249695,0.0881125,0.100066915,0.07020685,0.07913596,0.041541487,0.055703927,0.09997897
0.060966447,0.07578593,0.079810284,0.12465892,0.16575736,0.12539116,0.17325735,0.12055255,0.12550397,0.10985942,0.08550392,0.12252049,0.12098693,0.1156321,0.19963028,0.10204292,0.1691826,0.14285356,0.09954349,0.080865964,0.087803625,0.07513437,0.091370285,0.107230805,0.09322888,0.1160758,0.14352259,0.12330051,0.10286611,0.08010376,0.13484877,0.10837703,0.16138057,0.1494583
0.062014908,0.04508261,0.06916851,0.07144851,0.084195726,0.091463596,0.07873081,0.051533453,0.091735,0.101741195,0.12248055,0.106456496,0.13253863,0.12065653,0.06435275,0.120502375,0.10799499,0.048746787,0.046193197,0.08146083,0.06733112,0.07479409,0.08075022,0.11743954,0.094965085,0.1014441,0.06488648,0.052911963,0.07397609,0.08163415,0.13245632,0.10170237,0.08809941,0.046374172
0.04864964,0.055197917,0.06597355,0.09426812,0.10932904,0.081639014,0.08919228,0.042977586,0.08340656,0.07887629,0.15572514,0.07899571,0.11839286,0.17666152,0.04679223,0.10845772,0.10040291,0.02142618,0.04149174,0.13136138,0.07464403,0.046246365,0.057162933,0.11733018,0.12025339,0.111402415,0.030805198,0.063674256,0.059061132,0.10529428,0.10416111,0.12691045,0.06381599,0.01923266
