0.61294687,0.6650564,0.7595596,0.81720686,0.7048274,0.80932486,0.7636765,0.86289364,0.9155333,0.9454797,0.7111369,0.8867691,0.7630291,0.9011674,0.558204,0.8903142,0.57450336,0.81364894,0.7628312,0.6108155,0.66863656,0.48191336,0.72048,0.74103016,0.50947225,0.82921827,0.7707624,0.622152,0.8535117,0.943803,0.8751449,0.6013829,0.8443388,0.87996167
0.754618,0.6620184,0.4566411,0.34142122,0.13289665,0.4507303,0.18869826,0.5339867,0.7742625,0.74445456,0.3325149,0.4831979,0.27528965,0.66814786,0.5483064,0.746022,0.22294296,0.5819626,0.29380807,0.47281396,0.34733048,0.20433442,0.25415808,0.1851257,0.25469154,0.35844296,0.40035236,0.27403912,0.40707475,0.32157624,0.23800513,0.27314296,0.28567258,0.5356812
0.47641778,0.48660812,0.4329419,0.3323559,0.31581047,0.46512038,0.2568348,0.34719113,0.47764885,0.45645514,0.30526948,0.46222317,0.3769531,0.38196737,0.3259139,0.30827567,0.18996903,0.40447944,0.2642583,0.24885021,0.18370445,0.1201532,0.13818647,0.15519838,0.23983131,0.38137382,0.33370823,0.20344973,0.2912458,0.29229885,0.2533771,0.28999987,0.35404256,0.45070377
0.52564806,0.36960202,0.45961502,0.49808782,0.36478108,0.4753044,0.52707,0.66391236,0.5779423,0.6820662,0.22671144,0.53062224,0.31654307,0.61405826,0.31714848,0.647029,0.3009339,0.36568525,0.1739295,0.36195564,0.3513202,0.22664814,0.45371947,0.4652976,0.29617667,0.34975472,0.24586831,0.086169,0.21394196,0.42606634,0.19977657,0.25500298,0.43409985,0.26637924
0.09323795,0.096276276,0.14901292,0.31271076,0.3388496,0.19795018,0.26465642,0.55331904,0.25685787,0.56589514,0.28132036,0.43218872,0.44863534,0.70675933,0.20603733,0.75209874,0.40667033,0.17972764,0.27743295,0.1498736,0.18437248,0.24404272,0.5940808,0.5879051,0.56687516,0.25147274,0.18604895,0.10008055,0.1464594,0.18296026,0.092096835,0.18846446,0.47170526,0.14053984
0.2609187,0.19482073,0.16265261,0.121309474,0.12952591,0.20778404,0.1522399,0.23424569,0.19821346,0.17506997,0.20299116,0.19017035,0.19527699,0.20705114,0.22491708,0.28176206,0.20733999,0.19154742,0.13506624,0.14788003,0.13540761,0.14195953,0.1518686,0.16992986,0.210783,0.2207485,0.17041498,0.13308713,0.12594439,0.15910885,0.12383295,0.224922,0.17396575,0.15652971
0.12601775,0.10609875,0.14289303,0.280595,0.16649781,0.2384304,0.39005485,0.19024256,0.18501319,0.40630305,0.23586789,0.2975007,0.27367327,0.20581084,0.09219072,0.19874221,0.12765159,0.32004264,0.094588324,0.1169891,0.1482357,0.12966256,0.15814823,0.37801808,0.16617478,0.2804934,0.1198558,0.050119594,0.08398334,0.32560906,0.21199426,0.25449225,0.16884656,0.17861892
0.682294,0.6566642,0.6256944,0.3708364,0.46401924,0.6552624,0.37417135,0.39835507,0.54302573,0.6273932,0.6185919,0.6779876,0.66789705,0.76113343,0.8533365,0.7317187,0.48315346,0.5933977,0.30930075,0.6028329,0.49482748,0.3528656,0.41231138,0.61808795,0.5208322,0.51230395,0.60446787,0.38931295,0.58230317,0.6027926,0.670213,0.5663363,0.5097206,0.38103944
0.19424182,0.2059213,0.16177636,0.14580123,0.23907842,0.25856793,0.3365104,0.58269066,0.51134,0.6673414,0.18840803,0.50070477,0.25241885,0.25109014,0.10657128,0.47885895,0.36184943,0.24652365,0.40788916,0.27644715,0.6738243,0.3811837,0.4662851,0.42366046,0.45394155,0.624129,0.5056686,0.326432,0.48652017,0.5351433,0.37686262,0.26254714,0.37565795,0.20675893
0.9224557,0.8433395,0.90592104,0.75055766,0.339848,0.52860713,0.6284,0.959681,0.9434484,0.94510084,0.4594093,0.86531174,0.5346109,0.8186052,0.55018127,0.84452635,0.5556846,0.9412319,0.7170727,0.7192145,0.79446006,0.6247618,0.64180464,0.4333039,0.4101311,0.76561147,0.85907024,0.6579623,0.8796461,0.9729738,0.84879893,0.42208454,0.9326234,0.8890258
0.37368858,0.34920922,0.15707782,0.12234894,0.16954221,0.19996476,0.16910407,0.5430131,0.23969257,0.35393083,0.14063764,0.20932713,0.33317143,0.26832297,0.22278245,0.33284345,0.2483041,0.41221127,0.22774456,0.09155661,0.09037455,0.049470358,0.17543271,0.16831957,0.23100989,0.11073709,0.110462435,0.07076798,0.12186346,0.29819256,0.3148174,0.14396133,0.1454924,0.15635002
0.43127054,0.39168447,0.15706392,0.16970788,0.20408803,0.19732277,0.16682827,0.6411659,0.43669558,0.34446692,0.16434334,0.33116302,0.21397221,0.27474377,0.11813773,0.37784985,0.30746558,0.2556639,0.6915428,0.24401516,0.4457554,0.12715608,0.12453933,0.19765404,0.30184564,0.30856356,0.2863623,0.21999411,0.46117333,0.2680353,0.24016175,0.2286849,0.33971772,0.34302574
0.5615283,0.5558624,0.61470497,0.4195586,0.34293804,0.36748084,0.60801756,0.66797674,0.8031726,0.73700744,0.12922323,0.47155318,0.32032904,0.66709554,0.13245545,0.5636002,0.3958844,0.7566045,0.49203846,0.46704778,0.7454304,0.45682925,0.19156653,0.22590418,0.18169063,0.37537247,0.44905397,0.33642593,0.5204461,0.48012397,0.37644306,0.4882515,0.46740976,0.5912671
0.21028818,0.15363738,0.20494574,0.19744235,0.12338264,0.23116322,0.2298902,0.3101372,0.26206705,0.45604014,0.3413632,0.56159204,0.20540428,0.28129217,0.20244963,0.28924447,0.19204506,0.20758155,0.35039362,0.24984093,0.28084332,0.20667732,0.22387564,0.26898736,0.3145893,0.26556477,0.49100888,0.19811451,0.42228022,0.31891787,0.28392828,0.35583892,0.23504916,0.19737242
0.5930024,0.24861404,0.11211164,0.2683714,0.24463512,0.10210217,0.1718578,0.54221636,0.36430398,0.37826023,0.10087644,0.27272916,0.49576813,0.55423194,0.1091851,0.8012712,0.23749787,0.6532572,0.24387707,0.2212138,0.3940225,0.07761327,0.18184505,0.33719546,0.2973046,0.26388013,0.22188437,0.12326727,0.05272069,0.16809392,0.11391883,0.11090482,0.20357896,0.45606518
0.5915816,0.46457058,0.53503877,0.43991113,0.26568332,0.24891819,0.336756,0.36000255,0.40944052,0.40666792,0.26443657,0.4500839,0.3476324,0.4249993,0.25353274,0.36192712,0.19448206,0.41793406,0.44624707,0.2686982,0.29065716,0.26726723,0.15689728,0.13939321,0.16530253,0.4274303,0.41665262,0.23801023,0.31816122,0.37335026,0.3171567,0.44314966,0.5070756,0.32091463
0.7897925,0.49260825,0.5219375,0.81251436,0.042911116,0.12139934,0.26457724,0.9749115,0.9349156,0.70660317,0.34363347,0.79496217,0.2987953,0.79764205,0.36588332,0.56461924,0.5565625,0.9670644,0.93815017,0.912139,0.9373561,0.8161324,0.42149332,0.2553768,0.43246496,0.97310233,0.98873895,0.86144537,0.98453337,0.84908694,0.27733463,0.5538732,0.98827416,0.9711664
0.44982344,0.28107694,0.71763426,0.80192703,0.5405719,0.64165956,0.87946784,0.9843548,0.98330015,0.9780545,0.62785965,0.87809116,0.45261422,0.5219865,0.14755009,0.5059308,0.55183744,0.75971645,0.9133334,0.5948396,0.92542756,0.48185727,0.22207108,0.3285729,0.32179424,0.8844124,0.84563106,0.6330973,0.7606485,0.8688442,0.6173966,0.40882385,0.8991538,0.7137153
0.1840342,0.15267374,0.15385646,0.16295694,0.11088012,0.1988603,0.15909271,0.23906672,0.13253245,0.27847528,0.2026144,0.22246002,0.11018061,0.2977897,0.19670065,0.2500646,0.17599453,0.46835843,0.44023782,0.15709637,0.53193563,0.09488634,0.080180794,0.11525217,0.14132144,0.24865396,0.46533433,0.35391143,0.25962415,0.14087501,0.18239477,0.16279423,0.38237017,0.60849005
