0.04460654,0.023553021,0.048174325,0.031919077,0.03410841,0.042173512,0.025655733,0.026115723,0.04135048,0.033631876,0.052087553,0.050376553,0.06626578,0.068093285,0.070462696,0.046403017,0.046667613,0.051766407,0.026720872,0.04973001,0.047504127,0.01486274,0.020046439,0.042651825,0.10337079,0.022400754,0.013294417,0.028244736,0.02834558,0.04483349,0.028721003,0.04149556,0.068815395,0.023109084
0.41352308,0.3053774,0.5562484,0.68001306,0.59914345,0.6625058,0.38127565,0.4362738,0.6115893,0.6518185,0.49287063,0.7199954,0.7001029,0.9617261,0.7872384,0.77819484,0.9032965,0.88173926,0.4106517,0.6012373,0.50916505,0.78924054,0.5965894,0.4766023,0.6158516,0.22160752,0.55912596,0.21619286,0.56036747,0.79021096,0.5886601,0.7338441,0.9144321,0.6841655
0.7190513,0.34957337,0.36950654,0.2684808,0.27657342,0.36795002,0.25876936,0.43145612,0.33717006,0.459833,0.51054746,0.47957474,0.38926402,0.32970652,0.36311692,0.3002386,0.4180237,0.6427777,0.404855,0.28686967,0.23927243,0.15974793,0.26534164,0.32614323,0.47113812,0.27885655,0.217722,0.31173518,0.27401,0.37170246,0.39452824,0.48282975,0.46962687,0.43098703
0.23634408,0.2014553,0.21187621,0.22282867,0.2014007,0.20669945,0.1969044,0.1366049,0.19599977,0.2710941,0.23771244,0.22085196,0.21622658,0.30755508,0.7498771,0.30563584,0.43611893,0.3689417,0.15125991,0.23191962,0.18516298,0.22766346,0.27710456,0.23817337,0.17079696,0.12256445,0.21115072,0.111288935,0.1153448,0.17438549,0.2168915,0.21503197,0.20378885,0.26922306
0.45597523,0.33512077,0.3005076,0.37682217,0.32535174,0.32574305,0.2190512,0.31314301,0.21606785,0.3595377,0.29731548,0.15517923,0.21543421,0.49037722,0.39665985,0.3122296,0.17329368,0.41744456,0.3218587,0.3120754,0.2920896,0.3462474,0.2678975,0.31151545,0.41622326,0.26364887,0.39990842,0.25475112,0.24381843,0.41535985,0.23968099,0.26330313,0.2512277,0.3393383
0.41527358,0.25380197,0.16408563,0.17754038,0.08896388,0.1424944,0.104564115,0.1568927,0.17076363,0.33468893,0.36744574,0.30276865,0.29553342,0.17048979,0.13479324,0.11941014,0.2100122,0.24800803,0.23179024,0.13979775,0.10961995,0.164373,0.12170118,0.19692086,0.39580014,0.19836685,0.18027395,0.33889136,0.24823344,0.21679382,0.17743564,0.22267249,0.17650494,0.1804627
0.5580427,0.5523467,0.56819516,0.5364296,0.4699893,0.6476403,0.4854183,0.48368296,0.45593098,0.4803178,0.5697625,0.49103212,0.42803094,0.44816577,0.56265295,0.4908757,0.49379396,0.5166863,0.5463278,0.60460496,0.55821216,0.41441816,0.43209612,0.34639445,0.6025626,0.3953514,0.4000481,0.71470225,0.5882838,0.5229076,0.5177903,0.6183893,0.534823,0.5318887
0.7464569,0.6056262,0.5990111,0.34862795,0.62659407,0.71315634,0.5790435,0.576635,0.4970539,0.67140764,0.6909491,0.62432986,0.84835166,0.9222995,0.78830695,0.68783236,0.81000966,0.9322834,0.7381921,0.6886875,0.43411082,0.5116407,0.6749277,0.7896833,0.6938014,0.5554267,0.53751636,0.35955447,0.5739388,0.7669139,0.575211,0.68694454,0.85478127,0.65476346
0.81079674,0.77597857,0.69327414,0.6619702,0.7514442,0.68820953,0.6585743,0.74877566,0.6465033,0.67882496,0.62295747,0.69929385,0.7062467,0.5631984,0.7157894,0.63083196,0.63217896,0.7789929,0.6979165,0.71856123,0.5620421,0.69508517,0.74910015,0.5941928,0.5499211,0.48571908,0.7093606,0.62134033,0.8356955,0.9071773,0.74315137,0.8283504,0.7136542,0.7406687
0.6819889,0.6821883,0.5762575,0.5464241,0.828438,0.60077757,0.5639113,0.7606686,0.7891859,0.8480997,0.4735981,0.63545585,0.79184526,0.92354465,0.8711478,0.77119666,0.83150876,0.9077766,0.73387593,0.5180253,0.6870408,0.92653567,0.90611386,0.88628304,0.7487887,0.67692155,0.91137385,0.52703965,0.7247475,0.6500264,0.5621179,0.6729037,0.8239653,0.5698695
0.87479496,0.84142107,0.81060123,0.72357166,0.68818206,0.57905793,0.65744746,0.7248026,0.3226533,0.2956365,0.4913817,0.36483684,0.61032367,0.83917665,0.871285,0.68146497,0.9166867,0.9326249,0.4806987,0.61883587,0.49009335,0.46973947,0.53633136,0.34498802,0.3798906,0.24473697,0.53252,0.52507085,0.6485702,0.7901319,0.5246124,0.5982075,0.796768,0.8503557
0.83834934,0.8643715,0.65557235,0.4907357,0.5369389,0.7326807,0.5753754,0.5055693,0.4192322,0.34656397,0.4004875,0.33358687,0.4755621,0.61074555,0.81182694,0.6017564,0.5181946,0.696064,0.38799578,0.5450222,0.4012241,0.3017293,0.33379993,0.27706102,0.54265124,0.14158523,0.11306563,0.46064633,0.5731443,0.69959193,0.5335844,0.5218288,0.54288495,0.6235019
0.7353686,0.59249896,0.49322313,0.57042944,0.5108579,0.5481198,0.44934177,0.504983,0.28405416,0.32022193,0.46837988,0.39696723,0.2523025,0.39212167,0.25556952,0.1869978,0.17934448,0.51062924,0.64414686,0.42319778,0.43223602,0.41163528,0.34972107,0.2734612,0.33428222,0.15570784,0.3127438,0.6948137,0.6440466,0.5604607,0.62179965,0.6053862,0.61127794,0.5603882
0.5885729,0.42725202,0.44380116,0.42533034,0.47207636,0.58673453,0.5512397,0.4770613,0.50509024,0.50675863,0.46220317,0.38580394,0.31848854,0.38241726,0.44295236,0.23376338,0.21785787,0.5778643,0.6152555,0.55862343,0.39937636,0.44198564,0.4594683,0.50070906,0.61689264,0.3839072,0.27946004,0.46542576,0.403418,0.3999096,0.46622795,0.49656332,0.5399588,0.572049
0.49847174,0.21990429,0.22802033,0.28737515,0.5528262,0.68886423,0.4839999,0.4880805,0.7412211,0.59941554,0.6460386,0.5354354,0.37519118,0.324549,0.24533542,0.15710665,0.20134082,0.5210174,0.7218284,0.59457666,0.38009554,0.3337688,0.36730486,0.6831068,0.6698277,0.44341275,0.442289,0.6374274,0.54868215,0.43752095,0.7245175,0.54545414,0.39836952,0.37533367
0.7946983,0.7487376,0.7694895,0.7951644,0.73850495,0.5600957,0.43341404,0.8188902,0.8379483,0.67733306,0.4952775,0.6515755,0.6889636,0.85403264,0.9090019,0.83072263,0.84679705,0.93535143,0.85263073,0.79026604,0.78811383,0.7799904,0.86957616,0.85620534,0.84169346,0.6583256,0.92676663,0.70821637,0.9609006,0.9121574,0.87712866,0.49251047,0.63652796,0.8678676
0.28253043,0.28827274,0.18476246,0.34895247,0.29624602,0.39429015,0.4461171,0.43601194,0.3984723,0.46379787,0.31279448,0.3650739,0.2515178,0.2825135,0.2721459,0.688316,0.16845351,0.19232474,0.46632832,0.40740794,0.4225432,0.7155743,0.4804415,0.38727528,0.43227154,0.33408865,0.52907073,0.46128204,0.5110887,0.33340576,0.29264075,0.18981962,0.14588085,0.19772379
0.38533527,0.47336486,0.4079366,0.33901227,0.38857487,0.33388823,0.36764637,0.35007095,0.34313655,0.3821892,0.51494986,0.47979888,0.38737524,0.29809645,0.4023693,0.27641222,0.44982138,0.6337739,0.49845126,0.45180872,0.27879167,0.24117447,0.26965567,0.49917182,0.51466227,0.32831502,0.29373842,0.4692463,0.6565038,0.5393874,0.7175249,0.5436072,0.53109694,0.5048807
0.3725414,0.38733256,0.46557146,0.36590463,0.44308284,0.48347682,0.60295975,0.4812958,0.6104283,0.56705076,0.5174624,0.623456,0.65257007,0.7535383,0.5037032,0.58416796,0.63512814,0.6791043,0.50394344,0.48553553,0.49308103,0.5070472,0.5317974,0.5451653,0.6972648,0.42790812,0.39326373,0.31049842,0.4673654,0.71387637,0.5803875,0.78963023,0.7477193,0.5494803
0.50559044,0.2966094,0.22027093,0.19807866,0.20620207,0.34613872,0.32273847,0.27470315,0.35784483,0.37159583,0.38580728,0.36266232,0.33129343,0.2572025,0.24800734,0.18284167,0.2661043,0.3259703,0.24483344,0.2647496,0.15672478,0.19168268,0.21601637,0.23128496,0.27324232,0.15731224,0.15705474,0.21648121,0.1656262,0.20187993,0.22300412,0.38250646,0.29042587,0.23690507
0.06607438,0.152819,0.2187652,0.20034815,0.12935814,0.18041489,0.14829554,0.12220532,0.14905816,0.14618516,0.1744826,0.15751915,0.23547179,0.21666646,0.46203348,0.26660174,0.20175442,0.18940955,0.16192973,0.15841483,0.15726809,0.12672018,0.12523836,0.19448194,0.15168706,0.12953812,0.13537726,0.35188165,0.19044404,0.16940024,0.17891228,0.2688848,0.27273744,0.14887473
0.113324344,0.091080554,0.14582738,0.15072227,0.13478056,0.1309127,0.11453959,0.08370286,0.11943632,0.11704657,0.23091164,0.13134001,0.10991425,0.119384006,0.13681318,0.13259068,0.19833471,0.13663904,0.15006296,0.18248959,0.20951365,0.15664071,0.20915861,0.22443284,0.14650616,0.16190395,0.16860296,0.21085669,0.20087287,0.10825226,0.22942208,0.18745872,0.20021918,0.15941562
