0.2178562,0.23183483,0.2718816,0.1055633,0.16787541,0.22903857,0.11140868,0.38472727,0.18085466,0.3064119,0.24935567,0.3691506,0.42948425,0.33516678,0.42263222,0.3767137,0.5319303,0.3716373,0.6450619,0.38305452,0.23898952,0.12588824,0.46260437,0.43758535,0.44007772,0.15820329,0.3445976,0.17547873,0.2408785,0.3528405,0.36380947,0.341337,0.12669587,0.41460252
0.24490961,0.2357324,0.27539858,0.15854856,0.25795612,0.25904128,0.16222441,0.29218048,0.30062413,0.44169688,0.32989496,0.45570228,0.514927,0.5072756,0.8055108,0.6421294,0.4290423,0.2823034,0.44885933,0.29326138,0.2854399,0.15766926,0.39438978,0.43218383,0.33046773,0.21744387,0.22168267,0.18059911,0.22821625,0.24945961,0.35662776,0.27018368,0.27989137,0.2581797
0.31937733,0.28704828,0.39728647,0.17540126,0.2555134,0.20623505,0.10923486,0.53724855,0.37644476,0.7008166,0.23337823,0.56566167,0.8304234,0.5640786,0.7142896,0.7142468,0.7385398,0.5411976,0.43790433,0.24323952,0.29225752,0.059292994,0.3109083,0.26340884,0.19079994,0.08646087,0.25502706,0.14214727,0.38961384,0.6879189,0.687407,0.37845868,0.19546257,0.4258263
0.13585477,0.08387832,0.093765914,0.03884354,0.07514996,0.1377592,0.042187907,0.13420337,0.30530778,0.395265,0.12488201,0.22213154,0.1113673,0.1578255,0.30711833,0.22680897,0.14582328,0.052192062,0.1457267,0.14705896,0.19212107,0.03879545,0.07548777,0.09262805,0.11890233,0.024073865,0.2081694,0.07017012,0.17985907,0.08607663,0.09843167,0.1213867,0.05873412,0.07414702
0.60199374,0.58141184,0.5628062,0.3883715,0.5327949,0.7032302,0.40328202,0.51070887,0.40902072,0.45658123,0.43921998,0.60621756,0.5812857,0.86839235,0.6758346,0.6759679,0.30330384,0.4820068,0.85112196,0.4689834,0.6890284,0.28516415,0.60697347,0.53558284,0.24885996,0.5199602,0.5748506,0.3486897,0.5452931,0.33699045,0.39269134,0.2536682,0.39625853,0.36481106
0.19732411,0.47218445,0.65964925,0.3017866,0.33068952,0.27045986,0.43157816,0.52105063,0.9122585,0.91718835,0.84388644,0.7325601,0.21018864,0.29427847,0.42689237,0.40299723,0.3157622,0.6036975,0.64532113,0.37910542,0.6305334,0.13216631,0.5542554,0.29158804,0.47732913,0.4606922,0.35885787,0.39577863,0.67374235,0.595178,0.74039376,0.4441426,0.2916937,0.65113443
0.33793312,0.29153416,0.36494255,0.23566552,0.27800086,0.27070755,0.28944337,0.43928653,0.36397249,0.5451602,0.26740614,0.31612012,0.33765456,0.2752256,0.45992213,0.34178948,0.22289316,0.50379753,0.56285787,0.59191346,0.3711707,0.13536137,0.37816826,0.581973,0.70378894,0.21927325,0.22408427,0.13259836,0.25010106,0.42284834,0.42647523,0.28859615,0.19754772,0.4619384
0.19304381,0.40096086,0.26072556,0.0957011,0.106479004,0.20059432,0.09603577,0.16908884,0.17419253,0.6634735,0.17379217,0.19876438,0.3733655,0.5009483,0.74328274,0.73859674,0.47209248,0.15510516,0.3023572,0.10105916,0.17053491,0.1470154,0.07345507,0.063130304,0.117620334,0.07940991,0.09304309,0.12988627,0.15315087,0.11646445,0.21629025,0.12445779,0.19771865,0.19709577
0.16791491,0.20248888,0.24473101,0.18814969,0.2748031,0.23683564,0.2229023,0.3104674,0.41570166,0.6461216,0.2915942,0.6125846,0.3900742,0.56493175,0.35954988,0.98750347,0.42381135,0.18654984,0.3633284,0.16969167,0.20424785,0.082122944,0.19231321,0.14170323,0.14920527,0.09650898,0.14670733,0.1742725,0.14466998,0.23620693,0.2804419,0.27171844,0.26370946,0.26017854
0.12652202,0.110405535,0.07373067,0.054655842,0.064561,0.07676357,0.044142764,0.043921378,0.033806127,0.1717007,0.06687664,0.36968967,0.31408253,0.571105,0.30856353,0.16562487,0.20066191,0.06421011,0.05858437,0.06568911,0.06781753,0.05107639,0.051094603,0.061576154,0.07729664,0.032687932,0.047168992,0.09789455,0.0631777,0.15173887,0.09885389,0.17988808,0.117295355,0.15787107
0.11275775,0.1313418,0.30889195,0.11369561,0.15232596,0.087776035,0.08006514,0.14195523,0.177547,0.79205894,0.1614649,0.18626222,0.32955876,0.20813553,0.2797561,0.17649487,0.23956779,0.120586276,0.08090669,0.08213623,0.07971934,0.04350929,0.17130043,0.1144468,0.058154207,0.10803066,0.122158594,0.1509303,0.09279619,0.19033296,0.4221218,0.20892544,0.17066905,0.26299173
