0.11923714,0.15038928,0.12583347,0.12648144,0.12191067,0.13286337,0.13851263,0.12617351,0.14800715,0.13642636,0.12924416,0.11846893,0.123249486,0.12492719,0.1214846,0.12026581,0.121722594,0.11341358,0.11579577,0.121876866,0.12482365,0.11644139,0.10911044,0.11753237,0.12516421,0.11623962,0.11255092,0.11589181,0.10999099,0.11786675,0.109061174,0.1237615,0.12285356,0.117237486
0.13462113,0.13990884,0.12819618,0.13217412,0.12349391,0.14397897,0.15569744,0.13077103,0.13759294,0.14186339,0.1381111,0.11464536,0.14332013,0.15243809,0.13100345,0.15073933,0.13256073,0.13085088,0.121748105,0.12639672,0.14824799,0.1185081,0.11759788,0.15718724,0.12917043,0.123198055,0.118628204,0.12017553,0.12660618,0.122598246,0.118740425,0.13128775,0.12942325,0.13681608
0.2223108,0.48720136,0.30509013,0.17383674,0.1655026,0.28200465,0.1692011,0.24579771,0.23488143,0.20914106,0.15707076,0.1453645,0.313719,0.16831794,0.16357063,0.1320231,0.13172938,0.22013278,0.32364714,0.18880267,0.21484207,0.19979048,0.20383905,0.18777403,0.19780858,0.13695365,0.2016337,0.27816904,0.23360492,0.1428337,0.16384831,0.15519153,0.1260769,0.30509028
0.1103901,0.19827,0.3224714,0.24858975,0.20411752,0.26945025,0.18245882,0.27573586,0.2725929,0.25442335,0.17315486,0.16212459,0.19838452,0.17358717,0.09162338,0.121901594,0.11073119,0.19566336,0.27935275,0.2517115,0.22851737,0.19121337,0.25933355,0.24233326,0.19059336,0.1220427,0.16645809,0.23469278,0.25121385,0.2416371,0.20136984,0.2065465,0.16307081,0.17794688
0.3087769,0.16230053,0.11336705,0.09509801,0.08799567,0.092342876,0.093603194,0.10949399,0.10580358,0.11486259,0.09624373,0.08152569,0.11730826,0.094136745,0.08467133,0.07954443,0.08072259,0.13127205,0.11420314,0.09304952,0.09978132,0.09273012,0.093250856,0.11135817,0.0892621,0.08102431,0.108059995,0.11811963,0.09949428,0.09238424,0.08095818,0.095298804,0.083304174,0.15585327
0.4227218,0.4016228,0.33196473,0.24516682,0.20457068,0.30249825,0.18896535,0.20314966,0.17435496,0.19802727,0.16025677,0.1348005,0.22988154,0.13164893,0.09901407,0.1246549,0.10039755,0.15570165,0.23798335,0.17692462,0.2562464,0.17410907,0.17882864,0.1727616,0.15677935,0.092638746,0.12665348,0.20794387,0.18397933,0.15460272,0.14574336,0.1685224,0.115503736,0.16144682
0.12454086,0.2352478,0.16750458,0.14837432,0.13501838,0.14543875,0.15115342,0.1371113,0.16000067,0.16492182,0.15154237,0.13144642,0.19282931,0.15538554,0.13153201,0.12642862,0.12001057,0.14457086,0.13576959,0.14164954,0.18315467,0.13599382,0.12907307,0.13768801,0.14011507,0.10706177,0.114654355,0.1421692,0.13015258,0.12270094,0.1192759,0.15887006,0.14584346,0.14645767
0.09554251,0.16718657,0.12275072,0.15055759,0.24051629,0.12521097,0.10620479,0.13235667,0.16948219,0.22877888,0.14272812,0.12561776,0.12371595,0.12724496,0.121843375,0.11753143,0.10997432,0.12125636,0.10692078,0.1016244,0.12190494,0.1343881,0.10209867,0.12558725,0.09490331,0.08448259,0.11286402,0.118112385,0.12617296,0.105487175,0.108906604,0.14010356,0.11743895,0.1436543
0.18866847,0.2896471,0.21439527,0.34606048,0.27601162,0.21705931,0.44214043,0.25603056,0.23940723,0.23171689,0.31594568,0.2314885,0.28818113,0.19820024,0.3281673,0.328244,0.27719748,0.29859975,0.21232352,0.2642089,0.5036083,0.19205451,0.21043263,0.17451254,0.35526705,0.30793318,0.20002627,0.22798595,0.18932429,0.29344308,0.20478533,0.23723729,0.16654325,0.16809635
0.13782084,0.26137975,0.24385926,0.557741,0.27486247,0.28858685,0.5491699,0.16254544,0.20744962,0.21323068,0.43616885,0.41824803,0.27899796,0.21538278,0.29057428,0.3203276,0.39807925,0.15110125,0.20505974,0.24338777,0.5023211,0.20314382,0.22329783,0.15081371,0.46701103,0.30323905,0.13128245,0.20513102,0.20489213,0.43229315,0.15646128,0.3837962,0.24471425,0.14072469
0.091725655,0.08803814,0.14838475,0.12860414,0.15143274,0.07989092,0.09721374,0.09196154,0.08535256,0.111761644,0.09369908,0.07654865,0.090621755,0.086858675,0.09277184,0.12119748,0.07882559,0.10483692,0.083471216,0.111299194,0.108313285,0.09731935,0.10327622,0.09871966,0.07685733,0.080951676,0.09422442,0.08354887,0.10809842,0.12867597,0.10596392,0.092759125,0.072804585,0.11367735
0.26299202,0.23826662,0.34115195,0.7632188,0.5735734,0.43841666,0.70263624,0.35985416,0.37065116,0.25648582,0.2072604,0.1651419,0.3565198,0.7421529,0.9430669,0.6915988,0.6974858,0.3398129,0.26767248,0.26688612,0.2309372,0.2545297,0.1927256,0.5624065,0.62333137,0.671186,0.26358745,0.2737927,0.6077336,0.6124561,0.29347694,0.2677944,0.39959288,0.2724444
0.2606909,0.18260553,0.239509,0.3508707,0.29208514,0.21788453,0.4401844,0.2042671,0.16992897,0.19581527,0.16170529,0.1487566,0.21612585,0.37657467,0.68935376,0.50195086,0.33305895,0.17750446,0.17140187,0.16435933,0.18269068,0.17744511,0.16553661,0.2646386,0.34145132,0.24579073,0.16140157,0.12517868,0.20311077,0.29900682,0.15457058,0.11249429,0.1294732,0.129518
0.15988337,0.19132942,0.23248748,0.27741805,0.24633689,0.19750741,0.24204801,0.21527949,0.18397321,0.16850212,0.14646824,0.11335393,0.19311188,0.18274178,0.20923023,0.22353198,0.22087266,0.18112041,0.1813846,0.17509852,0.15675555,0.1675351,0.13705246,0.26983246,0.218944,0.18671992,0.14426671,0.18015596,0.20456393,0.21803206,0.16268465,0.17944188,0.15447786,0.17384534
0.120594405,0.16045919,0.12734681,0.13596413,0.119576804,0.1301896,0.12943605,0.13970853,0.13816155,0.13061562,0.14148407,0.14567947,0.12214398,0.13553211,0.12721999,0.13110133,0.1192352,0.12899889,0.13235827,0.12644756,0.13217752,0.11382725,0.11604321,0.13925537,0.1259386,0.11172721,0.1190774,0.12019767,0.10837502,0.12286344,0.10880893,0.1417642,0.11946027,0.13117407
0.14223725,0.1985628,0.14288191,0.1563357,0.13677962,0.13556255,0.13206041,0.13662381,0.16819562,0.18613109,0.13830103,0.1235798,0.123037115,0.13243553,0.12134624,0.12959576,0.12870216,0.12810636,0.1199597,0.126715,0.14694361,0.13335921,0.12996349,0.124590494,0.14279623,0.10965946,0.11983153,0.124082066,0.11856802,0.13741891,0.1215961,0.12339353,0.12595086,0.119466655
0.12201573,0.15370907,0.13119182,0.13497351,0.12571688,0.122834116,0.1394334,0.13865283,0.13118996,0.152575,0.13442409,0.11578381,0.12438412,0.12049686,0.123051755,0.1259771,0.13703719,0.13708651,0.113303445,0.12515807,0.15446462,0.114448555,0.122149296,0.1289105,0.118460864,0.11111283,0.114472836,0.12042751,0.122785814,0.11846133,0.10863812,0.13827622,0.11407061,0.13899456
0.10840693,0.14430639,0.12990272,0.13845108,0.119696155,0.12068399,0.12974596,0.12839676,0.13125104,0.13361657,0.13716835,0.10738198,0.12407218,0.1197333,0.12348372,0.13148417,0.123982936,0.124197625,0.11770864,0.1348422,0.1366908,0.12496146,0.11499506,0.1248912,0.119449474,0.11003316,0.11818364,0.12475648,0.11781592,0.1187722,0.11042861,0.12568428,0.11423081,0.12187108
0.13085593,0.18122472,0.1780685,0.2572303,0.14126156,0.176326,0.18577203,0.14316727,0.15137179,0.1577477,0.16766767,0.1525211,0.15941371,0.27822968,0.36279795,0.25147036,0.22717083,0.17410101,0.12151382,0.13585635,0.18316422,0.13509333,0.14735758,0.14749074,0.14780879,0.1509826,0.118304886,0.15038839,0.16930734,0.18957472,0.14507824,0.15990688,0.12817813,0.15979427
0.141126,0.15654747,0.13521531,0.13895632,0.14081077,0.14765975,0.15395743,0.14307415,0.13542384,0.1759448,0.13243043,0.123401076,0.1630733,0.15226917,0.1550637,0.13347256,0.14033021,0.12924506,0.115818486,0.1233195,0.17371754,0.121442914,0.13272677,0.13012262,0.12339941,0.11961977,0.12055938,0.13579512,0.12930222,0.13296907,0.12669124,0.14534678,0.12909673,0.13533215
0.124409094,0.16061318,0.12729391,0.14084567,0.13206576,0.13916428,0.14553642,0.121838644,0.13835457,0.14577082,0.13896152,0.12887077,0.12587315,0.13215612,0.15259811,0.11739404,0.11424831,0.14672251,0.1264812,0.13662472,0.15118325,0.118201606,0.11906802,0.12167407,0.12960944,0.11489528,0.11776896,0.13153127,0.124321826,0.1250787,0.14933316,0.1894488,0.14868002,0.13331224
0.17683151,0.14598003,0.13546827,0.16340357,0.12532659,0.12736838,0.13820109,0.123132765,0.12000887,0.14135844,0.13916408,0.13088018,0.26166517,0.14476135,0.12147813,0.13957325,0.1283388,0.17434938,0.12309195,0.118190855,0.14090088,0.12587985,0.13440727,0.1389281,0.12477702,0.11917477,0.11026449,0.115078025,0.1182333,0.14998099,0.12135751,0.15761755,0.12963744,0.12813811
