0.32281718,0.2595805,0.25883308,0.26402974,0.23516965,0.28579903,0.29411864,0.2670718,0.25748748,0.24611907,0.2401084,0.2344077,0.2036692,0.243254,0.44512182,0.35000154,0.23184258,0.27618828,0.21645123,0.32576898,0.23752299,0.30992788,0.28595096,0.2516945,0.2532475,0.26150241,0.24231967,0.28118604,0.21435869,0.23770647,0.21986607,0.26026285,0.24189389,0.27344602
0.3120501,0.295834,0.32502568,0.30976516,0.3082336,0.32352406,0.352319,0.29461032,0.33414406,0.31624335,0.32181883,0.3268147,0.33070487,0.37743884,0.42751783,0.3432904,0.32042554,0.27385187,0.26629537,0.3086013,0.2542189,0.36114323,0.28713125,0.33097094,0.34184334,0.37195295,0.26880643,0.29218996,0.28477353,0.36221647,0.2801674,0.3452762,0.2629754,0.29695582
0.45725638,0.36847994,0.37145466,0.3697446,0.36833626,0.39628094,0.36793244,0.37271,0.36813718,0.3845077,0.3719233,0.36366218,0.40920907,0.4784172,0.4637115,0.43747437,0.45724595,0.46495718,0.39129698,0.3785147,0.32599264,0.35804614,0.36636907,0.3828915,0.47099102,0.32457688,0.33877492,0.35533547,0.42848986,0.45264578,0.38976398,0.4227941,0.42968774,0.4036902
0.30970612,0.2971418,0.3100642,0.26867023,0.22220565,0.31434035,0.30502617,0.36472106,0.34213275,0.3075261,0.3701222,0.33309677,0.29987592,0.34160036,0.474757,0.31197736,0.3512175,0.33943626,0.30953097,0.33653304,0.28204685,0.23787735,0.22989522,0.26921627,0.24071284,0.22208743,0.24905512,0.29217976,0.27820295,0.2229781,0.30682766,0.32796952,0.33022743,0.27755487
0.36144626,0.31424835,0.3526402,0.35647935,0.3200044,0.35818827,0.28721142,0.41917706,0.4046397,0.3601678,0.3368106,0.41188404,0.37810338,0.4337577,0.43049204,0.42505318,0.35300633,0.35518032,0.38168693,0.39720887,0.4048339,0.31733027,0.34772664,0.36837828,0.36103725,0.357711,0.30194256,0.3236611,0.37086058,0.38227165,0.343278,0.32124662,0.3623373,0.2930712
0.47583848,0.40427628,0.40879494,0.3915273,0.33093372,0.41500553,0.39381045,0.51512814,0.5193754,0.45891133,0.4014768,0.47065997,0.49053296,0.50063217,0.40551615,0.4463687,0.37372053,0.461917,0.44670463,0.42529762,0.40200645,0.39529097,0.50319386,0.40256858,0.3342021,0.45237327,0.41731906,0.32777587,0.40460086,0.5152456,0.39555472,0.4419806,0.43040466,0.43068504
0.4680658,0.40961993,0.3846417,0.3590282,0.28337374,0.3560508,0.34859225,0.49560776,0.51117647,0.5328157,0.3237241,0.48275158,0.37335336,0.46041813,0.30166274,0.4925733,0.3220489,0.5162697,0.42972833,0.3875981,0.4442304,0.274235,0.32374853,0.33628184,0.33074465,0.44009084,0.41975415,0.28956014,0.4118616,0.43608993,0.3855375,0.35712788,0.45146254,0.45501748
0.23995286,0.19983783,0.16232297,0.18238087,0.12533978,0.22606303,0.19287145,0.21711347,0.29563382,0.26752663,0.21733256,0.2953816,0.21937022,0.33311522,0.26522386,0.35140726,0.22401385,0.22655736,0.2382637,0.21018949,0.25018898,0.1768038,0.21916705,0.2291623,0.2684836,0.20869339,0.18207365,0.13077947,0.18302298,0.20460632,0.20756114,0.20325616,0.261118,0.22509843
0.31359833,0.32935783,0.271399,0.23416132,0.22873966,0.23783734,0.20928855,0.32497555,0.35560054,0.45777208,0.35606587,0.4699659,0.42443255,0.46360067,0.38669875,0.45124993,0.35908777,0.39595684,0.36304238,0.23226373,0.25427878,0.16847432,0.25614655,0.2955878,0.31568524,0.32164672,0.35527378,0.24994116,0.31425613,0.25663823,0.34528068,0.22215283,0.3244236,0.33185437
0.29126713,0.31025982,0.31613994,0.25479156,0.26563823,0.28606248,0.23066486,0.34790015,0.3964135,0.5051885,0.36509052,0.4819045,0.40302148,0.42101398,0.35954517,0.4056263,0.30855066,0.3773541,0.38874102,0.26121503,0.3540482,0.24147454,0.36232227,0.39251006,0.33659613,0.29312733,0.32769483,0.24137971,0.3525044,0.29199255,0.2975602,0.27255875,0.29873967,0.38527784
0.2705385,0.31793687,0.31496334,0.17075181,0.22363892,0.25615394,0.17367914,0.30771476,0.36196965,0.4657417,0.29920572,0.39274332,0.35592213,0.41680637,0.4459205,0.40359098,0.31254184,0.29256803,0.3351759,0.23423076,0.30020344,0.14526558,0.31475937,0.26687095,0.24289376,0.20925367,0.27809125,0.26143712,0.2885589,0.3090864,0.339086,0.2809754,0.23174441,0.29737607
0.2222186,0.18966909,0.22444704,0.11770872,0.1409757,0.20063111,0.12490471,0.20208795,0.1843997,0.29165453,0.19315022,0.24455063,0.26390415,0.2113302,0.3169809,0.33053273,0.16626424,0.21170098,0.27677953,0.15348464,0.1834813,0.10850934,0.1940147,0.23155406,0.21804845,0.13504387,0.1991796,0.1447077,0.1847137,0.17978528,0.25525382,0.18483943,0.16302708,0.1837674
0.22164762,0.21382672,0.23586324,0.15029785,0.14821169,0.18624002,0.1671175,0.20004445,0.20962241,0.2802719,0.20329627,0.2297212,0.20653301,0.20346963,0.19736117,0.22215846,0.17059544,0.20457949,0.20012704,0.18685511,0.21739098,0.13348907,0.18695211,0.18822885,0.15805028,0.16859308,0.19803694,0.1684412,0.18677178,0.20408243,0.23833431,0.17512608,0.18178171,0.18983781
0.14006287,0.14384891,0.15715384,0.12468147,0.104875095,0.1452537,0.10526818,0.16223386,0.12674375,0.17046203,0.15509824,0.152847,0.16533238,0.14240324,0.123359255,0.14186159,0.11105788,0.120184846,0.1569747,0.14139906,0.16468537,0.12785481,0.13374957,0.14401162,0.13449179,0.11969736,0.13470393,0.13006349,0.15557553,0.13867402,0.16145292,0.12880214,0.13736558,0.12733361
0.15757151,0.11389259,0.16785605,0.13763796,0.19974053,0.16668783,0.11989476,0.22212161,0.15467423,0.21557985,0.17615792,0.18993384,0.17899315,0.160682,0.2536653,0.20429993,0.12440981,0.1780406,0.17931896,0.1587252,0.15473977,0.09703966,0.2196919,0.20343527,0.18120673,0.12168438,0.1721116,0.09353433,0.13947892,0.21705765,0.20705014,0.16604093,0.15618476,0.18821326
0.19397822,0.16200098,0.20511895,0.15506688,0.22559404,0.18336073,0.13943708,0.24277298,0.17597795,0.21598645,0.16840285,0.27288085,0.2128286,0.2365287,0.22089355,0.26374406,0.18410492,0.18679112,0.20366338,0.14676109,0.21941185,0.11346062,0.21221597,0.17232049,0.1364256,0.16226697,0.20237884,0.14119081,0.17607135,0.19950628,0.19073129,0.2191586,0.18895718,0.18248095
0.16595513,0.13745433,0.16102836,0.14467281,0.1442138,0.12797773,0.123919226,0.17859706,0.13595974,0.16460705,0.1344979,0.21352632,0.21395808,0.1662631,0.18119943,0.19988394,0.19947617,0.17851174,0.1508552,0.11003472,0.13597357,0.094496846,0.1727097,0.16784756,0.12576102,0.13646883,0.14002854,0.10771337,0.12943366,0.14270346,0.14630765,0.18415228,0.16537169,0.18819952
0.17378134,0.13231485,0.13732988,0.11041786,0.11883248,0.11534069,0.10801008,0.14096355,0.11919418,0.15044397,0.117791444,0.17902005,0.17163052,0.17278485,0.16024531,0.16401678,0.13641626,0.14896472,0.14728998,0.10106774,0.15072495,0.09938291,0.12507352,0.11175131,0.11327926,0.13921015,0.12397682,0.10648589,0.118548304,0.11191649,0.12763366,0.15460263,0.13227285,0.16684131
0.21030797,0.18807125,0.23094106,0.17235632,0.24412131,0.2257618,0.18141186,0.24181798,0.2091622,0.26509714,0.19230789,0.32357317,0.32994944,0.2936452,0.21941784,0.31702384,0.20087533,0.19842239,0.2267243,0.18168668,0.19810641,0.11996108,0.24312502,0.20077074,0.19653076,0.19634035,0.17128715,0.13638759,0.17669383,0.17337507,0.21236943,0.20549564,0.1949287,0.1956465
0.18266028,0.11723833,0.19142729,0.08515112,0.21752638,0.19095518,0.098612525,0.22425705,0.16485839,0.21325551,0.120982304,0.20998484,0.23412126,0.20218462,0.16314396,0.23148984,0.12004779,0.2072158,0.22251494,0.19332097,0.15798613,0.07804257,0.20572138,0.20424917,0.21737388,0.14362705,0.13607855,0.083321095,0.1294848,0.19294077,0.17553246,0.16602582,0.14764589,0.22147718
0.16753305,0.13212457,0.18176334,0.16729993,0.21433267,0.20183675,0.1856791,0.26855525,0.19215733,0.2555417,0.16738984,0.2853877,0.30424243,0.28291935,0.276644,0.284981,0.22031686,0.18482743,0.19676968,0.18589458,0.1809318,0.10040553,0.22912815,0.20033962,0.1900315,0.2670065,0.16586271,0.10669454,0.14801553,0.21299425,0.19689295,0.27027112,0.23738836,0.19841182
0.15127128,0.13487169,0.23276658,0.15442188,0.17337659,0.15709575,0.14387545,0.22013944,0.16439061,0.20775741,0.14428584,0.20007673,0.22618118,0.25922987,0.26814377,0.26417553,0.16505957,0.16769202,0.18452147,0.16263643,0.22497714,0.13664867,0.19479418,0.19593886,0.17177765,0.19626504,0.18960057,0.11056979,0.18262912,0.16432482,0.23038518,0.1828991,0.16136025,0.18046658
