0.10250786,0.20103486,0.08554301,0.052220862,0.04661818,0.059236426,0.089864925,0.09871981,0.10081377,0.11446603,0.12759078,0.13423286,0.1010067,0.048161253,0.09552852,0.06860124,0.103973314,0.12252055,0.10335376,0.12213624,0.20693669,0.1344926,0.10972281,0.09430435,0.07899868,0.13758518,0.11547326,0.13231508,0.11477568,0.10339864,0.09339857,0.10412463,0.07381119,0.1413126
0.6685658,0.5144191,0.62730443,0.6093514,0.42198563,0.34065318,0.6415081,0.5669923,0.5116862,0.7885009,0.6801751,0.6783026,0.35841677,0.15172145,0.22034076,0.12916973,0.46964726,0.6056137,0.17687537,0.32230616,0.38989407,0.2479953,0.4203482,0.31776297,0.06406744,0.38128364,0.28484875,0.17208984,0.24016312,0.5502506,0.55106604,0.4242444,0.5479159,0.45601463
0.2877487,0.12473638,0.08465207,0.06838974,0.07990156,0.119637884,0.077816956,0.10236319,0.07467445,0.09105499,0.07627832,0.06481276,0.22157219,0.1736502,0.12327053,0.10942133,0.10383541,0.3094486,0.06569159,0.055388723,0.078838885,0.10318012,0.057984736,0.091407515,0.07604481,0.08133663,0.18621412,0.13264275,0.08671933,0.047430407,0.11339489,0.04853858,0.11120781,0.29315192
0.17483221,0.34709945,0.19502752,0.10656858,0.15476198,0.21331748,0.10878528,0.117516376,0.18963262,0.14721292,0.16804266,0.044598736,0.08463902,0.107502386,0.14741969,0.14867416,0.08109987,0.091157824,0.17752162,0.13473299,0.1401024,0.13699453,0.13380803,0.21090356,0.16281603,0.07616095,0.115373306,0.19386889,0.1430568,0.08955455,0.15518264,0.055554524,0.055387747,0.04237929
0.28175914,0.14721076,0.07142597,0.057805303,0.091908984,0.08984423,0.05189999,0.08323735,0.08680295,0.07251217,0.14393182,0.06659533,0.122439794,0.14658855,0.15677942,0.19063008,0.077133216,0.11728101,0.07045188,0.078578226,0.09431281,0.11176946,0.05093032,0.10911874,0.112591326,0.066646256,0.13446528,0.15132247,0.11172775,0.052610755,0.08778875,0.078199424,0.061905954,0.1262976
0.15581524,0.15832245,0.100561485,0.06210689,0.08665449,0.1779434,0.059403814,0.10257112,0.08738538,0.055754557,0.16851926,0.07670663,0.113001406,0.11169166,0.14997779,0.10839243,0.036871336,0.14808378,0.10216607,0.14851041,0.13261878,0.092045024,0.07866572,0.13759732,0.1697264,0.059895556,0.07786221,0.092646636,0.06518732,0.032590546,0.061226927,0.050446328,0.042833995,0.17325434
0.16925721,0.1810244,0.14543895,0.12987098,0.11947638,0.19327678,0.118063904,0.120395064,0.10546258,0.1364068,0.14987807,0.109732635,0.13150258,0.09191983,0.15685727,0.15124704,0.12793903,0.16991585,0.12259419,0.15193112,0.18802449,0.14180455,0.13477193,0.13818431,0.11576914,0.14174578,0.12641133,0.11221174,0.12551,0.10515783,0.11123632,0.08563525,0.08920077,0.15346912
0.08667556,0.09754238,0.112279624,0.049958427,0.051330637,0.08047517,0.0656535,0.06130403,0.069181696,0.07284192,0.06912293,0.07139364,0.090635784,0.06446067,0.058265314,0.087824635,0.08082048,0.08608771,0.06393719,0.083940685,0.114319004,0.09714521,0.06466035,0.07173253,0.07991073,0.07305005,0.06639338,0.06651492,0.0659461,0.04841567,0.07336198,0.047441736,0.05451308,0.082237884
0.2049328,0.21227476,0.19992138,0.1240309,0.10308572,0.15192254,0.1000123,0.10340047,0.115986,0.10930971,0.20471977,0.121435374,0.14222787,0.12925018,0.17358398,0.11680892,0.11774236,0.15059477,0.116258435,0.1530861,0.15009513,0.17401749,0.12610878,0.16404541,0.15038502,0.123362675,0.1360884,0.14007941,0.15386726,0.09900326,0.17441872,0.11041994,0.096250586,0.20134595
0.16179273,0.16332243,0.16102113,0.13588692,0.12834872,0.13590337,0.12882032,0.11125164,0.12748776,0.14850232,0.13752961,0.14905222,0.14538564,0.10299042,0.119266465,0.1446497,0.11851696,0.105263926,0.11056216,0.17497182,0.15479317,0.1955485,0.1560406,0.1245825,0.14148667,0.14238435,0.13125196,0.122482866,0.11839477,0.12151641,0.12000376,0.11878451,0.09569071,0.11661273
0.16216552,0.041659333,0.17926073,0.119714946,0.122328766,0.19321139,0.14800446,0.14341521,0.11713113,0.16225187,0.292882,0.22753488,0.1695167,0.20339693,0.13784197,0.14255069,0.12009513,0.1865072,0.25545797,0.34348962,0.22975314,0.158415,0.13330583,0.18537535,0.1557122,0.14619175,0.17044388,0.09589231,0.1614653,0.1189366,0.15073203,0.21168078,0.18175682,0.19331919
0.23811205,0.19437478,0.26122126,0.2178663,0.19653988,0.279223,0.16714354,0.23701303,0.20540571,0.24141207,0.4227192,0.28472206,0.29852164,0.33569807,0.3817728,0.20191541,0.2469785,0.23054919,0.23686658,0.4690519,0.2538319,0.36179605,0.2625692,0.3025649,0.2971135,0.21528459,0.22669888,0.16533399,0.19411339,0.21700446,0.23487516,0.21519232,0.21868661,0.2134281
0.08992029,0.064382166,0.07838522,0.0884498,0.07677272,0.072453216,0.06968052,0.10978398,0.07199634,0.10302872,0.118025824,0.09487612,0.08634041,0.04830479,0.04548551,0.06652899,0.09021533,0.0870124,0.09273073,0.08539752,0.101531826,0.09068219,0.11548841,0.087263584,0.059698697,0.07744983,0.07135659,0.07909442,0.09581414,0.107617095,0.10079447,0.11346753,0.13187788,0.07459872
0.14591245,0.18591243,0.13540135,0.15117145,0.1168662,0.1523601,0.16912223,0.18019661,0.123545125,0.16602705,0.22501776,0.20211968,0.14043096,0.19697984,0.16954309,0.11224357,0.15064159,0.19217381,0.17669666,0.18771173,0.14114295,0.114215516,0.14537863,0.15786985,0.10338006,0.1735884,0.12441263,0.14523616,0.14291228,0.16785224,0.14581826,0.14569405,0.22199523,0.17542826
0.08259193,0.110755846,0.09399353,0.05938862,0.045607336,0.07266323,0.08484341,0.06641375,0.07596668,0.09091685,0.06498997,0.07021499,0.0807256,0.07390982,0.06596104,0.12281266,0.06740368,0.059504546,0.06804341,0.09893329,0.10827271,0.093374975,0.08154518,0.08084096,0.10083009,0.070155166,0.10233148,0.071396716,0.08487236,0.05073977,0.061947227,0.045250017,0.096423484,0.070549846
0.14494056,0.1106707,0.11655684,0.13822709,0.08971038,0.15157896,0.08532302,0.061510712,0.07324869,0.10720025,0.1348637,0.08707815,0.075719446,0.085329644,0.07194396,0.13127759,0.08780937,0.08347988,0.09060371,0.11928468,0.103409916,0.10863805,0.09723254,0.113265716,0.09909439,0.08342281,0.07846641,0.08967437,0.10125088,0.09594128,0.1277116,0.068209656,0.10590943,0.0919717
0.14074507,0.18877485,0.21095847,0.100884475,0.10799799,0.14336084,0.124910556,0.10077677,0.082698,0.13811001,0.103459135,0.08429728,0.09071237,0.08280346,0.038384683,0.10739301,0.052881606,0.081663616,0.10007002,0.1361771,0.10382442,0.085229896,0.09822737,0.109032884,0.09996668,0.06187218,0.10062393,0.07593563,0.069100134,0.056013715,0.08530883,0.05303401,0.07056152,0.08491569
0.07206601,0.09356371,0.08008707,0.04314621,0.053719305,0.07764692,0.0575741,0.06908677,0.07413849,0.07904807,0.083399236,0.07296474,0.063539684,0.042529643,0.03220682,0.054061897,0.059234962,0.058936298,0.07737389,0.122633524,0.08234016,0.08901481,0.066941,0.07123387,0.076436326,0.05389388,0.0645213,0.06105406,0.058313213,0.04204205,0.05479176,0.04679124,0.05934774,0.060673885
0.2610415,0.33980057,0.3523335,0.20187223,0.21161634,0.25553164,0.25158945,0.22688447,0.375045,0.26564422,0.21235554,0.18439163,0.18583998,0.21535814,0.15732697,0.17386177,0.15985143,0.24521223,0.2457166,0.18021467,0.30975872,0.14206518,0.181789,0.20959459,0.16244726,0.23728919,0.2258614,0.21104224,0.26903978,0.17988253,0.17693605,0.22223632,0.22880085,0.24746062
0.409083,0.39607114,0.42015558,0.28119367,0.1742988,0.33585817,0.17352419,0.3439446,0.24387294,0.6198982,0.459685,0.60276306,0.3742191,0.6295842,0.37404212,0.7932354,0.17884512,0.3788469,0.23293547,0.2692295,0.15408345,0.1467244,0.3310139,0.35967752,0.43328303,0.23627596,0.49132258,0.2932976,0.32013002,0.3579826,0.4122964,0.34129575,0.2659556,0.36648116
0.25175175,0.22970629,0.33115953,0.15961617,0.12093182,0.14129017,0.15583499,0.20633857,0.12197276,0.18322934,0.21944962,0.24768208,0.6832622,0.16086112,0.606243,0.5262764,0.40886477,0.1850273,0.21713261,0.16597238,0.17492756,0.1322398,0.11471732,0.14183179,0.14762202,0.1309205,0.15844002,0.12563612,0.22092266,0.16376401,0.17025413,0.25924736,0.20125878,0.18928617
0.19759585,0.12833335,0.15068573,0.10875604,0.0922192,0.12143101,0.13866206,0.22214817,0.0895148,0.14918561,0.14700836,0.15674287,0.30084145,0.16976377,0.15849543,0.18034425,0.22985952,0.15232609,0.15152836,0.1187885,0.11019719,0.089340195,0.1238801,0.1109342,0.10422895,0.119696274,0.10232623,0.10764632,0.106383614,0.18329619,0.14737442,0.20949982,0.1420774,0.15152843
