0.24456999,0.13387847,0.4832116,0.2774659,0.49869928,0.14647,0.30255744,0.9405927,0.7434746,0.8076497,0.50754637,0.265854,0.25974977,0.23693684,0.41503128,0.20521522,0.11783695,0.5580371,0.24868698,0.2773003,0.51482743,0.14575903,0.7523936,0.39369142,0.31219658,0.14467978,0.40494603,0.1823985,0.5084235,0.88646287,0.7576395,0.31635153,0.35316852,0.5226329
0.19870666,0.13251421,0.32318896,0.24882197,0.47631693,0.29406196,0.17211641,0.78890353,0.39766932,0.7274555,0.12298661,0.49008414,0.22461249,0.5812661,0.5778661,0.69862074,0.2356692,0.51933396,0.45172715,0.26382318,0.3234466,0.09796235,0.5576754,0.5970388,0.66282445,0.20010902,0.3674357,0.113308325,0.35304704,0.67725337,0.37247315,0.25093248,0.31309125,0.45071852
0.05698199,0.113985784,0.15691297,0.08274147,0.14998078,0.1511056,0.02580413,0.06857447,0.09451103,0.09547865,0.1329784,0.057248157,0.049537137,0.09697046,0.11456106,0.167298,0.028362168,0.057673678,0.09118733,0.11567795,0.10816975,0.15285252,0.13970475,0.107023805,0.14965571,0.03842305,0.045227036,0.11046204,0.1372022,0.1234466,0.1205802,0.122149065,0.061836913,0.10688705
0.072412126,0.10757326,0.12115784,0.050388094,0.06328558,0.14191318,0.03200629,0.11022856,0.082177766,0.092554666,0.1415619,0.10337731,0.097739235,0.08823737,0.09001028,0.096838124,0.027221227,0.039513584,0.054042142,0.1171066,0.08162561,0.1311463,0.11848421,0.11115512,0.1387608,0.045681402,0.07416418,0.0817063,0.11479844,0.108869895,0.16029657,0.10400323,0.05035348,0.023165453
0.12063508,0.1082874,0.14998677,0.17618255,0.12620167,0.13570845,0.14597443,0.14204027,0.10225914,0.09308454,0.14850564,0.13746713,0.09694916,0.057490464,0.13117118,0.04817799,0.30745408,0.09576581,0.099636465,0.11288035,0.12046863,0.12854818,0.1492039,0.12168655,0.121556796,0.1864854,0.10174752,0.061333824,0.096764,0.18257561,0.12512513,0.16426313,0.14584205,0.08180794
0.09667217,0.15465842,0.2137126,0.21815197,0.10651086,0.13541982,0.21280555,0.16540141,0.0965953,0.13727368,0.16056876,0.21460792,0.12232077,0.10426383,0.12670375,0.17455672,0.21945964,0.11981453,0.087392986,0.12984206,0.14308234,0.18918881,0.17595029,0.1407424,0.16930684,0.25552577,0.14358822,0.14523275,0.1431335,0.19512008,0.11952329,0.18638855,0.24048482,0.09836546
0.15628152,0.11901404,0.10727176,0.06931256,0.09345234,0.077346355,0.09208813,0.09755087,0.054449137,0.062354635,0.12189642,0.08653984,0.15502916,0.11909305,0.18603636,0.18868953,0.08270179,0.124445245,0.15616764,0.12728275,0.10081221,0.048652254,0.092853494,0.0838006,0.09097759,0.0975364,0.1114017,0.09122507,0.05962826,0.05031522,0.073588386,0.12074133,0.13006113,0.10220307
0.18234497,0.09448458,0.2208497,0.112115666,0.25797886,0.22993533,0.09972254,0.24496329,0.2092889,0.35965484,0.20267768,0.34945625,0.28224376,0.31763396,0.35072014,0.47108573,0.1552232,0.21846662,0.28037563,0.20728858,0.16367172,0.07671979,0.21373144,0.22017144,0.14634247,0.164979,0.2989407,0.0751862,0.12281047,0.25560734,0.34748048,0.26408085,0.19444798,0.30558074
0.19444981,0.10395121,0.11296396,0.058339637,0.18154071,0.1285083,0.061792333,0.178049,0.08052711,0.17775916,0.21898052,0.3032106,0.19103092,0.2185369,0.19257396,0.3056459,0.14843991,0.28983516,0.17058405,0.094648466,0.0781587,0.08337043,0.19485107,0.16670036,0.14975575,0.06155065,0.16419125,0.089069396,0.0843166,0.1383214,0.13767503,0.25136784,0.11481008,0.30014375
0.16025259,0.12266672,0.099390104,0.074080296,0.17579345,0.18513405,0.09035364,0.1266068,0.08755552,0.14728987,0.13954604,0.1509731,0.20783818,0.15329467,0.18887947,0.1935251,0.10588295,0.088500276,0.09913779,0.12777506,0.08722348,0.09147297,0.098218605,0.08111723,0.09391962,0.13259265,0.120584376,0.10036291,0.120315,0.112482004,0.08352128,0.10586889,0.12585117,0.17581952
0.05429556,0.06743116,0.103618845,0.043457326,0.100076534,0.08860507,0.044128265,0.080891386,0.08220332,0.09054475,0.13924475,0.08534567,0.21864401,0.12470226,0.16536279,0.11520814,0.041684385,0.047875367,0.09059664,0.10405843,0.10910376,0.106846504,0.107563056,0.0907399,0.09626224,0.08099424,0.10452356,0.07990346,0.08587271,0.07286766,0.109973684,0.08536449,0.060777236,0.053293813
0.15825681,0.13708661,0.09059317,0.15083815,0.13522692,0.15578352,0.15372646,0.1096029,0.07927793,0.13877435,0.13900594,0.108980164,0.18036078,0.12200802,0.109948605,0.11240529,0.13731368,0.14032543,0.09314139,0.09867625,0.09580005,0.09704069,0.12856644,0.1295877,0.13412783,0.1579525,0.12043366,0.12198398,0.122139364,0.14126123,0.086013846,0.099145904,0.14592926,0.13593873
0.13213994,0.09607025,0.121314615,0.09578788,0.07717742,0.08710871,0.033737883,0.09203573,0.0978018,0.08334737,0.10478807,0.09923851,0.09074114,0.07177589,0.0992255,0.08908503,0.02330304,0.0155102685,0.10294655,0.117780596,0.10647152,0.12103351,0.09999877,0.0702423,0.08294476,0.06485651,0.08120747,0.078130275,0.094412856,0.08574793,0.09709057,0.08315682,0.01914353,0.008722865
0.21890244,0.11405438,0.15494624,0.1440245,0.10734976,0.16124439,0.13003145,0.12524723,0.1264173,0.099446796,0.14186302,0.10335254,0.12202387,0.12613241,0.13579136,0.09708453,0.0763401,0.12098799,0.14534388,0.10260457,0.14790422,0.13988778,0.11727371,0.107962474,0.122264296,0.10430747,0.08289855,0.10648592,0.13264218,0.14300875,0.123200476,0.13021427,0.15111378,0.1253301
0.14643048,0.11472671,0.10942136,0.13632263,0.083835825,0.07366063,0.09756552,0.07861754,0.07040482,0.07723391,0.0757617,0.06822726,0.078561604,0.058378067,0.05614372,0.05886332,0.057384957,0.10640347,0.044954374,0.056717977,0.07371856,0.078364775,0.06480146,0.0465866,0.056653235,0.06436388,0.04842097,0.05153459,0.05655822,0.0871401,0.070657864,0.0579618,0.08213603,0.096965924
0.1058002,0.070696965,0.09335127,0.08055457,0.07260681,0.0700797,0.07771297,0.06536838,0.05759373,0.048541248,0.07559327,0.04573761,0.053764485,0.05910497,0.1001562,0.05454857,0.05250327,0.0830033,0.058526456,0.082466125,0.062684484,0.07353673,0.055340722,0.05252221,0.07338552,0.0570754,0.06550215,0.0632863,0.059971534,0.06463853,0.066098,0.05619842,0.06702465,0.11115526
0.11990097,0.07620756,0.079123534,0.06442608,0.062449303,0.07286223,0.078985095,0.07699216,0.07999531,0.0735509,0.066324264,0.077559754,0.09818263,0.06647061,0.07867089,0.065562114,0.040367804,0.07192058,0.08490008,0.07912306,0.06778181,0.052732658,0.070816584,0.080197446,0.09627407,0.06848932,0.06670309,0.055253234,0.07142589,0.07277357,0.062601484,0.06205856,0.076185495,0.08190588
0.12405399,0.10127538,0.07611632,0.076217666,0.08135323,0.08325136,0.048172735,0.05965458,0.07191534,0.07119413,0.07259288,0.07030239,0.093585014,0.065449566,0.070967235,0.064474665,0.05062966,0.04884443,0.074332096,0.08938613,0.06565299,0.06531506,0.08281489,0.07701481,0.09377684,0.06572305,0.06857519,0.086292095,0.07557232,0.057714242,0.07869969,0.079389535,0.067317605,0.036930546
