0.21720746,0.20930356,0.16357665,0.11722757,0.1348039,0.15642492,0.20854801,0.18115373,0.24193478,0.27541235,0.2930447,0.40567565,0.27674174,0.3165781,0.25149333,0.27473715,0.33655947,0.19994813,0.21497901,0.19246498,0.14882159,0.07064384,0.117445916,0.23117667,0.24967805,0.26993027,0.11744447,0.11019176,0.1214197,0.09791609,0.17251721,0.26065093,0.25737223,0.17788994
0.53849536,0.51564324,0.49653,0.5630234,0.4681949,0.58599794,0.4608121,0.69339424,0.8498102,0.82352316,0.5071933,0.83053964,0.59246397,0.73811036,0.5682174,0.6736677,0.45277944,0.7238548,0.6123218,0.36860615,0.5285821,0.23931505,0.32641995,0.3321623,0.25825003,0.5039422,0.73879313,0.42441246,0.5396046,0.52659094,0.5291266,0.38238683,0.5456783,0.6139021
0.42830688,0.35301837,0.1408895,0.11211817,0.08533656,0.15004769,0.04922226,0.20593795,0.66825753,0.8339096,0.3780404,0.8455665,0.70052415,0.7324336,0.48429745,0.52620554,0.18417034,0.63821656,0.6746725,0.09300508,0.16299103,0.04893386,0.25965166,0.19738305,0.17283872,0.33229125,0.672127,0.27106953,0.5063749,0.23552254,0.21447629,0.30335373,0.3372056,0.7109326
0.20741296,0.25278538,0.25147653,0.1094064,0.17921956,0.32886583,0.114185214,0.10427698,0.15938997,0.45268813,0.12347462,0.24766324,0.39225617,0.29347095,0.12040541,0.36248222,0.18232848,0.15140782,0.33422548,0.39366838,0.054276887,0.024510747,0.12551253,0.09376398,0.59560823,0.058804106,0.10048255,0.08851983,0.15518051,0.10732868,0.29847345,0.12521012,0.091952115,0.14103621
0.13476251,0.1652511,0.12895809,0.08304313,0.14363118,0.17046957,0.10009468,0.14341219,0.095957674,0.16793859,0.120169334,0.21402152,0.21720569,0.1452948,0.08496001,0.14493269,0.09955133,0.12993707,0.10156412,0.073189326,0.06521866,0.0516267,0.09846811,0.10575529,0.10414883,0.089533925,0.10468743,0.09905512,0.109782845,0.09144257,0.13188724,0.09078981,0.0659646,0.1290684
0.5606247,0.6481816,0.35544795,0.2151848,0.37797967,0.51732,0.2704706,0.33620924,0.25638285,0.72110105,0.637264,0.61171526,0.6251991,0.56781405,0.38880995,0.7733478,0.32254288,0.6325792,0.50528395,0.38454342,0.1730142,0.050902072,0.45782825,0.32662448,0.52916527,0.077968895,0.2655781,0.4569304,0.60895646,0.46430162,0.6840466,0.26009873,0.12696107,0.6127317
0.19596854,0.27413037,0.4211077,0.15045169,0.0908791,0.17493173,0.1587451,0.16939773,0.5999469,0.7219662,0.5165262,0.5838197,0.3656276,0.3284208,0.43427822,0.33320776,0.30767208,0.5406273,0.26273113,0.20077433,0.16697626,0.033713005,0.2117287,0.14913836,0.39773217,0.2763729,0.39121056,0.22437002,0.6027145,0.24586329,0.5229258,0.28567734,0.18136008,0.5572492
0.26228905,0.160148,0.14183481,0.07449695,0.058300987,0.055625577,0.08950369,0.05958995,0.12368082,0.26712006,0.43994972,0.39288417,0.28057992,0.20416087,0.30563995,0.1578369,0.2849319,0.14758126,0.14148824,0.10098941,0.062725365,0.032133494,0.07149138,0.069832355,0.11326468,0.05843737,0.051649433,0.036783695,0.09939384,0.10001025,0.14080703,0.189969,0.20912012,0.16830368
0.2628281,0.435051,0.51874936,0.441077,0.42901915,0.47808632,0.4216959,0.45508045,0.38221765,0.48095962,0.368696,0.4961669,0.5145019,0.5981388,0.23183286,0.52100843,0.40896973,0.23344947,0.43545312,0.39422843,0.3573773,0.35612652,0.23911716,0.29564217,0.23209487,0.46923822,0.4876873,0.29967812,0.33423874,0.2984133,0.6390473,0.24881856,0.46283332,0.19331084
0.63560885,0.75873107,0.6099216,0.43090957,0.16151428,0.11883764,0.28215104,0.771398,0.9221386,0.9680064,0.8445464,0.98092765,0.9223557,0.9696822,0.8658795,0.83691037,0.7865297,0.9491487,0.68617404,0.4716832,0.32413343,0.1625708,0.4871322,0.32721695,0.3161408,0.9070414,0.9117663,0.58160883,0.7735011,0.6626714,0.62975985,0.55341476,0.8893253,0.8968774
0.23737764,0.29072443,0.13683121,0.16654931,0.117335275,0.14539331,0.22048442,0.25128835,0.35942623,0.26811484,0.16457057,0.26894686,0.23313038,0.27504644,0.22072552,0.1822934,0.30851045,0.47727838,0.29519477,0.12155108,0.17986596,0.093736835,0.12808533,0.12811239,0.12615696,0.3082641,0.4555569,0.3978266,0.23692101,0.24054155,0.25102583,0.20328824,0.32175362,0.4196897
0.5023078,0.4215222,0.43896678,0.33250284,0.15259813,0.1572586,0.32843143,0.6570501,0.5257699,0.82164085,0.40942964,0.8314083,0.640575,0.4048026,0.30680886,0.15067966,0.6990847,0.8719121,0.7496757,0.14035697,0.49489242,0.35616916,0.2620411,0.2773786,0.10890349,0.7315869,0.6856529,0.5060159,0.41101408,0.5236252,0.6569676,0.33168706,0.9439173,0.4835959
0.56319654,0.6056477,0.2951226,0.32554096,0.15497944,0.14121641,0.31515792,0.7672885,0.7822977,0.8842098,0.4391379,0.9684853,0.5622715,0.42240748,0.64578,0.14611146,0.65206933,0.81880295,0.63271505,0.09749319,0.38498783,0.16841069,0.17111081,0.18940687,0.101997,0.6945825,0.6689324,0.3150497,0.40441376,0.28033662,0.3029987,0.14544386,0.8470075,0.6945751
0.27883342,0.3373367,0.2071719,0.10813227,0.16681097,0.13195017,0.1747824,0.22383077,0.21191505,0.23918632,0.26220423,0.2900735,0.26619563,0.29675576,0.17042515,0.1664315,0.23212616,0.28890947,0.09482584,0.11589958,0.122648,0.13026889,0.19057257,0.15871702,0.13721749,0.19363219,0.15874642,0.12536663,0.08954793,0.18784069,0.21880454,0.17942461,0.18906508,0.2978624
0.1121459,0.19437866,0.12382187,0.2153855,0.119481385,0.09970929,0.15627012,0.14256416,0.19519553,0.3199492,0.41788432,0.39427143,0.24822278,0.21212955,0.30169266,0.22436601,0.43714446,0.390514,0.23278737,0.26992032,0.42172712,0.15234563,0.24594375,0.38457823,0.29912695,0.39237893,0.23906016,0.12969483,0.22827147,0.18039538,0.21551593,0.16870466,0.5848993,0.350296
0.32712412,0.38128194,0.27580762,0.13833526,0.14356948,0.22203813,0.25337565,0.17476323,0.27805445,0.5488623,0.3152499,0.42914125,0.3279762,0.39452067,0.372275,0.32241675,0.28431523,0.17722921,0.10405512,0.086037986,0.07906973,0.10140278,0.13016188,0.19746919,0.179843,0.2418648,0.13630743,0.14050545,0.14057153,0.17025709,0.3111057,0.29244933,0.18617538,0.17104006
0.14891487,0.13625047,0.088096306,0.08315377,0.08191519,0.07832131,0.106848106,0.051976424,0.08723498,0.2069831,0.2081711,0.30053812,0.2659298,0.20290977,0.16629311,0.21406826,0.25931284,0.08018857,0.03954206,0.055557914,0.036770895,0.047616668,0.067875996,0.08189589,0.06640427,0.06725063,0.071646996,0.054637995,0.050074674,0.07605005,0.11048901,0.18032019,0.12931234,0.07303217
0.21109042,0.24459904,0.18085378,0.18808115,0.17160818,0.20061247,0.20390539,0.22460523,0.23367488,0.24350123,0.17037,0.20472118,0.18713158,0.17264217,0.18736126,0.17804936,0.22247429,0.25988224,0.24400672,0.22146507,0.20322078,0.16932726,0.21492127,0.24969684,0.25709772,0.24302909,0.19644918,0.21457225,0.18225914,0.18223123,0.19546056,0.130833,0.22480981,0.24956916
0.23341294,0.26441205,0.11075885,0.1323374,0.08196861,0.11448672,0.11052535,0.13450886,0.20775302,0.19870657,0.25303093,0.20045394,0.19818023,0.47281882,0.37465048,0.30223617,0.18502446,0.2438473,0.19010532,0.13976704,0.12474348,0.089935176,0.10428037,0.10220771,0.11616189,0.17704053,0.1664279,0.11635218,0.09848673,0.123595424,0.18938121,0.1591406,0.16435517,0.18056773
0.9677435,0.97943985,0.8261101,0.8094379,0.7951393,0.937427,0.5388411,0.8207375,0.82012606,0.9050537,0.49178156,0.8435935,0.8105606,0.8080924,0.25710034,0.73829454,0.41120264,0.893578,0.46055087,0.21442546,0.46991098,0.12511119,0.47308692,0.61556476,0.29022005,0.54982704,0.7229342,0.7573916,0.9398906,0.6587088,0.7967925,0.23340659,0.51990265,0.30057356
0.42989892,0.41862154,0.3675131,0.44303942,0.3198843,0.25906232,0.3695598,0.70096666,0.8122418,0.8091287,0.71545506,0.82231826,0.3748074,0.63236004,0.5862626,0.47488612,0.27253833,0.64238095,0.61587757,0.3632512,0.3996321,0.5670471,0.24322897,0.19544722,0.25781623,0.7328183,0.79994124,0.28414822,0.5589389,0.45011774,0.30204126,0.29737073,0.52885616,0.51783836
0.4483659,0.5035646,0.23709977,0.39621037,0.5727584,0.7358278,0.23406035,0.6381756,0.7076215,0.80015785,0.6759253,0.8370997,0.74002975,0.9040302,0.5074408,0.8426239,0.6012067,0.68305,0.77042,0.55564684,0.59289044,0.31036225,0.4955645,0.55376685,0.5196881,0.31961247,0.42084718,0.16002266,0.27956936,0.375898,0.30870575,0.3872231,0.27237397,0.45358512
