0.30241305,0.21474378,0.26463366,0.20883064,0.1635544,0.22329482,0.15887275,0.17199467,0.1882287,0.15284239,0.19003138,0.20009613,0.19732183,0.14142765,0.42382866,0.28598964,0.1766174,0.09234028,0.1385899,0.29047093,0.25541422,0.34466514,0.23359853,0.120446466,0.11542684,0.114477284,0.15143073,0.173713,0.13869165,0.20691164,0.16802403,0.22652183,0.19079901,0.122585535
0.15400176,0.16973406,0.34058467,0.3634556,0.44505033,0.45965204,0.67309755,0.40793395,0.6787696,0.64827573,0.46004257,0.6222769,0.4771665,0.48006383,0.49677426,0.78379136,0.5433896,0.5843966,0.25686708,0.718186,0.4500976,0.91980875,0.88505554,0.6495894,0.69015527,0.6008802,0.64193213,0.5525467,0.5517337,0.6180161,0.586043,0.39966843,0.48519292,0.49197224
0.1588031,0.15316582,0.13603987,0.120728515,0.120859124,0.11752313,0.13576424,0.112242356,0.102276094,0.09553928,0.13568819,0.12420017,0.123376235,0.12620029,0.16554613,0.11908363,0.0953369,0.101681,0.12348093,0.12284089,0.11922038,0.10649282,0.112795934,0.102641895,0.09482296,0.10292499,0.11536644,0.12612173,0.10602609,0.11558767,0.10234102,0.10959259,0.09837926,0.09972801
0.089826256,0.17739588,0.16143955,0.16210231,0.1536235,0.21786751,0.17926267,0.103208564,0.12766446,0.11075474,0.16206187,0.1321561,0.16455384,0.12725724,0.45686823,0.24430715,0.23497769,0.07179132,0.14746518,0.1586566,0.10615312,0.08618857,0.09453268,0.11537815,0.11513528,0.08640884,0.06592079,0.22781906,0.12426206,0.13070649,0.1366096,0.13384983,0.10450591,0.078908116
0.14770788,0.063417,0.07485548,0.10162484,0.06508274,0.07419179,0.06584426,0.06290048,0.07454892,0.087136604,0.09973329,0.08197969,0.07100969,0.083312914,0.17808159,0.14202873,0.082860745,0.037800368,0.06313321,0.09624168,0.09603644,0.07840539,0.07736856,0.06299038,0.101819955,0.07380929,0.07811221,0.07645487,0.053100467,0.06213572,0.06434884,0.093641534,0.07654975,0.046925873
0.16537228,0.14859524,0.13652548,0.12292949,0.08660931,0.10983524,0.11660869,0.09667344,0.0857587,0.11106497,0.12083074,0.10186548,0.10659815,0.09359101,0.16896476,0.118736446,0.08407786,0.08090952,0.10434503,0.100384355,0.12738813,0.092540845,0.09893038,0.0901321,0.122706786,0.085110635,0.07776753,0.120446324,0.073625155,0.08756952,0.09828238,0.14080264,0.09618092,0.11062767
0.47957385,0.40068957,0.13049515,0.10547079,0.10983879,0.24258667,0.1432463,0.15153311,0.14289111,0.11575147,0.18311748,0.12929423,0.2752889,0.12473261,0.19401975,0.14439087,0.108887434,0.19668604,0.3654579,0.15469623,0.087360196,0.109666824,0.091412835,0.093755566,0.12374312,0.10855793,0.16005208,0.2176466,0.08518207,0.11877389,0.13666213,0.15376255,0.17983544,0.23546334
0.20423207,0.14605406,0.097004436,0.08843964,0.06737086,0.070235975,0.06664585,0.08312322,0.05693718,0.057356715,0.079696216,0.057507742,0.16885048,0.090195656,0.10682487,0.12188274,0.06640311,0.0673383,0.11169278,0.07515214,0.08186571,0.09757595,0.112348005,0.06897844,0.0884341,0.09370611,0.08456945,0.11526782,0.06307452,0.0726727,0.07657707,0.102758616,0.07855425,0.07665068
0.17082949,0.15524235,0.15080644,0.15355472,0.1216349,0.13085474,0.15434226,0.14059071,0.10872686,0.08820405,0.11302407,0.10590865,0.15933882,0.13445507,0.13559544,0.12142599,0.15438426,0.25120643,0.2069621,0.14441855,0.11465978,0.122519776,0.09616564,0.104940176,0.105860345,0.11440987,0.17866413,0.14782505,0.093532756,0.13084862,0.11371336,0.094987735,0.11289927,0.20909096
0.08250333,0.20099516,0.23223716,0.22059229,0.26239812,0.15704148,0.21060658,0.2908471,0.27154672,0.22974336,0.15131795,0.18145731,0.13678369,0.17579454,0.083164535,0.18344624,0.1694867,0.20110452,0.24900307,0.26068118,0.23314106,0.23199867,0.32244048,0.29686603,0.23519716,0.2897471,0.26543075,0.20060119,0.25487247,0.26987088,0.2812349,0.17880172,0.15793538,0.22008786
0.5080764,0.5269685,0.43370917,0.48469394,0.36648232,0.39893132,0.3068553,0.4451252,0.43157297,0.50685424,0.42492113,0.46496943,0.2655936,0.25315437,0.5236764,0.2348659,0.2836023,0.34617677,0.2975145,0.44789755,0.17176054,0.25266138,0.2994639,0.63241255,0.6427795,0.57909805,0.26057285,0.5153808,0.31489798,0.25972626,0.36604217,0.5617152,0.40078396,0.31553817
0.5644888,0.5002193,0.39718217,0.36155394,0.3843708,0.3894529,0.38697088,0.48515576,0.42337742,0.44169104,0.41349933,0.4970189,0.5389635,0.25923,0.5651284,0.14773725,0.3532831,0.37940547,0.30096006,0.49345323,0.23174368,0.41532275,0.38076216,0.47910187,0.44111463,0.5237537,0.23870988,0.40815732,0.3466612,0.2335634,0.34268123,0.57435685,0.58406997,0.30817047
0.26024044,0.2001482,0.25107196,0.24743539,0.22244515,0.20129307,0.27620944,0.35701343,0.34076086,0.34416685,0.32021177,0.33050367,0.18620259,0.24702871,0.43016526,0.26077485,0.1866206,0.28120637,0.19003268,0.33500573,0.1695611,0.38726807,0.30244032,0.23596787,0.13919552,0.25358278,0.24873812,0.19906606,0.2139667,0.29802328,0.23889671,0.45652598,0.33640215,0.2583287
0.64044,0.6617235,0.68113774,0.36263013,0.34521767,0.5092896,0.56523585,0.59144115,0.4799352,0.39998016,0.37727362,0.33416465,0.3611969,0.4904565,0.57192427,0.42415917,0.2894304,0.5636372,0.4419399,0.6583995,0.32966417,0.74129146,0.6378807,0.37740752,0.5523658,0.5398788,0.46456745,0.60999244,0.41123533,0.4425282,0.42701513,0.4784992,0.47785407,0.6173272
0.3947078,0.21430801,0.23648576,0.21730416,0.16959576,0.24275625,0.14378163,0.2566523,0.19611503,0.14797431,0.18644784,0.122598946,0.118045926,0.17205998,0.4680201,0.2294425,0.121444464,0.2689005,0.10540206,0.25456643,0.15153591,0.2330163,0.22774728,0.20695841,0.14139996,0.16496663,0.24510291,0.19636214,0.11145305,0.13194318,0.14504094,0.14710328,0.13967128,0.20719843
0.45420355,0.29917362,0.16921768,0.13747236,0.14107706,0.19146186,0.16274507,0.18821758,0.19313636,0.20442244,0.2407018,0.22980471,0.22024383,0.13051488,0.31324434,0.1780396,0.14111872,0.16350901,0.11517463,0.14504066,0.114275575,0.121104404,0.090712845,0.10330052,0.14347714,0.14996642,0.07882613,0.13719855,0.07569435,0.10085557,0.11773252,0.2629065,0.19505066,0.14227384
0.4385771,0.5189353,0.703262,0.6053916,0.5309686,0.53959626,0.55925083,0.7547069,0.7500752,0.6884771,0.6928083,0.6702269,0.5163642,0.6472846,0.75901324,0.86804855,0.5504457,0.8214388,0.54385847,0.86503017,0.63684213,0.91378707,0.9310096,0.79163635,0.60624856,0.7546757,0.8326832,0.7181596,0.8081867,0.58498645,0.65080565,0.37647533,0.5388482,0.7233631
0.49590173,0.50929946,0.58539885,0.49366224,0.57001173,0.6331836,0.6073898,0.6380317,0.6705434,0.700901,0.5518859,0.5540121,0.45249143,0.48913437,0.57422745,0.593028,0.3607426,0.65885395,0.47166345,0.73057914,0.4032733,0.7758148,0.6975972,0.67596215,0.390596,0.5718993,0.548766,0.47321686,0.5775518,0.49949655,0.54726434,0.46538597,0.5055408,0.60492355
0.25312585,0.18629792,0.22738764,0.3581341,0.25465518,0.3528474,0.34947857,0.19181307,0.19276978,0.22528665,0.3204514,0.2899052,0.21722661,0.21786128,0.54329586,0.47847834,0.2759314,0.25456414,0.17106658,0.48728797,0.3456912,0.23344795,0.14696607,0.1344661,0.22897153,0.23271707,0.17744477,0.27155995,0.15974955,0.23929945,0.15997118,0.36405715,0.32288012,0.25067884
0.25376347,0.11337118,0.13993084,0.13981448,0.12661728,0.12042533,0.27082393,0.11633201,0.15815136,0.18635908,0.13160521,0.13989429,0.1338154,0.46900904,0.7533667,0.6752058,0.42715463,0.22401276,0.09632895,0.18617588,0.13966641,0.17388259,0.1111747,0.092395954,0.10139629,0.17610297,0.14046769,0.11999531,0.14486288,0.25841266,0.12213551,0.22869128,0.279374,0.268067
0.48891595,0.1926885,0.15548716,0.16043743,0.10116145,0.1107806,0.13758273,0.20095901,0.14179371,0.15086049,0.1022279,0.12255759,0.09688611,0.08058639,0.25667906,0.10867183,0.08910263,0.18792698,0.18341362,0.15411879,0.11910813,0.1624798,0.14553832,0.12147553,0.11946739,0.14669803,0.1672354,0.25817502,0.17722769,0.16821863,0.13804027,0.15708262,0.123115815,0.36962566
0.21273355,0.18047576,0.15765618,0.33221772,0.25483456,0.20513868,0.41578734,0.245724,0.17933877,0.20709532,0.1401616,0.14999355,0.12381945,0.44060934,0.6477557,0.48525676,0.32066098,0.2563476,0.094721735,0.17919835,0.25094554,0.2512695,0.1475094,0.107424915,0.13794938,0.17416742,0.17127956,0.16532864,0.117925666,0.2942967,0.1371,0.2041856,0.23028089,0.27336138
