0.19431773,0.26970246,0.17927887,0.046948433,0.06930967,0.21254048,0.09020277,0.3014022,0.27043733,0.21263316,0.17210504,0.2045256,0.26520795,0.28245077,0.25729263,0.28222054,0.18191445,0.14006892,0.10411574,0.04106828,0.047101274,0.06870595,0.048995845,0.06670377,0.07234545,0.0626374,0.12739126,0.24256386,0.09416408,0.052903123,0.085400485,0.20404503,0.16660523,0.110776395
0.075763226,0.08008596,0.07126593,0.4128524,0.10880685,0.10229579,0.33474138,0.16984813,0.21248654,0.09085001,0.119185075,0.1535936,0.55174834,0.9368135,0.59372586,0.97415185,0.66213965,0.2573919,0.10767438,0.043271102,0.17977516,0.10629828,0.14358672,0.19063702,0.51986396,0.6011336,0.15851468,0.124141626,0.087675296,0.70206785,0.06023687,0.21034503,0.270244,0.17714277
0.2134551,0.24755578,0.19421175,0.50049806,0.15811567,0.23529534,0.48843104,0.31704643,0.32358673,0.1387188,0.335905,0.23094516,0.68804,0.5536859,0.2459376,0.82017726,0.5233779,0.24476638,0.24400458,0.18923518,0.31444988,0.18572618,0.12953362,0.18298206,0.52277213,0.57346857,0.2148357,0.20774241,0.23782994,0.5264209,0.11165694,0.54262936,0.573295,0.27518117
0.12286642,0.16180171,0.08574354,0.13986221,0.05060123,0.116590485,0.18859531,0.17145444,0.1783296,0.07885108,0.17660078,0.109825335,0.4171177,0.42662725,0.3090193,0.7041476,0.19176124,0.0945352,0.15437584,0.12547699,0.11270981,0.13274442,0.0716077,0.10973971,0.26475537,0.16891794,0.05020886,0.14610292,0.06489266,0.18315694,0.07017782,0.22941037,0.17473747,0.119570725
0.1493455,0.121305645,0.08114363,0.08495415,0.07317945,0.08370578,0.073049985,0.057422258,0.0808965,0.06974814,0.13205793,0.1439124,0.07181994,0.08365295,0.06679469,0.09359637,0.08923773,0.057700604,0.04841831,0.07410002,0.08185344,0.08500789,0.10702146,0.10324514,0.10682261,0.04195149,0.07710435,0.07062409,0.048044473,0.07751564,0.08528014,0.11973219,0.10407375,0.054736294
0.803076,0.57631665,0.48818168,0.7013277,0.5079663,0.5568709,0.7393684,0.8778977,0.6377517,0.6090187,0.51084393,0.5451851,0.7586402,0.6657954,0.40049645,0.4449727,0.76611096,0.9416979,0.9607877,0.5801136,0.87725675,0.8614843,0.97700906,0.94236153,0.49127823,0.9108125,0.87678796,0.7027194,0.79820365,0.88747364,0.88054514,0.5822868,0.9164344,0.91453296
0.048879825,0.03768527,0.030464146,0.037169494,0.032427955,0.07052876,0.08452472,0.08728949,0.043522127,0.05419692,0.058664426,0.05659111,0.10060493,0.063160464,0.068674624,0.082690954,0.08695648,0.10424532,0.09363487,0.02534108,0.08441659,0.18998092,0.4056933,0.10518024,0.022863492,0.16638513,0.11876575,0.03298373,0.01983689,0.11781315,0.06796242,0.13959895,0.27886936,0.1883898
0.867731,0.60027415,0.50972366,0.54269934,0.1784578,0.5430617,0.60593104,0.57183033,0.4806928,0.5067567,0.48181587,0.30894178,0.748213,0.74396384,0.83163893,0.5842145,0.6336503,0.9125086,0.5740809,0.298862,0.6781996,0.9200206,0.8977571,0.48576948,0.14754611,0.74531305,0.65980786,0.57330596,0.64371175,0.92021084,0.6715662,0.8064581,0.9656101,0.9535707
0.62031025,0.59052706,0.48686302,0.3591368,0.45687208,0.31354082,0.3873315,0.5615092,0.50930446,0.549274,0.5798725,0.32634455,0.43029147,0.5616084,0.38330695,0.36299288,0.19139704,0.9066154,0.2825296,0.7012084,0.20305601,0.40124938,0.63588786,0.46705648,0.29123038,0.4372779,0.4681506,0.11745869,0.2392408,0.8077137,0.59646475,0.26327235,0.2844843,0.7243746
0.7581357,0.65342075,0.7224188,0.30487588,0.368565,0.5238678,0.5039036,0.7781517,0.7735713,0.68253344,0.42389143,0.73965865,0.49214724,0.19455838,0.51149505,0.18783952,0.3905873,0.6488744,0.55371195,0.24492626,0.17193252,0.14086057,0.3387149,0.3454974,0.36222202,0.41817474,0.45853025,0.5183672,0.5485256,0.7395008,0.64622307,0.53679246,0.45773566,0.49023584
0.6298712,0.6138973,0.55011266,0.48165563,0.49841136,0.7686963,0.543583,0.49837345,0.7158112,0.66268736,0.5535861,0.744269,0.3490048,0.40390638,0.51804644,0.2645667,0.39085656,0.44878566,0.67060566,0.6272896,0.57224536,0.29581854,0.721894,0.64646333,0.5987221,0.64862424,0.23065703,0.2998782,0.4278597,0.324735,0.58390087,0.5295174,0.46675366,0.44093564
0.18986695,0.21535651,0.26925737,0.17697941,0.1681999,0.27160725,0.21370935,0.24476747,0.40928218,0.3236494,0.19554456,0.31814235,0.21681923,0.19263983,0.15130562,0.14175354,0.3117108,0.32050472,0.34558687,0.36275017,0.4014934,0.33135113,0.5153412,0.4073546,0.46771625,0.40348276,0.59316665,0.33661038,0.6699377,0.60156375,0.37205338,0.39408857,0.30448472,0.36530232
