0.16374293,0.14806949,0.14334969,0.15248246,0.14336735,0.14971745,0.14795251,0.13444906,0.14948267,0.13917807,0.13471253,0.10675763,0.11412704,0.14750344,0.22169983,0.14592177,0.13037772,0.12003093,0.12967525,0.14932927,0.14738625,0.15327795,0.12171827,0.1282625,0.14147322,0.15102886,0.117294386,0.120821245,0.12852082,0.13735026,0.13623826,0.15662852,0.16188084,0.12749021
0.14970005,0.1522936,0.14331548,0.13837145,0.13206504,0.13509429,0.13624358,0.12501007,0.1341274,0.13583864,0.12628177,0.100307085,0.11554766,0.13943866,0.17343383,0.14325395,0.12732837,0.12549986,0.13783254,0.14817868,0.14342937,0.13698502,0.11794514,0.12259511,0.14338142,0.15966877,0.11129752,0.124402136,0.119730696,0.12537932,0.12714283,0.14430036,0.12913013,0.114091456
0.23455027,0.41683662,0.2790799,0.31141144,0.26279506,0.23162416,0.35917276,0.28490192,0.22333582,0.25086603,0.28810796,0.19349883,0.2594855,0.3010665,0.7089891,0.27133793,0.467549,0.32269403,0.17323215,0.28666157,0.26267096,0.2986645,0.18532668,0.2255534,0.33434665,0.43079627,0.2050861,0.1985922,0.20076528,0.21925223,0.22748227,0.520142,0.42034638,0.3514371
0.14052808,0.13701287,0.12549648,0.15243119,0.12830518,0.14044511,0.19583502,0.15351954,0.14296083,0.1472794,0.15912281,0.1269071,0.14576496,0.1975715,0.40320033,0.15862662,0.19067024,0.16252275,0.11959665,0.13811862,0.13387401,0.16386062,0.14285766,0.1476883,0.12221517,0.20508344,0.15824796,0.13745165,0.14839615,0.18063594,0.18027452,0.2763377,0.17349888,0.18487069
0.28249067,0.35262224,0.15026231,0.19096465,0.14453931,0.15602998,0.2434619,0.16937031,0.16110145,0.14816856,0.16168554,0.13880073,0.19217515,0.24059965,0.50058436,0.24263139,0.28173095,0.21181029,0.12506272,0.15979545,0.15495524,0.16231127,0.119769216,0.12080642,0.20039469,0.32470727,0.14464475,0.12849274,0.13646643,0.18083258,0.16386907,0.2914583,0.26244083,0.20532118
0.20228642,0.3983868,0.33056957,0.17366523,0.22380766,0.18830782,0.18782635,0.25944903,0.23523435,0.29785037,0.23381336,0.22281687,0.30573037,0.29570228,0.2658132,0.14769608,0.18293467,0.26341167,0.23653954,0.15999159,0.13255231,0.19663736,0.16888276,0.1415215,0.110919654,0.16751665,0.1692886,0.16024047,0.1860405,0.123038955,0.19340895,0.20898607,0.14849128,0.24104074
0.21100271,0.20295624,0.17059998,0.20541437,0.2199959,0.22570786,0.27094454,0.16683905,0.15688564,0.17926474,0.16581048,0.1279542,0.15886638,0.19346063,0.62893313,0.27609226,0.21517189,0.17565244,0.14096017,0.20703529,0.27202705,0.18224922,0.14705345,0.16918953,0.1952347,0.20829687,0.13847283,0.14544733,0.1440179,0.16966164,0.16267617,0.16962372,0.142015,0.14291404
0.24695887,0.2427762,0.19952562,0.25975087,0.24488659,0.19387974,0.2670085,0.2203363,0.1976563,0.19894113,0.29201347,0.22020026,0.19630474,0.17909813,0.24078599,0.23077728,0.20501634,0.15713891,0.16071668,0.28070965,0.46554866,0.6483649,0.6120982,0.15657575,0.27818003,0.18529566,0.17582615,0.13852187,0.14971006,0.13091831,0.15882196,0.13100678,0.15154563,0.1328491
0.17829831,0.19986124,0.28514323,0.28695494,0.31793648,0.23075834,0.24381702,0.20278889,0.20034625,0.23773415,0.3287048,0.28190395,0.18909365,0.1994001,0.2638476,0.23931704,0.24833049,0.1931076,0.18862349,0.30427307,0.33949414,0.29238617,0.22318475,0.22164713,0.3085061,0.33443174,0.17486274,0.21662202,0.1991982,0.3368013,0.22274873,0.27554372,0.24468316,0.17056385
0.30128247,0.3628777,0.27123424,0.32590723,0.24901351,0.30987105,0.41539082,0.24335016,0.22751556,0.17829348,0.34781083,0.3204824,0.273278,0.34880418,0.25886267,0.35217127,0.36030248,0.22978608,0.23630917,0.50406086,0.60235167,0.3622219,0.19935645,0.18849638,0.508174,0.4875712,0.14626439,0.20279792,0.18817034,0.43444666,0.2547221,0.38173884,0.21970205,0.19097672
0.23646522,0.32752347,0.16984415,0.28877035,0.18854621,0.21063258,0.3303391,0.16348957,0.19857612,0.20048721,0.24852958,0.18467705,0.18141697,0.27911195,0.53707844,0.22001757,0.28873,0.20854454,0.12310315,0.17458673,0.2982837,0.20747261,0.10929979,0.13712046,0.5416777,0.4408435,0.09351956,0.209124,0.13735284,0.22409417,0.1394365,0.3508794,0.23647171,0.16404586
0.12524122,0.4538811,0.5252246,0.34595233,0.47821257,0.43757072,0.4397028,0.56978554,0.44960806,0.5075778,0.40593973,0.4198167,0.4590241,0.4127063,0.3614485,0.3183166,0.37601104,0.4677896,0.49069518,0.3857665,0.33589116,0.42182687,0.45495307,0.49768037,0.42906192,0.44309205,0.41533095,0.3341514,0.47625077,0.42091286,0.55116296,0.5685478,0.45770764,0.44196716
0.19247568,0.28497836,0.2234998,0.21678926,0.19762859,0.27046993,0.3143587,0.24580763,0.20624745,0.23808612,0.261734,0.23069122,0.21883556,0.361026,0.40102637,0.29354176,0.32310233,0.21473224,0.16450058,0.16414437,0.21645266,0.19827227,0.13973904,0.19207183,0.24649525,0.28836808,0.15190582,0.1518871,0.16902919,0.18193711,0.19992547,0.28080618,0.24124296,0.18429394
0.39863437,0.42973918,0.5259097,0.53845686,0.50160885,0.4295325,0.47325394,0.40483665,0.2892969,0.36228904,0.24152578,0.21163082,0.21891643,0.21223867,0.42065358,0.30135736,0.23787706,0.45183286,0.45427635,0.44302684,0.5152782,0.41012394,0.4026858,0.31349495,0.36975557,0.52597797,0.2372705,0.3163544,0.37179345,0.3810913,0.29128528,0.4024886,0.260879,0.31615376
