0.32281715,0.2595805,0.25883305,0.26402977,0.23516966,0.28579903,0.29411864,0.26707178,0.25748745,0.24611902,0.24010836,0.2344077,0.20366918,0.24325405,0.4451218,0.3500016,0.23184255,0.27618828,0.21645121,0.32576892,0.237523,0.30992788,0.285951,0.2516945,0.25324744,0.26150244,0.24231969,0.28118598,0.21435869,0.23770647,0.2198661,0.26026285,0.2418939,0.27344605
0.3120501,0.295834,0.32502568,0.3097652,0.30823356,0.32352406,0.35231903,0.2946103,0.33414403,0.31624332,0.32181886,0.32681465,0.3307049,0.37743884,0.4275178,0.3432904,0.3204255,0.27385184,0.26629537,0.30860123,0.2542189,0.36114326,0.28713128,0.33097097,0.34184334,0.37195298,0.2688064,0.29218993,0.2847735,0.36221644,0.2801674,0.34527624,0.26297542,0.29695576
0.4572564,0.36847994,0.37145466,0.3697446,0.36833626,0.3962809,0.36793244,0.37271,0.3681372,0.38450766,0.3719233,0.3636622,0.40920898,0.47841716,0.46371156,0.4374743,0.45724595,0.4649572,0.39129695,0.3785147,0.32599264,0.35804617,0.36636904,0.38289154,0.47099096,0.32457685,0.33877492,0.3553354,0.42848986,0.4526458,0.38976392,0.422794,0.4296877,0.4036902
0.30970615,0.29714173,0.31006426,0.2686702,0.22220568,0.3143403,0.30502617,0.3647211,0.34213275,0.3075261,0.37012213,0.33309674,0.29987592,0.3416004,0.47475693,0.31197736,0.35121748,0.3394363,0.30953097,0.3365331,0.28204685,0.23787737,0.22989525,0.26921627,0.24071282,0.22208744,0.24905512,0.29217973,0.27820295,0.2229781,0.30682763,0.3279695,0.33022743,0.27755487
0.3614463,0.31424838,0.35264027,0.35647932,0.32000437,0.3581883,0.28721142,0.419177,0.4046397,0.36016783,0.33681065,0.41188404,0.3781034,0.43375772,0.43049204,0.42505324,0.35300636,0.35518035,0.38168702,0.39720887,0.40483394,0.31733027,0.34772667,0.36837828,0.3610373,0.357711,0.3019425,0.323661,0.37086058,0.3822716,0.343278,0.32124665,0.36233723,0.29307124
0.47583848,0.40427634,0.408795,0.39152727,0.33093366,0.41500548,0.39381045,0.51512814,0.5193754,0.4589113,0.4014768,0.47066003,0.49053293,0.5006321,0.40551612,0.44636866,0.3737205,0.46191698,0.44670457,0.42529753,0.40200645,0.3952909,0.5031939,0.40256855,0.33420214,0.45237318,0.4173191,0.32777584,0.40460083,0.51524556,0.39555475,0.4419806,0.43040463,0.43068507
0.46806577,0.40961993,0.38464168,0.35902816,0.28337377,0.3560508,0.34859222,0.49560773,0.51117647,0.5328156,0.32372406,0.48275152,0.37335336,0.46041813,0.30166277,0.49257338,0.3220489,0.5162697,0.4297283,0.38759807,0.4442304,0.27423507,0.32374856,0.33628184,0.3307446,0.44009092,0.4197541,0.2895601,0.41186163,0.43608984,0.38553748,0.35712785,0.45146254,0.45501748
0.23995286,0.19983786,0.16232297,0.18238087,0.1253398,0.22606303,0.19287147,0.21711348,0.2956338,0.26752663,0.21733254,0.2953816,0.21937019,0.33311528,0.26522383,0.35140726,0.22401382,0.22655736,0.23826368,0.21018954,0.25018898,0.17680381,0.21916707,0.22916234,0.2684836,0.20869341,0.18207365,0.13077947,0.18302298,0.20460632,0.20756114,0.20325616,0.26111796,0.22509843
0.31359836,0.3293578,0.27139896,0.2341613,0.22873965,0.23783736,0.20928857,0.32497558,0.35560054,0.45777214,0.3560658,0.4699659,0.42443258,0.4636006,0.38669872,0.4512499,0.35908774,0.3959568,0.36304238,0.23226374,0.25427878,0.16847433,0.25614652,0.2955878,0.31568527,0.3216467,0.35527372,0.24994114,0.31425616,0.25663823,0.3452807,0.22215284,0.32442358,0.33185434
0.29126716,0.31025985,0.31613994,0.2547916,0.26563826,0.28606248,0.23066488,0.34790015,0.39641353,0.5051886,0.36509046,0.48190454,0.40302148,0.42101392,0.35954517,0.40562627,0.30855063,0.37735412,0.38874105,0.26121503,0.35404822,0.24147454,0.3623223,0.39250997,0.33659613,0.29312733,0.3276948,0.24137972,0.3525044,0.29199252,0.2975602,0.27255872,0.2987397,0.3852779
0.2705385,0.3179369,0.31496334,0.1707518,0.22363892,0.25615394,0.17367914,0.3077148,0.36196962,0.4657417,0.29920575,0.3927433,0.3559221,0.41680634,0.44592044,0.40359092,0.31254184,0.29256806,0.33517587,0.23423077,0.30020344,0.1452656,0.31475943,0.26687092,0.24289376,0.20925371,0.27809128,0.2614371,0.2885589,0.30908644,0.33908603,0.28097537,0.23174441,0.2973761
0.22221862,0.18966912,0.22444709,0.11770872,0.14097571,0.20063111,0.12490473,0.20208795,0.18439968,0.29165447,0.19315022,0.24455062,0.26390412,0.2113302,0.3169809,0.3305327,0.16626424,0.21170098,0.27677953,0.15348467,0.1834813,0.10850934,0.19401471,0.23155405,0.21804845,0.13504387,0.19917962,0.14470771,0.1847137,0.17978524,0.2552538,0.1848394,0.16302706,0.1837674
0.22164764,0.2138267,0.23586325,0.15029784,0.1482117,0.18624,0.16711754,0.20004445,0.2096224,0.2802719,0.20329627,0.22972119,0.206533,0.20346962,0.1973612,0.22215845,0.17059545,0.20457947,0.20012704,0.18685511,0.21739097,0.13348907,0.1869521,0.18822883,0.15805028,0.16859308,0.19803697,0.16844124,0.18677175,0.20408241,0.23833433,0.17512608,0.1817817,0.18983784
0.14006287,0.14384891,0.15715386,0.12468149,0.104875095,0.14525369,0.10526818,0.16223386,0.12674375,0.17046203,0.15509824,0.15284702,0.16533238,0.14240324,0.123359255,0.14186157,0.1110579,0.12018486,0.1569747,0.14139907,0.16468537,0.12785481,0.13374957,0.14401162,0.13449179,0.11969736,0.13470393,0.13006349,0.15557551,0.138674,0.16145295,0.12880215,0.13736556,0.12733361
0.15757152,0.11389259,0.16785604,0.13763794,0.19974053,0.16668783,0.119894736,0.2221216,0.15467423,0.21557982,0.17615792,0.18993385,0.17899317,0.16068201,0.25366536,0.20429993,0.124409795,0.17804058,0.179319,0.15872519,0.15473977,0.09703965,0.21969187,0.20343527,0.18120673,0.12168438,0.17211162,0.09353433,0.13947892,0.21705763,0.20705013,0.16604091,0.15618479,0.18821321
0.19397819,0.162001,0.20511891,0.15506688,0.22559401,0.18336073,0.13943706,0.242773,0.17597792,0.21598643,0.16840287,0.27288085,0.2128286,0.2365287,0.22089356,0.26374406,0.18410495,0.18679114,0.20366338,0.14676112,0.21941188,0.11346062,0.21221597,0.17232049,0.13642561,0.16226698,0.20237887,0.14119083,0.17607136,0.1995063,0.1907313,0.21915859,0.18895718,0.18248093
0.16595513,0.13745435,0.16102836,0.14467281,0.14421378,0.12797773,0.12391921,0.17859708,0.13595974,0.16460706,0.13449788,0.21352631,0.21395807,0.1662631,0.18119945,0.19988391,0.19947617,0.17851172,0.15085517,0.11003473,0.13597359,0.09449684,0.17270969,0.16784756,0.12576103,0.13646883,0.14002852,0.107713364,0.12943365,0.14270346,0.14630763,0.18415228,0.16537167,0.18819954
0.1737813,0.13231483,0.13732988,0.11041786,0.11883246,0.11534067,0.10801008,0.14096354,0.119194195,0.15044397,0.117791444,0.17902005,0.17163052,0.17278486,0.16024531,0.1640168,0.13641626,0.14896472,0.14728996,0.10106774,0.15072496,0.099382915,0.12507355,0.1117513,0.113279246,0.13921016,0.12397683,0.10648588,0.1185483,0.11191649,0.12763368,0.15460262,0.13227285,0.1668413
0.21030797,0.1880713,0.23094104,0.17235632,0.24412133,0.2257618,0.18141185,0.241818,0.20916218,0.2650971,0.1923079,0.32357314,0.32994944,0.29364517,0.21941781,0.31702378,0.20087534,0.19842239,0.22672431,0.18168667,0.1981064,0.11996108,0.24312504,0.20077074,0.19653076,0.19634035,0.17128716,0.1363876,0.17669383,0.17337507,0.21236947,0.20549566,0.1949287,0.19564648
0.1826603,0.11723833,0.19142729,0.085151136,0.21752635,0.19095518,0.09861253,0.22425705,0.1648584,0.21325551,0.12098228,0.20998482,0.23412125,0.20218463,0.16314396,0.23148984,0.1200478,0.20721579,0.22251494,0.19332097,0.15798612,0.07804256,0.20572136,0.20424917,0.2173739,0.14362705,0.13607855,0.083321095,0.1294848,0.19294076,0.17553246,0.1660258,0.14764588,0.22147718
0.16753308,0.13212457,0.18176332,0.16729991,0.21433271,0.20183675,0.1856791,0.2685553,0.19215736,0.2555417,0.16738982,0.28538772,0.30424246,0.28291935,0.27664405,0.284981,0.22031687,0.18482743,0.19676967,0.1858946,0.18093179,0.10040553,0.22912815,0.2003396,0.19003151,0.2670065,0.16586271,0.106694534,0.14801556,0.21299429,0.19689296,0.27027112,0.23738836,0.19841178
0.15127128,0.1348717,0.23276657,0.15442187,0.17337656,0.15709576,0.14387545,0.22013941,0.16439062,0.20775744,0.14428584,0.20007677,0.22618121,0.25922987,0.2681438,0.26417553,0.16505957,0.16769202,0.18452147,0.16263644,0.22497715,0.13664867,0.19479415,0.19593887,0.17177765,0.19626503,0.18960057,0.11056979,0.18262914,0.1643248,0.2303852,0.1828991,0.16136023,0.18046658
