0.3672268,0.29773226,0.18356192,0.23438795,0.17023417,0.12586893,0.12140913,0.22489116,0.12549332,0.15660667,0.18739018,0.13543965,0.13453655,0.13330536,0.15462114,0.13809094,0.13121158,0.13980754,0.0939642,0.18291004,0.18632683,0.13549317,0.10883469,0.12170791,0.15509832,0.11336281,0.13997304,0.09714104,0.10952878,0.13256283,0.13579611,0.12583676,0.11825804,0.12502056
0.41343582,0.35796636,0.3692757,0.2626927,0.2484182,0.22755542,0.22142567,0.28386348,0.19810106,0.27785376,0.38389748,0.3304487,0.21905257,0.2938353,0.42265683,0.22178257,0.2692782,0.26113653,0.20890406,0.30044502,0.23355907,0.22523615,0.17447361,0.21438976,0.2554514,0.2593598,0.21323128,0.20700522,0.26914847,0.30241188,0.2772084,0.37859958,0.26752648,0.32093796
0.176907,0.13224019,0.10508963,0.10193864,0.10636837,0.09864488,0.14358251,0.11316827,0.10037766,0.12563857,0.12516232,0.103519015,0.11435883,0.108209506,0.22226188,0.07192291,0.09530359,0.11168418,0.11013268,0.10432927,0.13789362,0.09095779,0.080552764,0.0711312,0.10668702,0.13005163,0.08423826,0.11312388,0.12518153,0.099828325,0.10200155,0.09965231,0.1163583,0.1008133
0.17959678,0.119435616,0.10884816,0.102322035,0.083615094,0.07837024,0.07688857,0.08421227,0.07547086,0.08853635,0.12336753,0.08868638,0.106578894,0.12250551,0.2433418,0.112653986,0.13139029,0.07493226,0.09827088,0.11651828,0.11370218,0.09075882,0.096513115,0.09911347,0.10048333,0.09661982,0.09407242,0.10059233,0.09255133,0.09287734,0.1019693,0.118087925,0.09840953,0.08290731
0.27103323,0.13398527,0.13758223,0.18651034,0.116358496,0.12499521,0.13752975,0.15698628,0.0993698,0.12837927,0.15763922,0.11906839,0.12450107,0.13636631,0.24213713,0.15211862,0.16317889,0.10532081,0.08716499,0.12610056,0.12006329,0.11196954,0.10971618,0.112904824,0.106869005,0.12604034,0.09429582,0.109567925,0.11014889,0.12824824,0.114709586,0.16292614,0.14517744,0.12651713
0.18318725,0.11435107,0.1234489,0.11943905,0.10028209,0.09994353,0.116767436,0.10158905,0.09085979,0.11538356,0.13774663,0.10388794,0.12309947,0.100498505,0.25166735,0.15946254,0.13076411,0.0825588,0.09195584,0.12043331,0.12398951,0.094240576,0.09128462,0.09262539,0.13167167,0.16832943,0.08100157,0.10092328,0.10267697,0.13043062,0.13247328,0.11266562,0.10844534,0.103091545
0.15970205,0.10964043,0.1298075,0.08853405,0.09036622,0.11243114,0.082766496,0.11820958,0.08231974,0.071078956,0.09720343,0.06737264,0.13730192,0.08628979,0.084306,0.075826585,0.08104126,0.13064432,0.13000354,0.121783294,0.103900164,0.096603855,0.082753144,0.088644356,0.07725717,0.084226355,0.08435585,0.096540146,0.12962076,0.087141186,0.0841078,0.074479386,0.06554313,0.12535416
0.4128834,0.20359571,0.17297164,0.08340811,0.07157933,0.14948857,0.10329786,0.13496311,0.079402156,0.057488624,0.09105691,0.05226602,0.15043713,0.081773065,0.12717603,0.07018241,0.079631075,0.12137268,0.13506238,0.091470785,0.08247898,0.10006251,0.07713082,0.07412165,0.07882684,0.07710711,0.09846689,0.14645511,0.11616694,0.08355394,0.08053295,0.080279835,0.06854764,0.13458596
0.21883178,0.25118968,0.12425939,0.10136614,0.07538549,0.16195233,0.09637752,0.12886192,0.09300006,0.08775331,0.078362584,0.057438806,0.10833787,0.09935047,0.3339841,0.082196176,0.09359405,0.16038221,0.1798151,0.07630308,0.0971481,0.07195743,0.0624305,0.07340751,0.103542455,0.07468376,0.09037751,0.1200727,0.08560901,0.061401214,0.07047128,0.0823921,0.071024284,0.16550243
0.16777419,0.12599905,0.13124599,0.14269207,0.12746224,0.11783568,0.14317933,0.1486287,0.14413959,0.13580194,0.14558628,0.12790439,0.12480172,0.14830524,0.17190056,0.17804274,0.18177287,0.1426745,0.13070503,0.1372266,0.14071897,0.15598552,0.15928043,0.16849242,0.15251395,0.16900544,0.1633335,0.12562297,0.14203897,0.16768132,0.13559385,0.1617448,0.15892711,0.13422601
0.39454782,0.16121954,0.22422878,0.31567448,0.2695092,0.16240364,0.1483509,0.16545849,0.16736001,0.24270418,0.18534394,0.18699844,0.2997836,0.20160075,0.2611805,0.21440051,0.22876427,0.17467894,0.122591496,0.14815868,0.17084543,0.18096577,0.21364526,0.24208766,0.23736401,0.21972865,0.26099572,0.17893942,0.25222555,0.19673936,0.19874665,0.22799681,0.28764462,0.20174599
0.32567945,0.20572928,0.21127193,0.1810875,0.17713475,0.18709385,0.16062874,0.17002971,0.17900176,0.1684856,0.3093732,0.2139106,0.20495267,0.16361402,0.25710112,0.23843619,0.19461177,0.12980023,0.15797794,0.25603652,0.14134179,0.17860189,0.17407808,0.24956723,0.26677975,0.18673514,0.17881975,0.13860294,0.20992701,0.17587113,0.20912443,0.24090548,0.12114455,0.096585624
0.15672985,0.1490012,0.23521015,0.19145194,0.23158966,0.25496042,0.1834612,0.24408147,0.23710826,0.2717107,0.18611234,0.19424541,0.16679867,0.23458654,0.13766505,0.25966963,0.20210628,0.27968907,0.23361829,0.18942091,0.2104433,0.22267392,0.2645701,0.30205384,0.18275563,0.1878088,0.30343443,0.23207913,0.31888792,0.18438046,0.24149862,0.21731016,0.21198851,0.24322943
0.5383778,0.36497286,0.41338557,0.27862448,0.1812633,0.37002754,0.3316919,0.23831367,0.20074645,0.20325834,0.30340734,0.24703155,0.17420746,0.24609639,0.5229314,0.35677552,0.34991378,0.16783868,0.22344309,0.38120586,0.21901138,0.1656791,0.15992665,0.25026816,0.2863568,0.21535806,0.20406686,0.25582886,0.26190096,0.2489404,0.17708899,0.24352416,0.18242176,0.14390686
0.14562546,0.10863407,0.114611015,0.096655965,0.09327532,0.11125658,0.11774492,0.13331358,0.11828074,0.13314264,0.1282071,0.100737855,0.122649126,0.15629765,0.12843023,0.11482427,0.11126109,0.09310778,0.124352954,0.12885515,0.1267833,0.10608191,0.08065577,0.11446276,0.12002777,0.095910504,0.10567713,0.13972753,0.12736253,0.1081704,0.10843151,0.11504927,0.11456876,0.12494517
0.17329338,0.10965674,0.16156171,0.10457216,0.1265488,0.1424848,0.11095239,0.15031606,0.11760389,0.13424914,0.13231821,0.104717135,0.119843446,0.115479864,0.08005207,0.09226923,0.08438077,0.16632535,0.13621496,0.117915966,0.11742681,0.10567666,0.10806528,0.16135515,0.100663744,0.10332524,0.13028789,0.1643248,0.16693652,0.11333375,0.12945792,0.11106849,0.1081983,0.12183287
0.17772037,0.13269787,0.14899446,0.10662648,0.12014407,0.11484305,0.0808461,0.16848549,0.13562615,0.13594328,0.17063825,0.12692825,0.21663828,0.19942959,0.11581352,0.10393972,0.11052846,0.13409111,0.12047224,0.16126284,0.11410037,0.105068885,0.100323565,0.15915903,0.10965613,0.09772092,0.21630907,0.1996869,0.17751071,0.107769154,0.12874176,0.08458795,0.10658277,0.1085041
0.22232193,0.21093157,0.18660004,0.15637064,0.16026063,0.16799305,0.16827196,0.17170495,0.14127088,0.16457383,0.26272306,0.19206955,0.22616471,0.351618,0.32519764,0.26364183,0.2766545,0.18034795,0.21291803,0.23461208,0.21129648,0.16119193,0.12699394,0.19297116,0.22608984,0.19323558,0.28278327,0.17696188,0.19739279,0.2182266,0.22597946,0.19562885,0.1925522,0.1612254
0.16593553,0.110994056,0.18538094,0.14804259,0.12784006,0.120818436,0.10956591,0.13974662,0.11340436,0.1290282,0.25544,0.23956269,0.16221152,0.24937111,0.25860092,0.15781586,0.25864023,0.092788,0.06470614,0.11247257,0.13147463,0.08471459,0.091982864,0.09954651,0.12467819,0.124382615,0.10063604,0.10985453,0.13006227,0.13499999,0.14904313,0.17118742,0.17314143,0.09616608
0.40132985,0.4586419,0.38743886,0.35273322,0.41503242,0.41451666,0.2982902,0.2502647,0.19910815,0.31952074,0.5513084,0.43753728,0.39158183,0.38324842,0.66031593,0.30305272,0.5445297,0.21199462,0.13279174,0.24162762,0.37000516,0.19715562,0.17911375,0.18815409,0.29145414,0.27810216,0.19994614,0.17645526,0.17028905,0.27324635,0.3030898,0.38125426,0.45976707,0.23394513
0.24388738,0.25194508,0.18206343,0.21219273,0.18806143,0.1785672,0.21651192,0.19248404,0.13722216,0.1637074,0.19961423,0.20626295,0.17843309,0.18455751,0.32776552,0.2017384,0.21795934,0.26821584,0.15845248,0.20192213,0.27341664,0.16462155,0.15038571,0.15627724,0.3767174,0.21638107,0.16486174,0.19121593,0.18938503,0.20497754,0.18026343,0.2169049,0.1949392,0.28580043
0.1345946,0.08828711,0.10668924,0.119562656,0.11206889,0.109901145,0.12769885,0.11325692,0.12545905,0.13886698,0.1673155,0.15087306,0.13261618,0.16459247,0.30593506,0.14813377,0.19017237,0.09635164,0.07428803,0.11848276,0.12313569,0.1055339,0.111004025,0.12924902,0.13945894,0.16731822,0.116022184,0.08563978,0.112122156,0.15153942,0.14611849,0.1566669,0.1460013,0.09217707
