0.15772785,0.14933607,0.16187038,0.13523027,0.13505128,0.17126036,0.17257893,0.17385218,0.18559358,0.1844555,0.14092422,0.16080363,0.1264374,0.14596498,0.2224871,0.22678788,0.13228196,0.18862419,0.12532642,0.21137056,0.15165575,0.24309981,0.23405595,0.20452292,0.18667063,0.195694,0.17878592,0.16662435,0.1686078,0.13741292,0.14780976,0.14338668,0.14576219,0.16947508
0.21313748,0.22745214,0.23248602,0.19258727,0.19981998,0.17891252,0.21311793,0.21623132,0.21532486,0.1971966,0.19031116,0.20251884,0.2197935,0.26724234,0.23340575,0.21204607,0.21649541,0.24058183,0.16480686,0.1987034,0.14584148,0.25608495,0.22736405,0.24449643,0.22493547,0.2316698,0.21023339,0.20556082,0.21935166,0.2718679,0.2022804,0.2083244,0.16738991,0.21728581
0.26985237,0.25803953,0.2432622,0.23265503,0.2464716,0.2249028,0.20167126,0.25086662,0.23134467,0.2277625,0.16993569,0.19731495,0.21225633,0.26954272,0.27055815,0.25515664,0.27166206,0.3181464,0.25091022,0.229429,0.20765801,0.26030397,0.2567422,0.23537536,0.24302864,0.22892347,0.25911826,0.21644126,0.2729009,0.29630646,0.23779027,0.21950077,0.24129462,0.2600747
0.15174365,0.14546277,0.18143874,0.18332846,0.19001342,0.20308127,0.15135795,0.20681517,0.21689253,0.2106951,0.18517415,0.16701081,0.1634162,0.19962358,0.19510122,0.18579061,0.16986161,0.18878292,0.2194922,0.1994636,0.18710262,0.20161588,0.19265665,0.21182401,0.15001155,0.1776554,0.19568595,0.17469276,0.19915466,0.1810601,0.18774857,0.120952345,0.14802065,0.14229813
0.26402923,0.24060483,0.23826802,0.21865296,0.20653027,0.19195364,0.19283214,0.2722604,0.25754076,0.23731299,0.19354156,0.23996916,0.24300736,0.26172698,0.2623061,0.24972712,0.22438143,0.26471567,0.25920045,0.2559818,0.23812181,0.2067214,0.19528593,0.17462726,0.16047566,0.19932128,0.20185752,0.22557455,0.23185703,0.25630054,0.19654171,0.17555037,0.20012707,0.20010483
0.28762043,0.23689626,0.2608696,0.23435344,0.21300209,0.23927327,0.22528927,0.30153114,0.28748932,0.28523278,0.23840454,0.2769515,0.25902462,0.2782518,0.245178,0.25280613,0.20088562,0.28607824,0.26769203,0.27581325,0.27393734,0.27311894,0.29650742,0.23884438,0.19637164,0.26965922,0.2693407,0.20570129,0.2659269,0.3041035,0.24870929,0.23386608,0.23673744,0.25220653
0.21604595,0.20068999,0.23203872,0.22432317,0.1742463,0.20715247,0.20453808,0.25413662,0.268686,0.22923236,0.1642596,0.2199872,0.185319,0.2402886,0.18927686,0.22183026,0.14814137,0.23341694,0.24149095,0.23987384,0.24739149,0.18765044,0.20150141,0.17672421,0.146434,0.23014231,0.24676351,0.19088656,0.24423629,0.24733327,0.2087269,0.15366685,0.227813,0.24143603
0.1907044,0.15954356,0.13451502,0.1811142,0.103628874,0.1839046,0.1764367,0.19855113,0.2401475,0.20640074,0.15264115,0.24903543,0.17321487,0.24471606,0.1671615,0.26160803,0.1447322,0.19228199,0.2223965,0.18752624,0.25037244,0.18966481,0.22670034,0.19369663,0.22740239,0.17790972,0.16431956,0.112658106,0.16705996,0.19034253,0.15519795,0.17202808,0.2172041,0.18573123
0.19660155,0.20476016,0.17859647,0.16849355,0.16532803,0.20313075,0.118267745,0.24227172,0.26670384,0.28883392,0.1916596,0.26927066,0.21383666,0.25024566,0.23357004,0.2808143,0.17862655,0.2661681,0.23825224,0.15606883,0.18273637,0.15149978,0.169578,0.19900231,0.22229597,0.22581065,0.2614046,0.18166015,0.22422177,0.16757905,0.22419019,0.106100276,0.23101836,0.21933034
0.16231342,0.18760513,0.184209,0.19741505,0.19106025,0.1811083,0.18199866,0.2418405,0.29513448,0.32670525,0.2456194,0.33985618,0.25796998,0.28078288,0.2369652,0.27060074,0.20596334,0.2508287,0.2627301,0.18444362,0.25417435,0.20216046,0.2871456,0.30827492,0.24352697,0.22824498,0.26965255,0.17493604,0.2752446,0.23135197,0.2029961,0.1599118,0.2281894,0.24250987
0.1562109,0.17111917,0.18311709,0.10880801,0.14417066,0.17142358,0.11559444,0.17999384,0.25458804,0.25881287,0.20071165,0.19795544,0.20323545,0.18835962,0.20189375,0.22980723,0.14794631,0.19779608,0.2203646,0.15075807,0.20996195,0.10361574,0.2011211,0.18339299,0.17474155,0.18249787,0.20945716,0.20064831,0.22225688,0.21269432,0.21081844,0.1510997,0.17670755,0.19749713
0.11211754,0.10639099,0.12480564,0.052049074,0.08247381,0.1145864,0.05021342,0.12955208,0.14386831,0.21930245,0.07520507,0.1703391,0.14917544,0.15749712,0.19411638,0.2550279,0.085356034,0.12094411,0.16321582,0.07538254,0.121210344,0.051735576,0.13315101,0.17065379,0.19652212,0.07033272,0.1799031,0.1188052,0.15296072,0.11486499,0.18672718,0.08570601,0.08830993,0.10952455
0.13489172,0.12013315,0.16416447,0.11554764,0.105175436,0.10274417,0.1497855,0.15049557,0.18805306,0.26493457,0.13572341,0.19444518,0.13477021,0.19100223,0.14394887,0.18208162,0.1156337,0.13870308,0.15982611,0.11046849,0.14585002,0.055555705,0.13898195,0.11189256,0.12197567,0.1396996,0.14151683,0.1105119,0.13556245,0.19089696,0.21437374,0.1264734,0.13686652,0.10685989
0.061181396,0.07189907,0.07538416,0.035247687,0.046213403,0.08983082,0.039658256,0.08631414,0.07067457,0.15033793,0.052753206,0.101388104,0.08543515,0.10019859,0.06521966,0.084200986,0.040663064,0.0567021,0.114929125,0.07929822,0.1114009,0.04388486,0.06405642,0.10066415,0.077897064,0.05674709,0.08477583,0.073351584,0.119556695,0.06976857,0.11174752,0.057427153,0.0629937,0.068740696
0.075002134,0.04635261,0.09811893,0.09558791,0.14896098,0.10446061,0.073765986,0.22066738,0.15302277,0.20923984,0.09436358,0.14061747,0.1010109,0.12440821,0.1837782,0.16598168,0.074049,0.14570431,0.16143407,0.10772356,0.12974085,0.03874946,0.19113491,0.17944707,0.16232254,0.07019206,0.13815154,0.038857967,0.09795825,0.20043229,0.18137106,0.09365425,0.11338604,0.14840941
0.09983961,0.07088301,0.13504492,0.07266606,0.19122261,0.13761476,0.07977028,0.19659893,0.16523284,0.19612704,0.09555961,0.23977925,0.12324889,0.19577637,0.22598489,0.22406507,0.095689066,0.14969322,0.18293163,0.116930105,0.19306442,0.050345935,0.21062401,0.14835444,0.06369618,0.11953962,0.19172314,0.082030065,0.16216682,0.19501056,0.1612688,0.18450643,0.16297251,0.15396939
0.072378166,0.04828265,0.060727328,0.05785204,0.09105719,0.06969871,0.049244206,0.11927013,0.07968415,0.104920566,0.051864654,0.16791345,0.1387292,0.1153002,0.11718661,0.13909253,0.16473457,0.11108819,0.08464727,0.038941074,0.07963393,0.047892123,0.18606144,0.16489367,0.050311252,0.06785194,0.09484477,0.03861093,0.069339864,0.07459222,0.06777911,0.14860947,0.091301806,0.11765347
0.09586966,0.06057321,0.08454624,0.048422437,0.07051811,0.0615269,0.06998731,0.09544435,0.07903301,0.13377151,0.055068634,0.13655257,0.12900795,0.17053205,0.09498497,0.11520879,0.06591007,0.09555049,0.09274763,0.041147448,0.087494075,0.04112185,0.080783345,0.064316876,0.05475472,0.09703934,0.082427695,0.047130805,0.06649037,0.058886558,0.091844246,0.11233595,0.07450412,0.108868696
0.13297348,0.086739354,0.14642239,0.13474043,0.17170031,0.13987952,0.13712369,0.17501222,0.14210874,0.20582725,0.09714848,0.23509924,0.18021926,0.22464001,0.14093311,0.24136002,0.11637893,0.15290415,0.14179486,0.10698004,0.13368528,0.05097292,0.19748576,0.15953293,0.1672763,0.14823043,0.12264232,0.07584057,0.11534123,0.1383377,0.14346342,0.11808338,0.13546567,0.13795431
0.12320011,0.08962742,0.15822011,0.055358075,0.1995513,0.15163739,0.06348211,0.1958476,0.14558758,0.1966585,0.071615264,0.16187093,0.16890289,0.14874822,0.11283542,0.20372488,0.056833934,0.17356223,0.20875894,0.1665033,0.15462251,0.042370733,0.20258893,0.19071102,0.2082068,0.13183878,0.10971034,0.049661007,0.10613563,0.1839232,0.18170191,0.121747024,0.110365994,0.17523226
0.107661635,0.078867055,0.15274976,0.10743328,0.17357908,0.11919167,0.16913913,0.18815105,0.13803971,0.18565655,0.09415586,0.1873381,0.16780809,0.21453917,0.18879347,0.18581468,0.14074743,0.143545,0.14695866,0.12222073,0.12355838,0.055229716,0.18163367,0.15895371,0.16656739,0.23591834,0.12967864,0.07701771,0.10512231,0.1508826,0.19662373,0.1728355,0.15344085,0.13578977
0.14089036,0.12562567,0.18892752,0.099978745,0.13252553,0.10732789,0.08689271,0.13692664,0.11315782,0.115402035,0.11423083,0.14231676,0.12942666,0.21038589,0.22877342,0.22071277,0.09373867,0.11347176,0.15218799,0.14098789,0.21740656,0.10401189,0.17750108,0.18951446,0.1682679,0.16072628,0.1513686,0.094822966,0.17780125,0.13508418,0.18510343,0.09674045,0.08291547,0.116825655
