0.047952488,0.13509788,0.17602448,0.15022653,0.11860989,0.14752755,0.20762607,0.20219482,0.230303,0.12811607,0.1527477,0.13592069,0.075852826,0.06713208,0.06541153,0.09326926,0.100135185,0.050936315,0.10945124,0.16284478,0.17924562,0.14990306,0.1459264,0.1210465,0.18670525,0.16961157,0.107384294,0.12782268,0.13472608,0.15311348,0.09761026,0.114055425,0.17362686,0.055905286
0.09660426,0.09290445,0.13938302,0.1370716,0.14663482,0.12938435,0.15753222,0.17352262,0.09569551,0.1457985,0.17962305,0.13955922,0.16788709,0.102867596,0.09855052,0.112657905,0.12784429,0.09531773,0.11292012,0.16850795,0.14369525,0.13014202,0.18005118,0.14048237,0.11729349,0.1820382,0.1203728,0.10625694,0.16328552,0.12892248,0.09898982,0.097644866,0.10352423,0.12927368
0.15659603,0.13431832,0.20866828,0.1384893,0.1433964,0.19646963,0.09108611,0.26893693,0.254211,0.4675767,0.22266795,0.3916164,0.3598146,0.23681872,0.22499916,0.24786982,0.18130122,0.20472622,0.21506417,0.14761415,0.22744602,0.09960868,0.20356728,0.19361919,0.13413638,0.13997464,0.28117016,0.16900593,0.17984706,0.28275424,0.48575592,0.19837333,0.24400777,0.32838663
0.22000629,0.28677714,0.2042341,0.105199285,0.11595292,0.15781373,0.096676774,0.25271818,0.18957265,0.37560377,0.17218353,0.28298745,0.33122835,0.21761657,0.2412568,0.23251699,0.1749524,0.18290658,0.20194438,0.17211077,0.2671555,0.110164285,0.13785942,0.125797,0.10574,0.09570557,0.27948746,0.33593222,0.62020755,0.32076204,0.2905944,0.19549261,0.20460375,0.23581779
0.16910976,0.14231318,0.17654721,0.112348594,0.11882525,0.16380517,0.08444273,0.24999319,0.21499291,0.4197978,0.18542475,0.35793155,0.31023803,0.22039016,0.17266403,0.17306642,0.13743968,0.1894051,0.15481986,0.12079466,0.17244485,0.08578231,0.15662993,0.14654729,0.14711544,0.09677504,0.15329725,0.15215415,0.20277874,0.21271852,0.2608256,0.16419753,0.18211457,0.24480343
0.13523062,0.13256821,0.41437265,0.14411536,0.17635648,0.26876178,0.12394918,0.47606307,0.28948766,0.7380443,0.24678849,0.33058298,0.30051348,0.17048006,0.1375251,0.15740132,0.16197737,0.23525111,0.4761197,0.28613594,0.29401872,0.10484914,0.14755782,0.17825723,0.11780916,0.13858546,0.29757443,0.16536652,0.2085138,0.27271813,0.48408905,0.18658254,0.21154366,0.24531393
0.025339179,0.062116012,0.05042353,0.056811687,0.067262195,0.07431238,0.07206698,0.07385936,0.10026075,0.05533177,0.07646542,0.06876176,0.12079594,0.112057425,0.1597736,0.14327472,0.08313624,0.027510861,0.055821065,0.06483394,0.07817685,0.07977167,0.061313376,0.06738623,0.084709756,0.08198091,0.03900411,0.046388444,0.035490084,0.038580697,0.07181818,0.071385324,0.08508125,0.04514435
0.06914578,0.0880062,0.05376033,0.06737759,0.04534991,0.07104007,0.07310196,0.18762566,0.04995816,0.06067171,0.21505208,0.12761045,0.18927215,0.09873677,0.14480259,0.16551962,0.11911122,0.124451935,0.2085654,0.11572954,0.06975988,0.12502703,0.16015373,0.09791321,0.07769413,0.08323169,0.1507476,0.10395772,0.09494704,0.22154738,0.13281906,0.30988437,0.17575751,0.1556773
0.11278088,0.07023639,0.11795768,0.15681365,0.07052759,0.079238735,0.118650764,0.2254496,0.124613166,0.09406818,0.15065175,0.13349813,0.13592987,0.14002031,0.1139576,0.09001343,0.11215037,0.073031045,0.12767227,0.08616234,0.108297355,0.16845167,0.10904067,0.07128534,0.119339004,0.1560993,0.13246302,0.07286043,0.07272065,0.1511907,0.09767341,0.18108413,0.21474671,0.09166345
0.08711066,0.11163433,0.14286293,0.1322329,0.06999662,0.09321641,0.117792726,0.14209183,0.08064781,0.08052353,0.08247813,0.07230446,0.12899114,0.11208162,0.12693736,0.109541565,0.104779586,0.062146798,0.12549046,0.074039936,0.11516485,0.09654441,0.09295008,0.109680675,0.13086335,0.13224046,0.0455918,0.09730064,0.0847471,0.08567363,0.090470105,0.07938994,0.10844635,0.061176818
0.17925379,0.07895783,0.11353787,0.098405406,0.13027008,0.113962,0.07512342,0.107733995,0.071034834,0.11700609,0.15911725,0.11966198,0.14741147,0.12843485,0.1232275,0.08883092,0.07030493,0.15198314,0.082866415,0.09277881,0.121006116,0.09462486,0.10579059,0.13451327,0.13113418,0.068370804,0.08639825,0.07315103,0.113916315,0.08384651,0.10775891,0.105801575,0.08083754,0.122268856
0.15763944,0.08026138,0.11676545,0.14904869,0.063838296,0.11500251,0.09999141,0.07872895,0.07157344,0.07632954,0.12523776,0.09781428,0.14393719,0.07816228,0.06167184,0.082061395,0.097693875,0.119086206,0.0785206,0.12418988,0.09920063,0.12462748,0.10497925,0.10561757,0.11696851,0.117796205,0.07298118,0.09041597,0.10862145,0.11055867,0.08590721,0.14207739,0.09291698,0.10549456
0.091320805,0.08778294,0.13200712,0.10893482,0.091647916,0.16235313,0.07740583,0.099177256,0.10164018,0.09817122,0.13080668,0.08825936,0.13316326,0.10142559,0.096244,0.11610893,0.07761879,0.0963898,0.08889636,0.1145211,0.09165952,0.08158466,0.10463807,0.11747745,0.18036355,0.07841695,0.10939121,0.09733558,0.13024403,0.10977569,0.10621485,0.10518701,0.088313766,0.09397841
0.16035843,0.19860509,0.16382045,0.11250748,0.06334202,0.10839415,0.10003465,0.07616384,0.14975992,0.12370143,0.15684225,0.1087325,0.1322092,0.100487284,0.06588026,0.12040099,0.11761656,0.082280554,0.12045453,0.12257199,0.15269035,0.1587247,0.062928654,0.0845904,0.10750559,0.11197783,0.08930766,0.12425487,0.13449572,0.08644051,0.09560631,0.08508179,0.09623991,0.08049515
0.139908,0.11608116,0.28385562,0.13126889,0.09573572,0.12868938,0.11147413,0.17292054,0.104997605,0.11313087,0.26874465,0.11549981,0.16134582,0.12440616,0.13051617,0.17770901,0.0950922,0.12526886,0.18449923,0.23278156,0.17956553,0.105418675,0.118986204,0.17623678,0.16636257,0.110198356,0.093153566,0.10319493,0.1377197,0.13908179,0.16827263,0.098532565,0.11109638,0.11785626
0.23481996,0.23062696,0.21694791,0.21471179,0.20088045,0.3493471,0.14661177,0.2610809,0.14548947,0.34996194,0.26174605,0.40342337,0.2995341,0.525623,0.17301632,0.1904948,0.15027967,0.1464041,0.30954784,0.32317528,0.14947078,0.20762537,0.18047425,0.21554026,0.1486629,0.20043747,0.18760692,0.1255827,0.13766322,0.13835385,0.24424958,0.2250087,0.32858476,0.12449669
0.1518591,0.16520108,0.13928723,0.0963916,0.09060564,0.13877529,0.08357881,0.1236271,0.15529238,0.119026735,0.14697231,0.09975686,0.14748594,0.16986075,0.14300327,0.12077263,0.08098392,0.0761582,0.12278326,0.101799846,0.119140334,0.12603185,0.09039623,0.11074954,0.111626916,0.068886675,0.08126344,0.125588,0.12503785,0.07501363,0.114607476,0.106264524,0.09301292,0.09095956
0.17767262,0.16791035,0.13765088,0.16433595,0.06993149,0.08768101,0.07720026,0.13207448,0.11473999,0.1104572,0.15840228,0.115698405,0.19699793,0.122089334,0.14916284,0.12562974,0.12885779,0.09413046,0.1209482,0.100095205,0.13280095,0.090282865,0.08016158,0.09810324,0.09030465,0.09292969,0.05829493,0.122901574,0.11315649,0.09199461,0.11732258,0.11249846,0.16372582,0.11181363
0.20381126,0.3130972,0.16561225,0.14403722,0.16427267,0.17230868,0.1365782,0.09168117,0.09260648,0.1214689,0.14568871,0.11047733,0.096587755,0.09832723,0.12511317,0.09407982,0.07970302,0.14560339,0.09469566,0.15129204,0.14118089,0.1229807,0.14429499,0.11722033,0.14490706,0.08430712,0.09681597,0.13458063,0.10339608,0.11771645,0.07482375,0.11420117,0.109701,0.1371436
0.3049869,0.19289413,0.114006616,0.13299836,0.15156394,0.15654737,0.13152725,0.1814791,0.1275624,0.25780928,0.13525407,0.305603,0.34055588,0.34985745,0.288001,0.43519065,0.21601856,0.1515328,0.12302021,0.090744235,0.15842985,0.15770003,0.21108504,0.2343548,0.20907854,0.15499717,0.18169273,0.13350241,0.1817194,0.07623184,0.16097537,0.16329901,0.1701772,0.15065426
0.2177078,0.29357392,0.3343635,0.20169258,0.22210698,0.48960766,0.17970204,0.3134139,0.32669342,0.28235957,0.18401052,0.17564727,0.1846592,0.32500732,0.2766081,0.23489445,0.15579979,0.22642374,0.5937767,0.41715938,0.6774272,0.19584592,0.3687212,0.6026692,0.5151092,0.32484007,0.43326917,0.40009862,0.49574468,0.25178772,0.3637193,0.18058692,0.17918679,0.16317761
0.19993478,0.26509443,0.19357468,0.13900682,0.14838655,0.17997327,0.20688146,0.11781582,0.107988454,0.12104537,0.11282001,0.13459195,0.13302165,0.18709846,0.121562794,0.3571921,0.14472601,0.1563662,0.15709502,0.0883935,0.1714791,0.07538981,0.19196826,0.18950406,0.17494956,0.22959642,0.1626454,0.17071542,0.20885263,0.12876429,0.2076283,0.106508575,0.19654359,0.1900625
