0.2855614,0.193057,0.2053238,0.21390863,0.18831092,0.17328693,0.19948864,0.1766469,0.17299703,0.20889206,0.26081222,0.27712905,0.20591138,0.20242548,0.34276453,0.19969167,0.3431399,0.19812088,0.13407362,0.10546767,0.0924609,0.12866443,0.09381895,0.12647986,0.19099355,0.20232683,0.08493055,0.17674515,0.11877296,0.20986736,0.13450877,0.22682142,0.32475194,0.19488882
0.056842707,0.043900695,0.12821002,0.14804459,0.1439201,0.19006494,0.22302172,0.16701777,0.16034259,0.17970733,0.21264921,0.24193916,0.23146825,0.17031921,0.19251037,0.20094223,0.18007016,0.15605082,0.2035652,0.19356751,0.20202538,0.17292544,0.16779247,0.15511316,0.20152873,0.19032653,0.1805878,0.16481298,0.17768902,0.17397863,0.17530234,0.17687088,0.18078685,0.16991827
0.29128537,0.22424358,0.19809729,0.30711427,0.21396883,0.32372695,0.27612546,0.16975796,0.15825692,0.16696998,0.23129879,0.17562428,0.19161776,0.15632941,0.42614135,0.23420747,0.18785125,0.15547813,0.14638597,0.23635928,0.1836117,0.28761446,0.15491563,0.16321056,0.18653828,0.17256753,0.116989665,0.19610885,0.11031799,0.14657803,0.15005101,0.26892892,0.23341188,0.21590826
0.48804945,0.32926154,0.5209507,0.60485965,0.57633835,0.6297346,0.69957376,0.56268096,0.6812303,0.6002631,0.5120554,0.5366475,0.5225763,0.66150326,0.6470809,0.6336751,0.53758585,0.59136784,0.45974526,0.6670894,0.5518903,0.7867838,0.7201821,0.76938313,0.69874936,0.71088886,0.72774,0.5800933,0.59554064,0.62720126,0.5386029,0.49089766,0.49191347,0.5631615
0.601544,0.6685688,0.7654117,0.627587,0.7359051,0.6365855,0.7094281,0.6935626,0.66129744,0.5698034,0.3190121,0.24184585,0.77239126,0.99843353,0.92950636,0.7654141,0.89012384,0.9002353,0.4486073,0.6537916,0.5239047,0.79455703,0.5916361,0.78807306,0.5627877,0.86886966,0.7346666,0.47772557,0.6624087,0.87519,0.4786637,0.23178804,0.67845625,0.74070996
0.52618605,0.46346742,0.48278,0.30012405,0.42780966,0.60494965,0.30520254,0.38778025,0.6615668,0.65166163,0.72057885,0.74562585,0.6690138,0.6740978,0.39418378,0.3257457,0.32408005,0.08668098,0.4542254,0.61910295,0.46648055,0.8499771,0.75104576,0.8203353,0.68541884,0.63500595,0.4955331,0.7255852,0.5359392,0.45874137,0.63634366,0.68715763,0.33046904,0.12879714
0.54301363,0.679867,0.81313086,0.62083244,0.6828568,0.67105466,0.6577438,0.81982994,0.70313156,0.71976537,0.47809246,0.5361258,0.772908,0.9297821,0.6393973,0.76054955,0.46910542,0.914807,0.6868454,0.7009184,0.43413445,0.5735886,0.43149117,0.5698821,0.47134668,0.68484825,0.39296064,0.7259688,0.699256,0.7061389,0.64950484,0.39614508,0.45757607,0.6091871
0.57126325,0.44399488,0.45986274,0.5342387,0.57663333,0.37093782,0.5157844,0.4413355,0.6918517,0.59770924,0.31530875,0.2722168,0.24137847,0.5782974,0.43986747,0.36352235,0.27012303,0.63617486,0.40060592,0.41937667,0.2742183,0.5281333,0.36636385,0.28563017,0.35658088,0.5133015,0.41626287,0.3378811,0.34719983,0.6646509,0.32409966,0.32460445,0.16228378,0.52558947
0.088882975,0.049637273,0.051507436,0.061470427,0.08612834,0.10213048,0.07485468,0.030306373,0.04162337,0.08115839,0.23709895,0.103350885,0.10832028,0.19052513,0.3191104,0.1476628,0.16425848,0.015857646,0.037919022,0.20514442,0.052960966,0.07098059,0.046189524,0.06812244,0.15950528,0.099812604,0.047696874,0.07241457,0.03284365,0.036652748,0.042422768,0.12303515,0.06759564,0.02317864
0.5887257,0.33893037,0.19821434,0.2259962,0.20681876,0.20617834,0.3086331,0.13610634,0.13039136,0.112241,0.13455433,0.08873169,0.08138284,0.08146821,0.38542554,0.12382181,0.053444702,0.11263243,0.16250877,0.16584451,0.15637702,0.14262062,0.09238846,0.06720374,0.062356573,0.1408416,0.057165686,0.15250638,0.083523504,0.0889364,0.10848202,0.16542453,0.08008344,0.24446534
0.18017422,0.15650763,0.12363604,0.12706915,0.20669304,0.18174045,0.2292538,0.13447595,0.17884076,0.16276042,0.10891447,0.13503683,0.19580905,0.194091,0.16706304,0.18949234,0.088576496,0.11805276,0.24565504,0.13551354,0.15546457,0.30989763,0.19821224,0.1128403,0.124849044,0.23666966,0.17731304,0.09364408,0.16678928,0.12883095,0.09922519,0.1898717,0.12764768,0.21721219
0.14098333,0.09261198,0.081305526,0.10316779,0.12397352,0.18103534,0.2680918,0.05931878,0.1274783,0.15651922,0.1472602,0.15683196,0.18429965,0.2754234,0.73718977,0.32911053,0.29806802,0.09131349,0.10871426,0.11856306,0.119708754,0.11361415,0.058264654,0.06682983,0.14571628,0.15583284,0.04764634,0.09221586,0.079233885,0.094709784,0.07660258,0.21689485,0.208201,0.10835993
0.63756144,0.68591934,0.5567295,0.28439417,0.2399219,0.42258498,0.5011088,0.39935175,0.20300584,0.23593514,0.35190535,0.4606898,0.5302831,0.4461844,0.93741983,0.6807736,0.7157221,0.3255616,0.3462178,0.3371615,0.19295245,0.12989411,0.10211803,0.13083836,0.31700835,0.19436035,0.082117595,0.2150755,0.12054723,0.22465639,0.23600568,0.5864044,0.32444477,0.25535426
0.62343895,0.66618073,0.59219766,0.34487572,0.2877585,0.366136,0.71261805,0.6222996,0.45754525,0.48101595,0.22648825,0.25689414,0.5077946,0.89399576,0.8847888,0.76694405,0.7225065,0.5940365,0.25914663,0.34940064,0.22065587,0.6691812,0.47661805,0.6103102,0.12374202,0.4833271,0.48763615,0.50639415,0.43848023,0.5940691,0.5663467,0.31056938,0.29568446,0.39332294
0.570046,0.6323703,0.5519264,0.28498623,0.33411905,0.37181157,0.2873178,0.45931932,0.36853787,0.4592767,0.6782496,0.60111463,0.47507262,0.37685186,0.35016754,0.40289214,0.3296043,0.502929,0.60332096,0.4417977,0.3446499,0.32669067,0.3608289,0.35794434,0.39185533,0.44389603,0.39860427,0.434955,0.42805874,0.45028874,0.46731436,0.71376383,0.39534664,0.34693182
0.41329485,0.44607547,0.5203261,0.57134897,0.49323305,0.55244285,0.59796554,0.50994307,0.4921619,0.4891828,0.47955382,0.55181134,0.46713787,0.654827,0.6827563,0.7216072,0.59186196,0.53743404,0.40499765,0.6180955,0.5133391,0.59620595,0.34290537,0.46351677,0.4553326,0.46435776,0.41533726,0.6360645,0.413718,0.7104084,0.50328624,0.5964375,0.57268596,0.639586
