0.1525238,0.22283614,0.13046846,0.06412095,0.07167367,0.122922584,0.17539366,0.085602224,0.06625615,0.12035958,0.33339873,0.17711249,0.088512674,0.036504604,0.3323246,0.051403105,0.18119624,0.024330935,0.04597039,0.16290636,0.096212,0.020258263,0.040027536,0.079032086,0.10559358,0.04858736,0.05665667,0.11684878,0.0645278,0.04162611,0.1569929,0.18962646,0.09797318,0.020047117
0.4892185,0.4886829,0.5137407,0.30862135,0.25497237,0.41967282,0.41593176,0.6104878,0.5953539,0.5487865,0.5229933,0.591674,0.42358056,0.47841495,0.61847126,0.4511244,0.5250223,0.45102957,0.50832736,0.6420845,0.39175242,0.4029744,0.34258974,0.4017123,0.18740618,0.16713208,0.3532746,0.27422985,0.17814787,0.18515828,0.29426822,0.4295878,0.38976827,0.39812917
0.681574,0.60307217,0.5789998,0.45628637,0.29039198,0.50039214,0.48291034,0.72338766,0.6820281,0.52303815,0.65083474,0.6096025,0.52043164,0.61971486,0.6393122,0.5047355,0.53284013,0.60150254,0.5691704,0.5766925,0.35667488,0.421535,0.37228593,0.7158185,0.33654666,0.29451367,0.3306803,0.40451133,0.39552224,0.29857627,0.4266507,0.4457857,0.4370754,0.43751234
0.5615356,0.46300808,0.42771986,0.23186836,0.16941005,0.31562603,0.34155676,0.49878463,0.3928555,0.2650304,0.7123032,0.45987856,0.35731637,0.46313974,0.603294,0.40151995,0.49379465,0.48751003,0.35814247,0.4727993,0.2741076,0.3045352,0.2619689,0.43737313,0.13750593,0.1302806,0.3888704,0.24972902,0.28530556,0.22082476,0.38382894,0.40345094,0.3647305,0.32993177
0.37515125,0.4197897,0.33260408,0.22104612,0.24254271,0.3882017,0.28546488,0.365099,0.34756348,0.3012962,0.6066357,0.49051666,0.3946736,0.38766205,0.5717147,0.3125785,0.4527773,0.34938204,0.3270657,0.44464874,0.24394396,0.20419297,0.33812523,0.39356163,0.34234762,0.21487226,0.26199782,0.31226835,0.29394075,0.28883585,0.5013434,0.5169971,0.38430962,0.30414438
0.27332848,0.3647625,0.48317802,0.41215926,0.37981164,0.6007505,0.47536692,0.40112472,0.5621937,0.53939706,0.41020426,0.4767486,0.57831913,0.51896256,0.5837872,0.61370856,0.4103667,0.52716994,0.5107127,0.48211843,0.4716775,0.28990838,0.22553602,0.2816961,0.25792462,0.25726748,0.17114621,0.54662275,0.27732396,0.27188274,0.39067012,0.40095973,0.41334254,0.39725548
0.20499337,0.2288571,0.14044426,0.076494016,0.052300304,0.06254546,0.24601518,0.25114813,0.23926432,0.10391329,0.3703704,0.37823284,0.3775821,0.43653253,0.53932524,0.22910309,0.5608477,0.2732126,0.07165904,0.13929024,0.077718064,0.025788004,0.03856162,0.08015881,0.12615347,0.07751897,0.0810496,0.14298056,0.13185161,0.056583703,0.14889261,0.43460053,0.44870317,0.26484406
0.31052408,0.23323816,0.27393192,0.15685461,0.39294705,0.5717906,0.22950874,0.6258078,0.62878025,0.6161768,0.15179363,0.37441126,0.4734307,0.6377661,0.6619131,0.41652322,0.3155708,0.3624872,0.41048127,0.3564172,0.3081143,0.21628167,0.38182786,0.37586978,0.34111696,0.14871636,0.27275598,0.15746903,0.20244528,0.19280744,0.38610312,0.2178309,0.1268059,0.22877018
0.32388198,0.28283295,0.27836043,0.1377464,0.14234678,0.23822477,0.33022112,0.4788867,0.21970044,0.16572656,0.44326416,0.54034287,0.45048124,0.37720016,0.6187145,0.26323143,0.36567953,0.4317083,0.23988615,0.39020205,0.2153164,0.04915766,0.057995323,0.105328,0.10090337,0.05009548,0.13383663,0.09165587,0.12965612,0.15206741,0.17176987,0.5399266,0.18120143,0.2736674
0.36632326,0.29274794,0.40797177,0.26855186,0.18938236,0.23222639,0.21932408,0.52386045,0.5236694,0.34280646,0.5802097,0.38263828,0.32349065,0.26288202,0.34739468,0.255669,0.30907932,0.4069681,0.508029,0.46070278,0.30299136,0.23053852,0.30502203,0.2886952,0.42793533,0.36792925,0.26933834,0.45484656,0.35928193,0.3602412,0.39274275,0.31755525,0.31648684,0.24922435
0.50775325,0.4872794,0.39875004,0.5098717,0.35116923,0.60833114,0.513228,0.48842916,0.41053128,0.3695815,0.44134358,0.29296988,0.26975954,0.3561759,0.4578561,0.3153711,0.25796118,0.40920725,0.53064513,0.48809916,0.4650713,0.63942,0.5233832,0.37352365,0.2021758,0.23539212,0.54729766,0.42969152,0.42610773,0.34252685,0.4734623,0.35769862,0.28854936,0.40275472
0.19022465,0.22814284,0.29739317,0.49959365,0.2136136,0.3255995,0.24931715,0.38494158,0.43909633,0.4750298,0.66370684,0.5399934,0.3997841,0.2877934,0.21118389,0.3269303,0.33710167,0.4302135,0.5155451,0.5313164,0.43384302,0.41501313,0.36329335,0.3598908,0.7915008,0.4201332,0.46157098,0.5906873,0.60131246,0.3509753,0.48138705,0.561638,0.4008341,0.34352356
0.29857466,0.24770194,0.37155202,0.31859118,0.18669493,0.252541,0.33705598,0.29741827,0.24701977,0.26397023,0.45864406,0.28815937,0.2539946,0.24323228,0.31284952,0.27747703,0.21399473,0.33353987,0.37984064,0.37737036,0.3915095,0.18654677,0.19885755,0.23079334,0.30642202,0.19112456,0.20200293,0.43037644,0.40584818,0.26028123,0.43106908,0.39081028,0.38774306,0.27055532
0.50037414,0.5142812,0.5082861,0.41216204,0.40859178,0.44143137,0.42102587,0.48861706,0.53096473,0.3949727,0.21291715,0.23755379,0.27020186,0.3986336,0.589982,0.362623,0.31181434,0.6223533,0.44269273,0.41863498,0.4869748,0.36998573,0.30472517,0.31347632,0.2685246,0.4099989,0.48480695,0.5063077,0.41569275,0.20619191,0.24891216,0.2980439,0.38807082,0.41430363
0.28116542,0.1951712,0.13442306,0.11623946,0.10379096,0.16485912,0.10177971,0.19230425,0.19611137,0.13883853,0.10856048,0.15233208,0.16379926,0.31217045,0.2073838,0.18299001,0.18872525,0.25255919,0.16350771,0.1631505,0.1734168,0.2622026,0.16461083,0.1731732,0.20386644,0.2772082,0.24939115,0.1412856,0.16720471,0.17445245,0.09619446,0.14517839,0.24827385,0.21178289
0.06542162,0.049229316,0.0751499,0.13697185,0.112412855,0.16566686,0.21204375,0.11203929,0.108313955,0.10618742,0.11874382,0.18051903,0.235949,0.3826168,0.43760952,0.32550105,0.40582126,0.15451348,0.08049223,0.13904622,0.13933747,0.15684032,0.11822002,0.09880261,0.19771826,0.23932481,0.09147221,0.10841529,0.10169149,0.122803554,0.12457126,0.26042038,0.32773224,0.14811617
0.089541316,0.044166062,0.050600603,0.07064949,0.06197715,0.08172081,0.12876174,0.12001742,0.074202575,0.08085116,0.12262619,0.13072652,0.125152,0.11825436,0.11147064,0.16401039,0.23784871,0.16113232,0.09948054,0.10186878,0.10965966,0.26661223,0.11716419,0.10396428,0.11810084,0.17154515,0.19499436,0.10330597,0.11917447,0.13403112,0.08204863,0.19210003,0.2380609,0.22966662
