0.45887527,0.24901511,0.16166578,0.12036665,0.15148424,0.4051187,0.22165473,0.121512376,0.14873517,0.16242038,0.16837609,0.13870901,0.16823861,0.1676148,0.30460227,0.15786895,0.13752781,0.17571747,0.1506665,0.22129373,0.1758519,0.114798866,0.08976188,0.121686324,0.16155565,0.13062641,0.12749226,0.20481564,0.13682462,0.14791973,0.109229036,0.15072143,0.17435983,0.2159144
0.14992777,0.07757464,0.10902485,0.14660537,0.11944299,0.10135756,0.1070809,0.14046848,0.1078482,0.10074941,0.10582231,0.085252024,0.05900913,0.103819765,0.13599437,0.1075451,0.11395641,0.13637397,0.094950095,0.10126111,0.11835453,0.11125684,0.11574649,0.090580225,0.12848076,0.11138123,0.15800096,0.16064961,0.13576294,0.1375762,0.12363019,0.122049026,0.12644032,0.14818928
0.22823483,0.2477171,0.32598695,0.24251878,0.6567267,0.49982348,0.64977753,0.38790438,0.58342355,0.66443795,0.22223519,0.3378915,0.556174,0.4335418,0.76585567,0.67698604,0.7169745,0.46628863,0.32912543,0.38968447,0.33174872,0.64332646,0.4522411,0.69691753,0.37475798,0.5912076,0.66996664,0.16945525,0.17760395,0.2546158,0.24250443,0.24547178,0.43309018,0.43237936
0.36141163,0.38594362,0.35698116,0.3431943,0.4419258,0.35315245,0.4172919,0.3845104,0.502278,0.5527409,0.42369872,0.34318575,0.35981822,0.34679174,0.43231082,0.4285113,0.3725317,0.29309005,0.35931653,0.45736477,0.26932615,0.57702017,0.4618032,0.4642224,0.41618705,0.4856879,0.55912375,0.43586844,0.39538705,0.4022874,0.33636138,0.32026675,0.35372517,0.36337605
0.41925552,0.334247,0.37391788,0.3266081,0.5152074,0.31802157,0.46009445,0.5197975,0.4532809,0.5601181,0.34306753,0.30441892,0.38130784,0.4828745,0.5900565,0.6980926,0.5802423,0.47035897,0.36590058,0.4218958,0.34343347,0.6634205,0.65786475,0.41697386,0.3726527,0.4180488,0.73669666,0.4167274,0.48969918,0.47392488,0.4129743,0.3467655,0.38206416,0.56389034
0.5905587,0.5542728,0.43960473,0.32485986,0.4941727,0.4335226,0.61443985,0.5799472,0.71929294,0.6382409,0.50896114,0.50865626,0.57191324,0.49761477,0.7079834,0.4555061,0.4871503,0.5023048,0.4402692,0.45315495,0.28602275,0.5365587,0.39806095,0.44523275,0.3470922,0.42225614,0.39548165,0.42573574,0.3934646,0.4268486,0.3819885,0.4465169,0.548731,0.51589715
0.4297851,0.31372568,0.39715323,0.44779423,0.39765203,0.39295182,0.39359322,0.42584044,0.45164648,0.43438154,0.48350883,0.47708333,0.39387432,0.27189708,0.63750225,0.25871462,0.347612,0.40744177,0.31104892,0.42070943,0.26785022,0.4660387,0.4897703,0.5422707,0.29322582,0.27534592,0.48791704,0.45893177,0.46487778,0.4064775,0.38602555,0.3647392,0.39766523,0.475616
0.47802088,0.44179887,0.49687532,0.40945125,0.39270782,0.59885454,0.5779201,0.38576502,0.3159898,0.24287653,0.20944634,0.12597764,0.20888907,0.29520082,0.78109074,0.5648173,0.23339349,0.4218031,0.29887053,0.43957776,0.30786946,0.45504507,0.3628147,0.30202094,0.1263174,0.22036828,0.48191813,0.36732906,0.6315047,0.37218058,0.17376055,0.14061438,0.18804638,0.6326828
0.34240225,0.41052198,0.38887802,0.23717603,0.28351414,0.34985676,0.26336637,0.37115014,0.5004722,0.5831436,0.33186167,0.36774763,0.4830923,0.4295474,0.8022942,0.42184618,0.3547474,0.41835862,0.32084483,0.35522887,0.17497271,0.4491251,0.3947189,0.5469671,0.22284713,0.22908391,0.4965563,0.41902947,0.5422205,0.17660575,0.27596763,0.20552923,0.24673791,0.27438545
0.11326541,0.3025374,0.34303257,0.26494646,0.25184464,0.18709068,0.18950996,0.51825637,0.44832024,0.3134287,0.16707407,0.23864824,0.27360672,0.3921056,0.3460602,0.27334633,0.32937208,0.2318381,0.13759364,0.1939438,0.19978832,0.27266604,0.2782593,0.3475382,0.15084866,0.19782506,0.32583952,0.3449461,0.33933747,0.22864954,0.21434142,0.21410304,0.13721347,0.22092265
0.25876954,0.57617617,0.4141091,0.3061341,0.39221364,0.3992113,0.32424405,0.35419536,0.40047833,0.38712746,0.39849916,0.44424367,0.37519056,0.23316975,0.24985567,0.2883716,0.14979841,0.19065174,0.35728547,0.5803758,0.39894983,0.40425918,0.2988539,0.41514307,0.43290588,0.48963827,0.21726145,0.41504198,0.350706,0.267343,0.31300777,0.30748475,0.18505822,0.18004553
0.5620068,0.59862906,0.35589656,0.27420032,0.28855404,0.4701265,0.46567452,0.25381038,0.32239267,0.41724032,0.3597196,0.28362298,0.34900615,0.2972918,0.65164524,0.40615806,0.29004744,0.38156316,0.36366078,0.4126719,0.23418334,0.27017277,0.19066133,0.3267455,0.4245269,0.49137095,0.35862425,0.4329458,0.32804176,0.32342923,0.3100848,0.3877083,0.36684474,0.39815333
0.375264,0.4878271,0.38394737,0.37034908,0.41619796,0.3605973,0.40210906,0.38206026,0.49271968,0.46274918,0.60384977,0.59409016,0.43821892,0.43039048,0.44289586,0.39789608,0.38552037,0.3339317,0.32393274,0.38370046,0.29029527,0.4178571,0.3209863,0.34088665,0.4206756,0.40995565,0.34238553,0.33118,0.2801789,0.37198356,0.39143324,0.54897475,0.42522934,0.33732095
0.3288162,0.3346034,0.3511737,0.44488266,0.39941153,0.31548902,0.36783752,0.40374452,0.4062679,0.3741653,0.4127006,0.39647073,0.331957,0.28313854,0.37010688,0.3446078,0.3021835,0.2678118,0.2588804,0.37489706,0.36294064,0.29477164,0.19915631,0.28909546,0.32707,0.30510202,0.23460622,0.44249284,0.28001934,0.31839207,0.3108106,0.36165074,0.3427504,0.30891976
0.07387392,0.105316415,0.09811355,0.107825644,0.08842446,0.111777045,0.10453317,0.07051564,0.11743476,0.114812665,0.12607129,0.11453981,0.13791806,0.1883671,0.105579905,0.14498803,0.18408275,0.048232652,0.05565296,0.08060565,0.07462209,0.08791605,0.08500086,0.09364326,0.12028615,0.1228552,0.08134695,0.10025399,0.10158428,0.09524835,0.1034367,0.12908693,0.13359287,0.044820335
0.25287452,0.5248137,0.44207636,0.61595786,0.5332449,0.19869892,0.29482684,0.30855572,0.42635712,0.2007894,0.22541268,0.19234174,0.5072935,0.894853,0.6330405,0.8402519,0.7896645,0.33391544,0.19246879,0.17037547,0.15405005,0.24220398,0.12493236,0.33154762,0.80407685,0.54793155,0.2793472,0.6065546,0.28130886,0.77145886,0.40319082,0.407959,0.5604177,0.54850715
0.19783069,0.36212203,0.3398721,0.24289493,0.39101958,0.30573758,0.47852904,0.29566383,0.48022756,0.19809444,0.11968743,0.16277784,0.438502,0.79659534,0.5859284,0.577823,0.66310334,0.6354918,0.19103281,0.08759878,0.07989611,0.21900195,0.11248586,0.23107931,0.30674288,0.6925621,0.4152764,0.41015193,0.48930705,0.6566734,0.47583237,0.38662785,0.49887493,0.47385365
0.2637523,0.34943232,0.41983318,0.41076955,0.6017493,0.48346302,0.52042353,0.29789236,0.59155214,0.3328869,0.32074046,0.31859374,0.47683764,0.5449265,0.5217364,0.6419358,0.5669686,0.545195,0.3309145,0.24702865,0.18266684,0.4546487,0.2719121,0.54090375,0.7044834,0.77546036,0.47429955,0.47799677,0.5467292,0.6846794,0.41940036,0.46810067,0.46210536,0.49567974
0.44074383,0.5303098,0.7857867,0.28059775,0.68792355,0.3801952,0.7454475,0.50541,0.80738866,0.54915875,0.29050034,0.35574308,0.8816781,0.97161806,0.90789914,0.9083072,0.94595724,0.30697662,0.30754867,0.6651806,0.29671296,0.8649059,0.7721406,0.8022511,0.4636005,0.9861957,0.9368419,0.42060673,0.8403921,0.7906896,0.8607092,0.49816623,0.6832893,0.833474
0.20073098,0.20484698,0.33523276,0.4016117,0.38791656,0.36768827,0.39806852,0.21233043,0.27853498,0.35834014,0.35206574,0.39267483,0.3557068,0.4750016,0.6779241,0.64046246,0.69207317,0.28298905,0.12897833,0.35721955,0.23821415,0.50507855,0.27245456,0.3653642,0.4668406,0.4394244,0.41422838,0.23527975,0.34767514,0.47072825,0.38780037,0.25071174,0.41464832,0.36178857
0.1492037,0.2220072,0.3042986,0.24929099,0.49957415,0.33130974,0.28491074,0.2291009,0.6048002,0.50696486,0.70695186,0.6307303,0.7137188,0.6291332,0.26948485,0.39609784,0.33554614,0.16532837,0.16820085,0.364243,0.13277228,0.17891571,0.17429389,0.37552053,0.70684355,0.5757947,0.14465593,0.27830002,0.1672948,0.2947556,0.44805926,0.5943438,0.41792783,0.093570165
0.38417357,0.5085459,0.6808413,0.775231,0.8689107,0.6200193,0.6677473,0.7581516,0.846659,0.79011035,0.38745248,0.393329,0.55359226,0.57543164,0.6858281,0.8024431,0.50132364,0.5422419,0.5457993,0.680517,0.35705972,0.8802344,0.8492021,0.85292816,0.4794497,0.6207959,0.9367406,0.72074205,0.79067576,0.5884153,0.6381421,0.20294799,0.16370088,0.61935526
