0.026067689,0.17870167,0.20239207,0.2060926,0.25512943,0.2455921,0.20253542,0.2534067,0.22909443,0.3027756,0.25809485,0.16860956,0.15673308,0.1503244,0.18129063,0.15342778,0.104946926,0.08281423,0.09429616,-0.00639382,0.03177838
0.3378293,0.27396607,0.14851826,0.38350865,0.35952058,0.4052901,0.32148507,0.28956747,0.3024355,0.3093667,0.26412982,0.16995606,0.16977608,0.22291657,0.3232525,0.2464946,0.18250851,0.18831345,0.13351367,-0.042628706,0.11702511
0.2144785,0.17953146,0.07728475,0.31983876,0.21255389,0.32346863,0.22970775,0.23298506,0.17509776,0.28014174,0.13309544,0.090936184,0.06540303,0.19742498,0.24650835,0.28429163,0.18992259,0.21042803,0.08677788,0.0068815947,0.04884097
0.10485467,0.097159,0.1397688,0.11925065,0.07782691,0.1281441,0.13032183,0.11725373,0.10528358,0.19085248,0.10797852,0.04784301,0.05575016,0.10316514,0.12874576,0.14044814,0.08723989,0.079751104,0.0456542,0.007657081,0.036736805
0.19345316,0.19398257,0.11752521,0.19450073,0.1649093,0.2631352,0.27125335,0.24010013,0.1690956,0.21796338,0.19986844,0.12287426,0.16724356,0.18986456,0.3309366,0.23368615,0.11178137,0.055141672,0.07350359,0.029786602,0.123334214
0.110675246,0.14576364,0.04306019,0.16327003,0.14206393,0.14522015,0.19872831,0.20708147,0.12464164,0.19947878,0.08993733,0.09314134,0.10593227,0.15645012,0.24090283,0.2107081,0.010999836,-0.019175246,-0.017174289,-0.03133571,0.08629292
0.113076925,0.23740733,0.050244097,0.24781817,0.15410618,0.20645514,0.17580786,0.24497595,0.16758305,0.19378425,0.16303651,0.10808061,0.08859274,0.087652646,0.22660333,0.21083407,0.05686628,0.080801815,-0.024323076,0.036268182,0.117608264
0.09325129,0.121155426,0.045644898,0.1397933,0.07594588,0.10911674,0.13977917,0.112931296,0.08749966,0.1090208,0.13395181,0.08514204,0.14552742,0.14120036,0.117785364,0.11057505,0.04302138,0.06871138,0.014465824,0.03560527,0.060955882
0.12603131,0.14440092,0.07445947,0.13814586,0.07612454,0.11596146,0.15360403,0.12645844,0.11330006,0.06443454,0.13613096,0.067516856,0.110455185,0.13939649,0.13760455,0.13091204,0.068827875,0.08221318,0.057738196,0.06163764,0.067079365
0.09135084,0.0868604,0.05528446,0.09716427,0.06322844,0.087589286,0.11305236,0.10330209,0.08238242,0.0576855,0.10598418,0.0833565,0.09259909,0.12072919,0.084265605,0.105353065,0.07399528,0.06992947,0.069819435,0.073561415,0.055779487
0.025480226,0.051678415,0.042395454,0.10206567,0.0568325,0.11418306,0.09591374,0.06284038,0.05796651,0.064256564,0.055280477,0.1258444,0.11106232,0.15387794,0.110232055,0.08639902,0.037985235,0.051369045,0.017631046,0.028858535,0.10936058
0.079946704,0.07578014,0.06108788,0.106744036,0.06557618,0.08874385,0.11178626,0.067692146,0.07088249,0.04615091,0.08120965,0.08472616,0.13106966,0.1555705,0.122394875,0.09777138,0.09277627,0.0872545,0.045836627,0.040777773,0.08259614
0.058881268,0.05270706,0.12021467,0.07970257,0.07265649,0.08309038,0.08076587,0.055929974,0.08650918,0.078183144,0.059765495,0.055670515,0.09018525,0.082372606,0.07497989,0.076158255,0.071855634,0.07810395,0.06353502,0.057187773,0.06648296
0.095625594,0.05898468,0.087587796,0.057092067,0.04899759,0.061406188,0.067070484,0.043796226,0.063433945,0.05684766,0.06933722,0.050923567,0.095135815,0.069879204,0.093458615,0.054761976,0.06710686,0.064710416,0.04654053,0.053184792,0.09294808
0.12637126,0.11002653,0.122799456,0.12219232,0.098882124,0.1456487,0.17651488,0.1224864,0.15195397,0.16054586,0.13129063,0.11288431,0.16488275,0.17395806,0.21215948,0.12491487,0.14196472,0.14199945,0.103719875,0.10959477,0.21025161
0.069560535,0.07905115,0.068229675,0.12140233,0.043891463,0.09015479,0.11196039,0.05819904,0.04551906,0.13713726,0.09688918,0.048479926,0.10064939,0.09284129,0.10678368,0.061068326,0.07804029,0.059473105,0.04411795,0.03435824,0.10752021
0.092004806,0.14376163,0.1032554,0.16608629,0.17823276,0.22007573,0.26715085,0.19413257,0.14391637,0.19710466,0.17693289,0.18483187,0.22461158,0.21317719,0.18406695,0.17138392,0.18798901,0.15175822,0.13228565,0.16177484,0.18790188
0.12670243,0.110466935,0.09749451,0.16921237,0.15452449,0.18829757,0.25067446,0.12084289,0.11269578,0.19804382,0.18318453,0.1240959,0.18630672,0.19231957,0.18875606,0.17247948,0.17205338,0.1171698,0.09967377,0.12088415,0.14152764
