0.123301,0.08824563,0.011916755,0.04371219,0.05284123,0.07122369,0.05964281,0.028260628,0.048234534,0.02500644,0.12490696,0.042754836,0.10266476,0.06695663,0.04952289,0.03818575,0.11278181,0.15968245,0.1458344,0.1261693,0.048703402
0.14737651,0.058500998,0.013902921,0.032560013,0.033412293,0.06150398,0.061677925,0.020113803,0.03392032,0.022718783,0.10270153,0.07914041,0.13263527,0.09848835,0.047840886,0.03946115,0.12235088,0.1310291,0.16979659,0.10483014,0.029927652
0.087825656,0.035312783,0.011800751,0.028544184,0.027178757,0.030290747,0.03690503,0.017166838,0.020927174,0.012619043,0.03965149,0.02794347,0.07530179,0.056042336,0.03312257,0.03161621,0.09093192,0.093062334,0.11141324,0.06084345,0.032637022
0.062036373,0.037643395,0.012404365,0.026706807,0.021769695,0.023091106,0.026196964,0.016483098,0.015770888,0.01071414,0.027841562,0.026466548,0.042176127,0.041241255,0.021198532,0.014024559,0.021100216,0.026177196,0.034379836,0.030910762,0.029586086
0.039442703,0.019782614,0.013951595,0.017280336,0.016550934,0.018953659,0.022174545,0.011161426,0.012488286,0.006416682,0.018889138,0.026964739,0.025991648,0.024276001,0.02353923,0.015076584,0.019274326,0.01348018,0.026151206,0.015969854,0.017905712
0.09270018,0.038229164,0.031910162,0.034771383,0.030383691,0.061136343,0.05323359,0.018846527,0.029403437,0.02744108,0.07442862,0.06209825,0.0865065,0.07958841,0.053146873,0.021036446,0.049397513,0.055619013,0.09839739,0.05008904,0.06923839
0.07079401,0.025084602,0.026432972,0.023777172,0.024018195,0.02891192,0.025351388,0.015907852,0.01956851,0.011779148,0.03420434,0.034698166,0.049442414,0.045964234,0.031928767,0.01206037,0.034386247,0.030719206,0.06320484,0.03857179,0.038493812
0.07303901,0.0369419,0.035299405,0.02336171,0.03789082,0.033344183,0.026584947,0.016573042,0.027330527,0.022063795,0.0453225,0.029307274,0.04901523,0.05542822,0.050237864,0.014921847,0.019492239,0.023412874,0.030548975,0.029998684,0.05732734
0.031177955,0.01512223,0.028845027,0.018281553,0.02500434,0.025102654,0.022843845,0.01333013,0.021683374,0.029291004,0.012398727,0.022660214,0.029628716,0.022433814,0.025333397,0.010393495,0.019338936,0.01586636,0.017254867,0.018206598,0.028079271
0.08133474,0.02780009,0.03353427,0.028691517,0.03806044,0.043733824,0.045236286,0.02591489,0.03646075,0.027444059,0.037952647,0.045917884,0.071275026,0.048559383,0.05473688,0.026358496,0.042355154,0.037904494,0.06598644,0.05042181,0.060419098
0.08311712,0.023738123,0.023432404,0.022711301,0.028493103,0.028996313,0.031034445,0.012940132,0.015721267,0.029188357,0.029647676,0.019485857,0.042739484,0.029804982,0.029959388,0.014904388,0.05157973,0.06529179,0.08054527,0.03341399,0.03485112
0.10009244,0.04853622,0.055810817,0.037751984,0.07721206,0.07491505,0.07372258,0.03818039,0.04161688,0.06647137,0.061609816,0.062841624,0.08549553,0.08588953,0.07992411,0.04423002,0.07371242,0.06500623,0.096484214,0.09159815,0.08834002
0.10902118,0.04921522,0.051468268,0.05590055,0.061314177,0.056322113,0.05724203,0.042770717,0.047731236,0.06351322,0.07054436,0.055488482,0.088887066,0.0858624,0.08118813,0.05164463,0.07774086,0.08055857,0.09147992,0.095708594,0.09483479
