0.0390531,0.053444427,0.08349967,0.2884365,0.2094993,0.28445733,0.19530499,0.09908968,0.07443914,0.37368527,0.066811696,0.08574557,0.0899444,0.10649347,0.1102917,0.23175699,0.095311016,0.10586741,0.111051135,0.03454681,0.042648226
0.9471406,0.9112332,0.057682235,0.93015456,0.787113,0.87711644,0.90427905,0.9464465,0.7664425,0.5458979,0.9291468,0.6410836,0.88869053,0.8533879,0.8983774,0.8882713,0.7227319,0.5900439,0.6213046,0.2974482,0.5556203
0.29703707,0.29752797,0.04546809,0.19247204,0.13143526,0.22887024,0.28886646,0.27338195,0.17269519,0.3279262,0.32227093,0.13707769,0.23714995,0.062922485,0.1908064,0.13824295,0.096432135,0.11292896,0.12425551,0.03364757,0.051709723
0.3011011,0.51654756,0.12432756,0.6865542,0.21421304,0.33858353,0.418625,0.44307852,0.29705194,0.5966871,0.12173319,0.0653677,0.103910916,0.08129925,0.2594534,0.32304937,0.20139919,0.21315722,0.10651541,0.08682161,0.074369304
0.42137504,0.49341246,0.0077397996,0.766383,0.39682364,0.6408709,0.456328,0.629282,0.5780403,0.13943857,0.506017,0.33740968,0.4964977,0.47854373,0.6195482,0.62944067,0.44810104,0.40816447,0.14057739,0.05167262,0.1574292
0.32131982,0.23349743,0.037954383,0.36944667,0.36844122,0.3337973,0.28269115,0.31050217,0.22886097,0.07842715,0.35910672,0.27781114,0.18478264,0.3347517,0.38255247,0.24252957,0.218327,0.27402645,0.28220487,0.19697477,0.1242473
0.6318853,0.29545853,0.09773712,0.19100389,0.22011966,0.26564208,0.11509317,0.22512326,0.124617204,0.31549272,0.16742589,0.09684978,0.14755853,0.079681285,0.25491604,0.3219167,0.19414085,0.17242955,0.13962454,0.050086137,0.18146288
0.47728255,0.44546992,0.16253175,0.4708437,0.28528816,0.40844506,0.25212136,0.26104403,0.23238099,0.44540226,0.32212275,0.15301608,0.26492524,0.22835274,0.3461542,0.37834856,0.24856956,0.37438518,0.21312901,0.083519325,0.17532432
0.4509238,0.6703711,0.14327891,0.87323916,0.546694,0.79980695,0.7020399,0.8126581,0.58766824,0.69693476,0.3225911,0.094830185,0.12677093,0.5414259,0.84692806,0.9601948,0.6951248,0.7537092,0.40877682,0.6487652,0.5507108
0.4320578,0.38744316,0.05378247,0.7096466,0.31161857,0.7889133,0.7291966,0.6817276,0.57477975,0.48050618,0.5979887,0.28335908,0.49620077,0.6128848,0.64816725,0.7960156,0.67951894,0.7628142,0.45379275,0.2898279,0.36823094
0.058463775,0.13478822,0.06550058,0.36102295,0.19058311,0.27420366,0.2320265,0.21043207,0.1252826,0.21058233,0.15924963,0.09539145,0.1470147,0.0787306,0.12758693,0.2503233,0.13303052,0.18538117,0.10773926,0.036132317,0.06366497
