0.18498382,0.2885429,0.09057141,0.333833,0.35043278,0.3925051,0.316674,0.3994712,0.28876176,0.056902234,0.3465811,0.37611592,0.34720856,0.1933953,0.3550927,0.28158814,0.27933732,0.27445525,0.27808043,0.23588172,0.17244583
0.14695185,0.385595,0.22671857,0.29438734,0.37211242,0.3109258,0.16949481,0.37325332,0.260529,0.40638083,0.194712,0.2154348,0.18660367,0.12075849,0.25197387,0.16252667,0.14441818,0.17383298,0.2653165,0.29955986,0.19595145
0.2681569,0.27971816,0.21692908,0.18368584,0.19245906,0.15903176,0.15074211,0.26868474,0.19033785,0.30491656,0.14403424,0.17764889,0.15936135,0.18791093,0.12830551,0.1671348,0.15455073,0.21445318,0.27617064,0.18415156,0.16640887
0.054222524,0.1201951,0.106935844,0.09942122,0.21868902,0.16096067,0.12452267,0.19647351,0.108385466,0.15321669,0.11382402,0.13171959,0.09229719,0.10529695,0.17557582,0.08422883,0.13385089,0.18754925,0.24994177,0.2242746,0.1611193
0.20972234,0.18511014,0.13367051,0.12301633,0.17545517,0.26955515,0.2299644,0.30332264,0.15633787,0.21891189,0.22633965,0.16628878,0.14251108,0.17942834,0.32470903,0.11555471,0.08340859,0.13142318,0.24102493,0.23946781,0.23797616
0.021370688,0.072019614,0.12753507,0.07598705,0.08975428,0.102987215,0.058924433,0.07598291,0.045990903,0.20850094,0.05293651,0.021970317,0.027460134,0.016236836,0.04881385,0.027904078,0.021711417,0.031083766,0.041940495,0.023059325,0.03079644
0.02804523,0.051683832,0.0999452,0.036059927,0.052234888,0.033265248,0.033435363,0.046268176,0.04773202,0.073161006,0.032461435,0.04419646,0.027622161,0.030984681,0.026325064,0.02576343,0.047273632,0.055180285,0.053535607,0.14043297,0.05232436
0.41648242,0.68317443,0.39759436,0.66322017,0.58484954,0.6810345,0.5050311,0.5119135,0.43665653,0.6348872,0.47024143,0.2621174,0.2827748,0.38616356,0.65904546,0.36589155,0.2587012,0.45413512,0.55383295,0.2592086,0.58683753
0.3385246,0.53384,0.35937008,0.4546482,0.49160898,0.48557553,0.42316,0.5494924,0.5309297,0.5026859,0.388893,0.28204155,0.3599609,0.3190857,0.5345535,0.4223836,0.522694,0.5238798,0.43605667,0.27819285,0.5559284
0.040412463,0.06857246,0.2765791,0.06314852,0.049663488,0.04095452,0.03134169,0.09501575,0.093825504,0.47842395,0.06515898,0.050242294,0.051295705,0.07663738,0.044806506,0.039340317,0.09071109,0.109737776,0.0929098,0.21836995,0.05149729
0.022398256,0.023499155,0.054100584,0.017899739,0.016361058,0.017457576,0.01860962,0.033589125,0.02395951,0.13776116,0.021315662,0.018684981,0.01862379,0.04219571,0.018483995,0.025200946,0.055946704,0.044561736,0.050143722,0.07278821,0.0446711
0.017465094,0.09290129,0.1604778,0.08918882,0.13242987,0.13220935,0.09794777,0.0925253,0.064381726,0.21531378,0.05339523,0.08267412,0.09055068,0.039666403,0.114100225,0.03588526,0.047781624,0.07806786,0.086510435,0.07628026,0.04970593
0.07069864,0.07135724,0.14299983,0.041939296,0.06838075,0.092873976,0.061303217,0.0872426,0.08403056,0.24038479,0.0506403,0.031416114,0.07986991,0.1289355,0.09269661,0.050293837,0.091356345,0.07465013,0.10805904,0.06366755,0.072416216
