0.18806767,0.18204433,0.08686384,0.16485268,0.09789423,0.13905257,0.17980099,0.14294152,0.12907095,0.07514868,0.16397254,0.093983404,0.1526313,0.18063775,0.15880309,0.14493659,0.089928105,0.10839037,0.09211805,0.0925484,0.09666544
0.13079353,0.106643036,0.069236055,0.11444462,0.07977938,0.106542945,0.13522689,0.11446351,0.09487072,0.06410218,0.124873325,0.110321246,0.11859074,0.14500518,0.107804835,0.120429635,0.09326961,0.08340967,0.09597065,0.08953127,0.07368521
0.11818041,0.08990759,0.07430562,0.13683707,0.087216176,0.1753194,0.14914735,0.0816869,0.087369956,0.09169766,0.12970908,0.18794268,0.19756883,0.23346636,0.16337892,0.10743547,0.087382734,0.10698807,0.11602843,0.07894758,0.17859897
0.15074073,0.10086472,0.08752087,0.1305212,0.089594364,0.117655784,0.13713764,0.08360001,0.090450995,0.057930067,0.115414,0.119424336,0.18051209,0.20153475,0.15432364,0.10983175,0.12716252,0.1179737,0.10904147,0.07934956,0.12108996
0.13192026,0.08964898,0.15551406,0.103064284,0.11054733,0.11643459,0.10735081,0.07250302,0.113839716,0.10024696,0.105088,0.0849778,0.1392005,0.13780083,0.12521775,0.0910801,0.09134787,0.10151684,0.09408399,0.08718646,0.123810306
0.12680355,0.07410691,0.11643282,0.07537361,0.07400192,0.08650885,0.08991432,0.05712636,0.0851173,0.08613867,0.08173595,0.07358379,0.12476454,0.092313014,0.11879201,0.06515547,0.0864458,0.080576785,0.06379541,0.07139139,0.121027365
0.20770599,0.13782662,0.15633374,0.15088385,0.13694255,0.18938251,0.22175117,0.1484013,0.18841468,0.18798997,0.16924328,0.1588022,0.23615772,0.22251748,0.26689634,0.15127338,0.18431988,0.17990394,0.16970631,0.16001655,0.2706707
0.15267764,0.10278928,0.091662064,0.14411362,0.072384566,0.11915108,0.14299482,0.07113917,0.061240315,0.16632564,0.12653685,0.06796578,0.14338887,0.12264625,0.13674307,0.07597271,0.12962002,0.12476488,0.12466321,0.06777223,0.14237133
0.19209726,0.19229783,0.15906622,0.20383826,0.2554448,0.29499084,0.34087342,0.23231296,0.18553329,0.26357603,0.2385427,0.2476735,0.31010708,0.29906672,0.26399106,0.2156139,0.2617014,0.21676445,0.22876984,0.253373,0.2762419
0.23572358,0.15968217,0.14896278,0.22511292,0.21583864,0.24461967,0.30791646,0.16361362,0.16042705,0.26155707,0.2537289,0.17958435,0.2751938,0.278182,0.26994422,0.2241241,0.24979424,0.1977284,0.19115368,0.21659271,0.23636243
