0.26045343,0.29590833,0.06414702,0.2803782,0.18751848,0.26795912,0.2374858,0.26508975,0.20150337,0.21650304,0.26573804,0.18722102,0.221228,0.186141,0.27444422,0.25029522,0.17921716,0.21183091,0.14547351,0.14109832,0.14753592
0.18107694,0.15646821,0.05744565,0.1683375,0.10312463,0.13940749,0.1766842,0.13009813,0.10842684,0.12163984,0.17360331,0.11308551,0.2208292,0.1972427,0.15090793,0.14219126,0.1339533,0.16177371,0.12587906,0.09644872,0.093592905
0.18806767,0.18204433,0.08686384,0.16485268,0.09789424,0.13905257,0.179801,0.14294153,0.12907095,0.07514868,0.16397253,0.093983404,0.15263131,0.18063775,0.15880308,0.14493659,0.08992809,0.108390376,0.09211803,0.0925484,0.09666545
0.13079354,0.10664302,0.069236055,0.11444461,0.07977938,0.106542945,0.1352269,0.114463516,0.0948707,0.06410218,0.12487332,0.11032124,0.118590735,0.1450052,0.107804835,0.12042965,0.0932696,0.08340965,0.09597064,0.08953127,0.0736852
0.11818041,0.08990758,0.07430562,0.13683705,0.08721619,0.1753194,0.14914733,0.08168691,0.08736995,0.09169765,0.1297091,0.18794265,0.19756882,0.23346636,0.16337892,0.107435465,0.08738275,0.10698806,0.116028436,0.078947574,0.17859897
0.15074071,0.10086474,0.08752085,0.13052121,0.08959438,0.11765577,0.13713765,0.0836,0.090451,0.05793006,0.11541399,0.11942433,0.18051207,0.20153473,0.15432364,0.10983175,0.12716252,0.11797371,0.10904147,0.07934956,0.12108995
0.13192028,0.08964896,0.15551408,0.103064284,0.11054731,0.11643457,0.10735082,0.072503015,0.11383971,0.100246936,0.105087996,0.08497779,0.13920048,0.13780083,0.12521775,0.0910801,0.09134787,0.10151683,0.094083995,0.087186456,0.123810306
0.12680355,0.07410691,0.11643282,0.07537362,0.07400193,0.08650884,0.08991433,0.05712636,0.08511732,0.086138666,0.081735946,0.07358378,0.12476453,0.09231302,0.11879201,0.06515547,0.08644579,0.08057678,0.063795395,0.07139139,0.12102735
0.207706,0.13782662,0.15633373,0.15088384,0.13694257,0.18938252,0.22175117,0.14840129,0.18841471,0.18798992,0.16924328,0.1588022,0.23615777,0.22251745,0.26689637,0.15127337,0.18431987,0.17990395,0.16970631,0.16001658,0.2706707
0.15267766,0.102789275,0.09166208,0.14411363,0.072384566,0.1191511,0.14299484,0.07113917,0.061240327,0.16632563,0.12653686,0.06796578,0.14338887,0.12264627,0.13674307,0.07597271,0.12962002,0.1247649,0.12466322,0.06777223,0.14237133
0.19209725,0.19229785,0.15906622,0.20383827,0.25544482,0.29499078,0.34087342,0.23231295,0.18553326,0.26357603,0.2385427,0.2476735,0.3101071,0.29906672,0.26399106,0.21561393,0.26170143,0.21676445,0.22876987,0.253373,0.2762419
0.2357236,0.15968215,0.14896278,0.22511293,0.21583867,0.24461968,0.3079165,0.1636136,0.16042702,0.26155704,0.2537289,0.17958438,0.27519378,0.27818197,0.2699442,0.2241241,0.24979424,0.19772837,0.19115369,0.21659274,0.23636243
