0.08904238,0.09547797,0.10951839,0.13372977,0.1241741,0.19144598,0.1525032,0.10813202,0.13429649,0.23497482,0.15792587,0.10261267,0.19456539,0.25726375,0.1524709,0.14575298,0.17331576,0.12554213,0.21390757,0.25311977,0.17960978
0.08112667,0.17316961,0.1317531,0.15149873,0.24150929,0.19542351,0.118979074,0.06398001,0.12617345,0.31219527,0.49826452,0.21075447,0.33245027,0.47157177,0.34282064,0.25132176,0.25991097,0.4017116,0.37770814,0.29404652,0.14280695
0.22546668,0.1741988,0.21421005,0.27239418,0.24376369,0.6131192,0.5964525,0.16537262,0.18799783,0.36019897,0.46209538,0.27203223,0.42151102,0.49376914,0.5576736,0.43699107,0.3589168,0.19450562,0.23640803,0.43428868,0.2646578
0.023098636,0.016298411,0.14441605,0.042347305,0.018829867,0.023994057,0.01704438,0.024509875,0.023600532,0.2949982,0.028505387,0.022622665,0.036699966,0.029824216,0.017888123,0.01642703,0.022561483,0.035676584,0.051358398,0.022452472,0.060922295
0.00028728734,0.018380573,0.027644606,0.055000436,0.0819204,0.060504988,0.047127206,0.03791725,0.030673595,0.07467034,0.008959003,0.070738144,0.055871822,0.04875804,0.15696959,0.011630314,0.04177552,0.034090646,0.023016771,0.025151284,0.2033307
0.07598399,0.06844211,0.22945592,0.08434048,0.097490184,0.19545336,0.12659308,0.055472136,0.027789185,0.23866299,0.05667775,0.07768676,0.2115022,0.1689099,0.10969036,0.078482985,0.05225225,0.11104868,0.05873638,0.13351241,0.08303482
0.42972454,0.097812675,0.14683574,0.21940881,0.14478804,0.29947448,0.3642464,0.08431259,0.17760439,0.33592498,0.474601,0.126274,0.5303596,0.19099501,0.48247245,0.25659916,0.42153725,0.22920053,0.1893891,0.14218694,0.44326738
0.42311192,0.068736985,0.10269186,0.29153368,0.203064,0.24160591,0.406258,0.12464332,0.10954989,0.2370322,0.1423814,0.17328274,0.33241266,0.27639827,0.381301,0.14715345,0.3226774,0.17234169,0.11585096,0.18307902,0.31069052
0.17145476,0.17471507,0.05796402,0.19675721,0.16219197,0.1378255,0.40771317,0.18184991,0.13515629,0.20554927,0.20302798,0.111104086,0.15398175,0.1074744,0.18391237,0.114774406,0.15299486,0.07294738,0.13283432,0.08672128,0.1657798
0.23437065,0.121167846,0.07295842,0.21480353,0.1552363,0.1770659,0.2963167,0.16598743,0.17093241,0.15408191,0.1997689,0.14303637,0.28619632,0.23595273,0.30742308,0.08216292,0.2371143,0.18401396,0.14542456,0.09690866,0.25377214
0.6471154,0.41736445,0.39089254,0.4351741,0.34344253,0.49065086,0.6474834,0.37321946,0.283243,0.4437595,0.57358366,0.36783642,0.6118473,0.55011547,0.5787873,0.39195442,0.46139127,0.47183117,0.4124183,0.51499295,0.47760487
0.1636945,0.24690239,0.13702984,0.17926915,0.11224027,0.12429345,0.2077481,0.173171,0.11749159,0.15126307,0.10090903,0.035149317,0.06840131,0.051291488,0.08543998,0.09408606,0.08514354,0.07702004,0.07570089,0.047265653,0.144426
0.06362638,0.07661728,0.031263765,0.071944885,0.14936231,0.056212574,0.08154808,0.06274718,0.057611153,0.094553955,0.08995451,0.069019414,0.11913672,0.1173888,0.09981966,0.035460208,0.12259986,0.114404514,0.15040372,0.08904742,0.1791652
0.32013312,0.28910327,0.05742604,0.4018245,0.36611092,0.3888254,0.26362765,0.2382063,0.15300815,0.18516143,0.2897271,0.32053635,0.31225792,0.46588725,0.3304836,0.30544123,0.28917217,0.3576058,0.27090064,0.42472893,0.24212614
0.013995352,0.031169083,0.07105322,0.03511042,0.03890077,0.009811646,0.023283761,0.039758135,0.016651012,0.1033156,0.042154297,0.03442021,0.015943348,0.0035740694,0.0033720846,0.0070138406,0.039631184,0.014552181,0.02812434,0.008147205,0.0095996
0.13276117,0.021585377,0.0016546277,0.14465472,0.12809408,0.043440174,0.2639801,0.043056607,0.03870905,0.0043101003,0.14391282,0.0840358,0.23040791,0.031884965,0.048641454,0.009588005,0.14294213,0.075432815,0.24133922,0.008176788,0.16661303
0.542911,0.40803412,0.24614993,0.43188006,0.3490817,0.48066884,0.49004048,0.31380314,0.3455979,0.328381,0.54994076,0.27685463,0.43546963,0.7133168,0.4541331,0.37987462,0.36000925,0.33430904,0.21816161,0.52487516,0.12959577
0.09282045,0.020105759,0.044112172,0.03164154,0.020117115,0.010337976,0.02362008,0.025643716,0.009679091,0.053719327,0.0041068136,0.025829263,0.012073363,0.0077024447,0.038297966,0.0035441474,0.05943946,0.031288546,0.015753275,0.0036398624,0.09147997
0.24582106,0.1199136,0.14006865,0.26905417,0.17889474,0.22363958,0.20997667,0.12149255,0.16941452,0.35614836,0.2785399,0.11350533,0.25781736,0.25342086,0.2910095,0.4808263,0.12767568,0.07849787,0.101870306,0.17228818,0.1195311
0.32715285,0.23133741,0.059206367,0.41515836,0.25010777,0.21150458,0.32602063,0.18316871,0.13569339,0.62876767,0.1458993,0.20206247,0.24146453,0.30741456,0.2571948,0.11936704,0.22225904,0.14273329,0.14966622,0.14380583,0.19754781
0.12482652,0.0798657,0.11669228,0.14706665,0.17106822,0.22328806,0.16753465,0.09193284,0.14290991,0.31908396,0.25805837,0.08052065,0.09901881,0.18616214,0.1477762,0.16354458,0.14107774,0.12312056,0.057307057,0.06753887,0.07061042
0.7155469,0.23760311,0.105096474,0.2028243,0.21471201,0.22965358,0.48914334,0.24936524,0.22313625,0.55578136,0.19557643,0.13255136,0.30482453,0.15523042,0.21726662,0.21053141,0.25851202,0.120070115,0.13191576,0.16080827,0.39459786
