0.018230462,0.0058764755,0.16420703,0.03372851,0.0562501,0.029722199,0.008798654,0.008892763,0.021562587,0.027014278,0.019764291,0.019653622,0.025402777,0.031605206,0.035369407,0.028784847,0.03819382,0.018463505,0.032328002,0.026943808,0.042060107
0.030801482,0.046200324,0.21805461,0.037827045,0.020886166,0.052099828,0.016904857,0.033024274,0.012685187,0.03222914,0.011661614,0.014227514,0.04735838,0.018170213,0.09040681,0.023082303,0.024869645,0.18287131,0.031956825,0.006806621,0.04404807
0.1323509,0.10483267,0.036404666,0.11044961,0.12264805,0.14375302,0.09314741,0.0755297,0.1645362,0.07360061,0.15060763,0.06793149,0.14021413,0.09780934,0.06600159,0.2127838,0.24498202,0.24626067,0.09913871,0.063226305,0.069114275
0.09648473,0.043978855,0.09358242,0.0925153,0.07410957,0.023090716,0.022394985,0.024093322,0.03391809,0.02186324,0.040928163,0.09724545,0.016456258,0.043268763,0.034650985,0.020145617,0.018222664,0.027419297,0.03138176,0.056024723,0.020801578
0.35289356,0.37588355,0.04310689,0.2862272,0.15936549,0.2782418,0.34149525,0.20053485,0.41626704,0.10256829,0.46812075,0.12778598,0.5465117,0.47283065,0.20623638,0.42011753,0.40464726,0.40596166,0.2657065,0.16879177,0.29720834
0.13779555,0.029724838,0.06894926,0.055801533,0.040122833,0.045912243,0.04104711,0.016814804,0.065616205,0.030222168,0.067812316,0.060225055,0.0680367,0.14453454,0.06259409,0.03725958,0.052622102,0.06964058,0.061095364,0.1077563,0.033176992
0.19678265,0.08779177,0.25426656,0.08945894,0.18867965,0.21238706,0.1584288,0.09155272,0.18514344,0.057024594,0.17202336,0.09098908,0.17519684,0.23950036,0.1750365,0.07180312,0.08448215,0.1496276,0.10928592,0.10188679,0.17581703
0.09251055,0.049703136,0.0657458,0.039313726,0.05938563,0.09544762,0.10075887,0.034039617,0.08229435,0.04999817,0.05093678,0.07203568,0.1377687,0.049834643,0.05362801,0.020935632,0.023631096,0.02747698,0.03675335,0.016823826,0.06621588
0.33464745,0.3767665,0.63280135,0.37172577,0.44428265,0.27832356,0.15603785,0.25558957,0.095446885,0.09814195,0.16192555,0.25505143,0.2692281,0.23464376,0.2697563,0.40411174,0.4664234,0.15917206,0.6955643,0.59991616,0.43682528
0.2512182,0.25831845,0.12259411,0.21380456,0.19649695,0.17632402,0.19645973,0.15680246,0.35200644,0.067333646,0.18910372,0.14653093,0.1184062,0.26551443,0.10853202,0.12552124,0.051837724,0.10145552,0.15195866,0.14591992,0.108288795
0.08761472,0.030881286,0.06966423,0.13667324,0.035055358,0.025572134,0.035095543,0.019068116,0.022414723,0.014529557,0.030296864,0.03745957,0.059053775,0.04036652,0.04749193,0.023732016,0.021642713,0.028295835,0.044150293,0.0862888,0.08470305
0.040004097,0.019978797,0.031443164,0.022566505,0.0158117,0.012332391,0.019460851,0.012903981,0.039061412,0.010479188,0.025196299,0.019079091,0.059910595,0.056240276,0.018108632,0.008216316,0.02781493,0.029363759,0.021103226,0.018165663,0.0074648033
0.37126517,0.391347,0.3553618,0.38371333,0.43872693,0.5512763,0.34244183,0.43673334,0.22873968,0.28486824,0.30428007,0.20662852,0.45321852,0.3119848,0.30110487,0.40409827,0.3396948,0.3135952,0.37904313,0.243507,0.33153713
0.10979123,0.049048416,0.046638273,0.027342344,0.028633516,0.023616003,0.040216826,0.055992853,0.12605669,0.005401509,0.1079067,0.011945165,0.048763566,0.027092664,0.18060765,0.17282154,0.024253856,0.042942673,0.01078371,0.022425696,0.09300675
0.10178499,0.0595285,0.018235879,0.07084737,0.08472627,0.18552917,0.30518684,0.098229855,0.14799133,0.028999504,0.0899765,0.058478918,0.13670218,0.17050086,0.32120952,0.06007729,0.2169309,0.33446684,0.08558724,0.070588954,0.14682657
0.075969815,0.16451539,0.03516279,0.23160118,0.058580566,0.042625386,0.027764516,0.10299539,0.11642631,0.007040207,0.23030902,0.04078384,0.29375973,0.1279266,0.062258653,0.11396996,0.048479587,0.12418554,0.08112583,0.12186963,0.12089926
0.025095003,0.070683144,0.037255306,0.02279055,0.13414921,0.029323013,0.027606353,0.07713692,0.09416296,0.043451123,0.12781031,0.051615555,0.04717673,0.08381913,0.01767723,0.022071347,0.018369583,0.017047923,0.03757917,0.055060323,0.010496085
0.12916239,0.023089202,0.024277616,0.033349536,0.2128711,0.23421739,0.23930962,0.019623134,0.07924298,0.025767209,0.058180027,0.2985884,0.31921133,0.2879311,0.2708417,0.017418161,0.053156666,0.1106812,0.17678066,0.08254084,0.31197578
0.16636029,0.093180634,0.34431982,0.18624818,0.17171714,0.11910764,0.049815588,0.0560947,0.120394684,0.27623814,0.028272348,0.06740208,0.050259158,0.072781555,0.13410792,0.10870005,0.044750486,0.033867966,0.04338451,0.13017172,0.15822202
0.011757895,0.03562163,0.10234594,0.02223465,0.021761429,0.0043044034,0.01994421,0.024177358,0.040513426,0.08999243,0.04860423,0.0512041,0.042536594,0.08261688,0.06463612,0.021344708,0.021007994,0.023931582,0.01663919,0.020417372,0.04096291
0.057122707,0.041398324,0.08189379,0.03828659,0.046433184,0.05120746,0.033662852,0.023750233,0.057509832,0.035377156,0.021753766,0.08641232,0.07170209,0.089029565,0.021584628,0.009802087,0.017694663,0.008519678,0.027785594,0.035890948,0.019047825
0.04414713,0.027752846,0.04233514,0.028036803,0.030037643,0.0141068315,0.03752332,0.041068252,0.047144048,0.017438872,0.03082906,0.012442963,0.02014881,0.06946316,0.023000957,0.014041847,0.01134219,0.011626147,0.0143966405,0.019088304,0.0060327556
