0.11343138,0.16909792,0.13308163,0.15965086,0.14972053,0.17416376,0.13015212,0.15016203,0.12545976,0.19315374,0.12413262,0.09056322,0.10600202,0.11183535,0.18896352,0.13532184,0.13477333,0.14441942,0.15428004,0.093255885,0.15173823
0.13203906,0.18797377,0.1569607,0.15185006,0.12600122,0.14781722,0.15531294,0.18845397,0.17641704,0.17284878,0.14400126,0.12331426,0.1359994,0.13008039,0.15711868,0.13314275,0.14439799,0.13234852,0.14960752,0.11983098,0.12771317
0.26461375,0.24246454,0.14094788,0.24781908,0.20351502,0.24741282,0.23365632,0.23049282,0.24198678,0.24336967,0.23604663,0.1541004,0.19166167,0.22077073,0.23588179,0.19204955,0.15436397,0.19714068,0.1947917,0.15972434,0.19881651
0.11728805,0.13198274,0.15988171,0.12587067,0.11103362,0.14700472,0.13131337,0.13361837,0.16328257,0.17566498,0.14066762,0.07282487,0.11698917,0.11670158,0.13454366,0.12253988,0.12440606,0.12110829,0.11250408,0.077888675,0.10377369
0.22724874,0.22844355,0.18466881,0.22577672,0.22053586,0.23929498,0.23215063,0.24962312,0.2432225,0.2058269,0.24369144,0.17739542,0.18061166,0.21066107,0.2319915,0.15583062,0.12933971,0.13404039,0.15239616,0.10611554,0.12549765
0.32444867,0.27732897,0.13680133,0.27000225,0.25781187,0.3010731,0.28383666,0.26166558,0.25681907,0.23432428,0.2655429,0.17426026,0.21936123,0.24595007,0.27254102,0.23566134,0.22505549,0.2311859,0.20779401,0.16517732,0.19952132
0.22685903,0.21118051,0.080287665,0.2379343,0.16577825,0.23892003,0.22574368,0.22807541,0.19005598,0.2040899,0.19399908,0.1364697,0.17538215,0.21334817,0.23106569,0.23437324,0.20780446,0.20980023,0.15622304,0.14228,0.1432125
0.18985699,0.16032402,0.12811278,0.1851195,0.12275802,0.19132964,0.2038093,0.17587385,0.17403752,0.18664812,0.15959351,0.08875892,0.13703519,0.16408955,0.22756976,0.23241527,0.19122823,0.17175968,0.11269608,0.09289846,0.114085376
0.2437337,0.23473625,0.14044917,0.21908103,0.19908799,0.23728,0.26057652,0.23733027,0.1950417,0.18826471,0.2305936,0.14281258,0.2213474,0.21259665,0.2783074,0.22325562,0.17220722,0.15326618,0.16102505,0.1359818,0.16742973
0.19839242,0.19236201,0.067240074,0.16574146,0.15552695,0.17856407,0.23540428,0.21164694,0.17263876,0.1582826,0.18031797,0.12539405,0.19326572,0.19990318,0.2640008,0.24729323,0.1457146,0.13019319,0.12441908,0.10456318,0.13668852
0.18516262,0.24212198,0.07275536,0.26159972,0.16950767,0.17366795,0.17547832,0.23548865,0.18379588,0.16044804,0.1650537,0.12589826,0.15814476,0.17643619,0.22156239,0.23821819,0.17477532,0.2131415,0.10245865,0.15763748,0.17141315
0.15180664,0.16389473,0.05011408,0.15803099,0.088951975,0.11433944,0.14758983,0.109026946,0.110717766,0.12763503,0.14663693,0.08022387,0.18660335,0.13963187,0.16563709,0.1567593,0.13392292,0.15303671,0.095886365,0.11080209,0.13475315
0.20093921,0.1716848,0.10741863,0.16336654,0.08805654,0.14649373,0.19668914,0.13799393,0.14000688,0.07053005,0.14861323,0.11102827,0.15569827,0.17144722,0.1735852,0.16295275,0.10108246,0.12304891,0.09274709,0.10117167,0.10142803
0.12583734,0.12255938,0.06391745,0.116776004,0.08106164,0.10607522,0.13049905,0.12737441,0.11887608,0.09164629,0.16120133,0.09224213,0.12623346,0.1463154,0.110284775,0.13605335,0.106949985,0.0994523,0.09165594,0.11590922,0.09543461
0.08107262,0.08885235,0.07623232,0.14183679,0.05345178,0.16479515,0.15985294,0.067511074,0.08500956,0.087934166,0.12378325,0.136653,0.19027023,0.19952144,0.17196843,0.12083523,0.08075625,0.104185775,0.10027772,0.061205737,0.18673016
0.1550692,0.14020643,0.100539185,0.13793634,0.08945877,0.13028936,0.16669574,0.08113913,0.07776577,0.07573286,0.14176598,0.10822787,0.22138397,0.20903125,0.20262098,0.13110328,0.19096288,0.18274315,0.13478643,0.08403189,0.16581307
0.1013353,0.107167155,0.14368765,0.10297141,0.10889085,0.123365484,0.114985734,0.08603665,0.10643708,0.123987354,0.10872278,0.07832726,0.13671051,0.1180724,0.1121802,0.117093205,0.11843502,0.10743167,0.13387139,0.10811808,0.1198044
0.15613475,0.10949048,0.14463598,0.10138821,0.065894976,0.096175335,0.120409496,0.063320935,0.09409109,0.08156279,0.12297384,0.061229426,0.14919905,0.12139529,0.14722699,0.08757631,0.10906957,0.11055919,0.07737233,0.077413194,0.18128273
0.17064027,0.12914616,0.1075396,0.12987807,0.1193811,0.14820403,0.18924366,0.14240767,0.17250808,0.16283444,0.16168141,0.12257764,0.19651525,0.18367165,0.21463522,0.15106545,0.13556318,0.14523683,0.12846397,0.1309369,0.21332936
0.15198345,0.11648653,0.057699014,0.1513639,0.066102445,0.12958016,0.15245506,0.07368079,0.06097941,0.1270565,0.14230305,0.060514376,0.14851867,0.12906672,0.126283,0.08826125,0.11693283,0.11378467,0.13060912,0.064699516,0.13748208
0.14518574,0.16275904,0.1014074,0.16932705,0.1843668,0.22170867,0.23825437,0.20526855,0.17680685,0.13910295,0.20204331,0.1775571,0.20102154,0.2105412,0.19300553,0.18735695,0.17147383,0.1420918,0.17781803,0.17535894,0.17953818
0.1815149,0.120008,0.11519012,0.1279941,0.1368153,0.18100809,0.19738205,0.1224473,0.10406667,0.1347144,0.18847708,0.12790687,0.17762245,0.1983341,0.17138104,0.17719392,0.16827965,0.1344716,0.12254423,0.15946607,0.1252562
