0.20482814,0.06905213,0.055259075,0.05769673,0.07064448,0.07559643,0.07840716,0.09246434,0.076260716,0.08224517,0.15711923,0.09061935,0.08028104,0.096803464,0.08778106,0.054654617,0.06452357,0.06417627,0.051604982,0.042175617,0.06321739
0.1380289,0.105829895,0.06669396,0.10766525,0.0764452,0.107996985,0.092318036,0.08677822,0.054166026,0.059992578,0.08348795,0.048674814,0.07470137,0.0734223,0.09765578,0.2503772,0.10295458,0.11651969,0.09891559,0.068594985,0.056094192
0.030439816,0.037121683,0.01682033,0.046608385,0.03785565,0.042114574,0.07610552,0.031759698,0.04452825,0.05913145,0.053887676,0.03886269,0.04172261,0.025760742,0.05289261,0.062049564,0.059052322,0.064199775,0.07295619,0.036437288,0.016196417
0.29394996,0.18720219,0.1416757,0.14203441,0.08012786,0.19946687,0.291961,0.17267536,0.07702148,0.4264291,0.17957751,0.04230403,0.1941966,0.060737763,0.119837336,0.094025165,0.052726243,0.08613612,0.026431913,0.011585718,0.010027408
0.13776323,0.21067874,0.18747479,0.23843972,0.13079369,0.17179601,0.17890508,0.23273748,0.15365173,0.41347864,0.36308903,0.1295131,0.16338336,0.19958274,0.14027993,0.17029987,0.13622542,0.22344595,0.18140073,0.08543724,0.07040951
0.035256915,0.049528234,0.020432133,0.043732725,0.053480882,0.038032383,0.03358854,0.032578677,0.018088557,0.16940473,0.035464924,0.028949793,0.017774165,0.021103889,0.00844219,0.0103173815,0.008495213,0.01567639,0.010340898,0.010346457,0.0029057276
0.18545467,0.20595299,0.4477011,0.14500946,0.1383456,0.17075883,0.16917339,0.1745557,0.15458292,0.5108726,0.20670664,0.11352873,0.22069457,0.1971153,0.14335932,0.13326538,0.16797441,0.26416403,0.20086333,0.06387964,0.079962194
0.124825746,0.082354136,0.13574961,0.058486167,0.044067428,0.08149021,0.063960835,0.06467643,0.07855241,0.17420164,0.068573415,0.035246857,0.026297554,0.02926714,0.05181554,0.031628903,0.03699765,0.04598059,0.04116674,0.026837165,0.03975946
0.18298087,0.15884598,0.057320304,0.11237285,0.12134065,0.17602824,0.07108687,0.064844966,0.07010881,0.37605214,0.06538142,0.049248338,0.04929036,0.037842292,0.033694323,0.05255438,0.050982002,0.06890223,0.08591598,0.013790578,0.020256305
0.0080620935,0.006012725,0.059905358,0.010904819,0.028087234,0.023720842,0.022570867,0.02342278,0.019279346,0.012836116,0.06363194,0.03411647,0.015512113,0.023682293,0.010093699,0.014578976,0.018180458,0.020218039,0.013427289,0.018617246,0.011389334
0.07528663,0.057442266,0.116483815,0.04739185,0.0325351,0.045861337,0.035392627,0.037523735,0.033636678,0.10582408,0.04604868,0.048351243,0.03697815,0.03576738,0.049884796,0.03615173,0.022584513,0.022593562,0.018575696,0.009646107,0.025504127
0.86643404,0.713752,0.105899096,0.78900665,0.5586418,0.8047508,0.7751718,0.79051745,0.64575994,0.6220834,0.58403766,0.31248125,0.51253086,0.64536,0.93643135,0.8552689,0.6306305,0.5617762,0.40882245,0.27027422,0.5087279
0.44280136,0.19506295,0.09283861,0.32969967,0.09400779,0.3254476,0.37678504,0.18439844,0.18578295,0.3582225,0.31048912,0.061009545,0.17472334,0.25396055,0.4454709,0.2629907,0.26952037,0.26357308,0.1946245,0.05825081,0.07059076
0.42496276,0.42929098,0.040304706,0.39235383,0.1448688,0.5424778,0.6813794,0.38180724,0.5286271,0.3212137,0.46550497,0.16216277,0.34456196,0.349247,0.56682754,0.710375,0.39389297,0.30461764,0.19057593,0.17258976,0.21816283
0.3932031,0.39593098,0.28803757,0.40103006,0.23866874,0.43520364,0.44049737,0.36951825,0.45214352,0.5481472,0.44200656,0.15893832,0.25829086,0.39821577,0.41714647,0.5259697,0.525538,0.3073838,0.44256487,0.25028154,0.3250966
0.031174323,0.032916345,0.22509052,0.012320919,0.016757548,0.018112436,0.031208819,0.01666121,0.018440647,0.017492855,0.04076152,0.02108835,0.013277914,0.01752621,0.019295743,0.014428819,0.009790728,0.0068998355,0.01679192,0.021928692,0.0199828
0.020435235,0.023379613,0.25491345,0.027628511,0.014994583,0.01512444,0.020904426,0.022923637,0.028757177,0.025519257,0.043754797,0.02810343,0.03321985,0.018141977,0.014268481,0.015305352,0.018690713,0.013683672,0.025388414,0.025365151,0.014209052
0.1572149,0.064145245,0.14160801,0.027360227,0.0186983,0.019466804,0.010030987,0.010881386,0.015325668,0.036420163,0.036522977,0.018058637,0.0075717736,0.011377314,0.038085666,0.022223014,0.010128277,0.013637922,0.018040568,0.021247879,0.01737967
0.10967952,0.12836257,0.21372554,0.07641324,0.0611884,0.07019053,0.06035341,0.043039974,0.041685924,0.0648783,0.0705869,0.03463702,0.019761402,0.023467071,0.055524863,0.067588136,0.049663078,0.03508501,0.066919826,0.044745274,0.057219353
