0.31646213,0.27783602,0.042103484,0.35650197,0.2035029,0.30830464,0.46901733,0.2707279,0.21925202,0.12934142,0.4638389,0.14237392,0.36061478,0.36113894,0.179918,0.27063203,0.16422151,0.18542933,0.103952676,0.18499391,0.07069423
0.051605158,0.050467577,0.025687734,0.05037937,0.028421551,0.038637556,0.044354834,0.0474174,0.023873225,0.043258682,0.038837913,0.04252584,0.06254748,0.13141938,0.020777857,0.03129897,0.029656969,0.052146427,0.07674754,0.06763305,0.017450722
0.2482996,0.19354539,0.18685825,0.21276042,0.20694205,0.25616527,0.15342052,0.24004018,0.0859199,0.17559864,0.109226674,0.22326568,0.21813168,0.20960444,0.14645651,0.102582976,0.10391965,0.12513682,0.06874072,0.2904171,0.15454654
0.21081477,0.19912352,0.023388797,0.13849194,0.031704158,0.044251878,0.12599792,0.12601018,0.087764874,0.030790366,0.11262629,0.09235139,0.09180767,0.13147034,0.12976313,0.046453826,0.021390505,0.031877466,0.059604406,0.07690403,0.04716883
0.065914616,0.07305333,0.05196085,0.03338352,0.022298377,0.04425794,0.019071445,0.05010666,0.014441225,0.03217417,0.018778482,0.066892244,0.035765957,0.12297828,0.02671731,0.018709784,0.016593905,0.023832804,0.061182875,0.08799003,0.027493553
0.41041636,0.4370441,0.1598351,0.3164155,0.1463369,0.25670624,0.32722285,0.1866634,0.24331857,0.06308979,0.14965622,0.26322043,0.45129266,0.408535,0.3923917,0.27072915,0.43755814,0.5965554,0.34501374,0.49176246,0.20952433
0.18981646,0.16781774,0.16373457,0.14400671,0.12813112,0.3355545,0.3322345,0.30863026,0.2635996,0.12997219,0.33781734,0.18951301,0.28823268,0.22309352,0.33284402,0.27823985,0.060986206,0.112612545,0.08904956,0.075125545,0.15714934
0.08965985,0.086584434,0.064969175,0.08357911,0.090110935,0.104598835,0.105087414,0.08899063,0.08795969,0.052765656,0.10478748,0.04247133,0.12168763,0.12997067,0.04698521,0.056228057,0.11585521,0.09311362,0.1486921,0.10348616,0.048282806
0.15827572,0.1850267,0.07329231,0.29452628,0.15251459,0.113613434,0.31501898,0.28274864,0.17737171,0.051548038,0.21441537,0.30520275,0.52319396,0.34830087,0.12829185,0.10375314,0.1454542,0.09468784,0.10240927,0.0802004,0.026752802
0.1550471,0.080703154,0.01784605,0.07751141,0.056207035,0.08531791,0.1897974,0.038941167,0.053043373,0.18873952,0.14956091,0.10224169,0.26561758,0.12988265,0.17742917,0.03876541,0.10206786,0.1434662,0.2914314,0.04040039,0.0328138
0.08272631,0.08968633,0.11404599,0.115480475,0.065352574,0.0945226,0.08872647,0.13402182,0.06367589,0.47137114,0.13029155,0.075599045,0.09872883,0.13758825,0.038497604,0.08223185,0.08165989,0.09910996,0.12242844,0.043001417,0.012851221
0.15994911,0.058340676,0.009367705,0.07874832,0.07816618,0.10262005,0.1350715,0.027542384,0.04068662,0.06476759,0.08334505,0.11147556,0.32442674,0.30348837,0.06717323,0.06998031,0.14769186,0.20708726,0.24652119,0.038647797,0.053187523
0.5005782,0.35083508,0.017317181,0.2986412,0.27506053,0.27960116,0.37608624,0.1366195,0.1517814,0.1804843,0.35653803,0.1959843,0.38330135,0.25576702,0.31589597,0.29743597,0.33637646,0.3829482,0.27531078,0.14016046,0.14776134
0.028219448,0.033350468,0.032171536,0.012835401,0.012376946,0.017686801,0.008383888,0.02935117,0.007982888,0.0148843415,0.007466769,0.0073833345,0.009011237,0.028022148,0.0074912496,0.0058694603,0.0048941663,0.008735769,0.009588952,0.012103578,0.009413779
0.042374652,0.006703895,0.022579579,0.0034684567,0.007955969,0.0077883755,0.0057497793,0.006518308,0.004424668,0.012415077,0.0067254137,0.023812622,0.008181081,0.062281203,0.012840281,0.000824004,0.0008589232,0.0008797557,0.008582797,0.009543777,0.009775005
0.064292796,0.08350288,0.01873668,0.09396781,0.044953372,0.051537033,0.045826137,0.1385761,0.059309542,0.02392993,0.073057555,0.064773634,0.032928973,0.07287257,0.058007404,0.105428346,0.020973003,0.013519522,0.03194287,0.020404996,0.07804113
0.11706112,0.013118995,0.097515285,0.0050564483,0.013697731,0.008754967,0.014116591,0.008053242,0.0069105322,0.02502542,0.021629449,0.018689895,0.01039603,0.028730236,0.03213314,0.009089968,0.0035457355,0.004895144,0.030408533,0.020815501,0.013224137
0.0071040234,0.021155298,0.008304932,0.007756018,0.028944658,0.0077990633,0.010381922,0.019541087,0.006778205,0.003983015,0.015576373,0.020452823,0.010101191,0.014237917,0.0031399978,0.009255678,0.014102192,0.010156391,0.030728575,0.05244562,0.0039155507
0.016369026,0.02873412,0.039418925,0.02133608,0.033784103,0.10948907,0.066734575,0.08519984,0.0323611,0.017975204,0.028093083,0.020176433,0.017279424,0.029708384,0.016611805,0.024616063,0.013530515,0.01354632,0.010138064,0.0106497,0.011164361
0.019363362,0.016783744,0.010438302,0.011651382,0.0086792065,0.027646909,0.024550851,0.020485325,0.0064421142,0.023672875,0.008251053,0.024873024,0.035330445,0.012061814,0.006866732,0.0057409857,0.011838938,0.017340453,0.009601275,0.019821497,0.010850629
0.012036893,0.022103038,0.028075835,0.016294971,0.01286666,0.009173569,0.02934362,0.028221905,0.019524977,0.035903912,0.048263896,0.02305915,0.07980264,0.026984228,0.014989909,0.030443246,0.028350629,0.048442576,0.036563892,0.034097534,0.010658948
