0.0017642536,0.0045807427,0.0007890709,0.008137029,0.0041195983,0.007370145,0.004650204,0.026665187,0.010419533,0.011542318,0.010950995,0.015217188,0.0070024007,0.0020827064,0.009794192,0.005767157,0.0016331916,0.0015823437,0.0038152065,0.0018901152,0.0013656524
0.2644335,0.23670964,0.02187932,0.31829575,0.113479495,0.43189895,0.2698324,0.41195735,0.4409801,0.6161278,0.66227317,0.2370367,0.61840904,0.7945663,0.28005934,0.3438618,0.41658774,0.47206494,0.20658962,0.1926046,0.085134484
0.2033388,0.24585296,0.32206887,0.22779697,0.23597674,0.2941077,0.28933308,0.29109192,0.34213632,0.28754428,0.28393424,0.21958089,0.27108967,0.20808184,0.2844956,0.32384637,0.33868927,0.4260037,0.3194446,0.41101918,0.42661214
0.10498961,0.09878907,0.10520647,0.10891806,0.07124944,0.15652817,0.111898564,0.116538964,0.18273623,0.30340847,0.14497131,0.046202756,0.1299836,0.087665334,0.12183936,0.04689647,0.04310779,0.07220901,0.039922718,0.026149815,0.01661987
0.09400685,0.2356065,0.1474593,0.17302497,0.22902673,0.20385097,0.17786075,0.16226955,0.2249398,0.23478566,0.17578417,0.13466427,0.15328251,0.12254466,0.27119517,0.17503928,0.12065484,0.25377262,0.26002115,0.1137821,0.17959572
0.09147421,0.09128528,0.13907655,0.11130648,0.08800481,0.11238663,0.10184888,0.12365416,0.1052331,0.10544926,0.12250672,0.20696014,0.08448229,0.05196739,0.19497775,0.20818788,0.26961964,0.27762535,0.45621598,0.3225176,0.28128335
0.23752017,0.40656015,0.43030143,0.40775627,0.35986292,0.42074504,0.35381067,0.46208373,0.48623145,0.61112875,0.4478556,0.31339094,0.35449582,0.2817721,0.49898568,0.42917627,0.3706531,0.50034076,0.5098181,0.39149472,0.40391666
0.80213773,0.81295323,0.18041211,0.771739,0.4463849,0.59266275,0.62375426,0.44604895,0.49326402,0.7450032,0.33828822,0.26871976,0.4254566,0.44930872,0.3618796,0.28145894,0.27776295,0.5250799,0.4096486,0.37034407,0.36173788
0.6974138,0.5999662,0.27203885,0.50981295,0.42009166,0.5072468,0.48460108,0.4950216,0.62958944,0.5211375,0.5100347,0.36205202,0.5228125,0.4681673,0.59460646,0.48783827,0.44500968,0.55699646,0.46865806,0.46604028,0.55783737
0.43307588,0.51080894,0.08908518,0.70956373,0.21254185,0.5075737,0.47706687,0.64908093,0.61805344,0.74292547,0.5356647,0.15519445,0.47360963,0.3585236,0.40594095,0.28616145,0.23514101,0.41748846,0.5139903,0.1621771,0.19836383
0.6455114,0.5728915,0.10890168,0.45311373,0.46988958,0.6280701,0.50441986,0.43830413,0.43101817,0.55478525,0.4650374,0.21424706,0.2025479,0.45536375,0.4026365,0.2022469,0.13700971,0.24516574,0.21114373,0.24729946,0.25003466
0.9372569,0.7459323,0.35630637,0.38796508,0.3260233,0.57766885,0.5618912,0.6302302,0.6391559,0.76351416,0.6236206,0.27473864,0.42739445,0.43166468,0.39072022,0.42485866,0.25385177,0.33008638,0.25119638,0.15446924,0.3198005
0.41986963,0.34652787,0.3313664,0.32135335,0.3999731,0.3408138,0.43031964,0.43043414,0.38989264,0.35590687,0.35079086,0.322912,0.27225333,0.37567443,0.4620504,0.30832022,0.2777992,0.29956698,0.36651996,0.37533247,0.24738602
0.22362015,0.36476958,0.3131521,0.46795928,0.39132082,0.37846527,0.34594685,0.5336774,0.47044033,0.25342718,0.4444057,0.32408208,0.29769784,0.48363653,0.4316959,0.4415078,0.36625123,0.4914808,0.563429,0.44619432,0.68520284
0.7454006,0.5557027,0.33872977,0.48223686,0.41724098,0.45467305,0.4803065,0.46454546,0.6814836,0.5211312,0.45790964,0.54690653,0.38966522,0.6162744,0.38578123,0.72430646,0.50507146,0.5234875,0.6910571,0.46697173,0.6832287
0.37352788,0.6225642,0.14661968,0.7659922,0.62128574,0.9183785,0.78271854,0.6737439,0.731558,0.7470204,0.59493726,0.36487263,0.45841336,0.7082856,0.79602325,0.50200295,0.33510825,0.4231566,0.4056218,0.22630556,0.33561
0.055350542,0.18939859,0.46063104,0.30853853,0.43238667,0.35232285,0.3705865,0.14669234,0.3186205,0.48746157,0.17905454,0.08578117,0.18182276,0.20779112,0.38019913,0.20187075,0.21505369,0.22932425,0.21650052,0.07536184,0.20682919
0.30389172,0.46724892,0.03771675,0.45596722,0.3712207,0.37668562,0.3390569,0.5468473,0.45687035,0.32250515,0.30187035,0.5184027,0.20646839,0.296941,0.37982565,0.3762299,0.39110115,0.42062053,0.33453712,0.41062745,0.39561668
0.44090563,0.5320559,0.20704663,0.55056804,0.36096078,0.5967577,0.44148782,0.63555586,0.6181389,0.45772207,0.5182461,0.31993994,0.5459527,0.47971827,0.5948465,0.4965702,0.4602119,0.5511705,0.41243002,0.25176975,0.26983652
0.26677924,0.20262563,0.22418591,0.1986724,0.13430169,0.2052438,0.18198045,0.22782561,0.24222015,0.1785884,0.14021285,0.13211113,0.14595492,0.122820534,0.13603435,0.13365132,0.14756906,0.19975469,0.17032844,0.15009601,0.12038206
0.025783474,0.088523805,0.22180642,0.061067227,0.040912766,0.045218583,0.029750463,0.10683886,0.05929097,0.60178614,0.037833434,0.029068641,0.029758317,0.032293547,0.02881936,0.063854374,0.03567681,0.039539546,0.014313393,0.024458198,0.016345788
0.04721944,0.05851821,0.054291595,0.05365298,0.03377618,0.032016132,0.031012025,0.07931155,0.07098101,0.1565797,0.058392942,0.0604384,0.03358394,0.04616384,0.03198702,0.06315097,0.053935878,0.06620036,0.06239061,0.043011352,0.06712876
