0.10698588,0.04364535,0.20735738,0.046043117,0.04415154,0.021712601,0.036052212,0.023979386,0.040351126,0.11667724,0.025749283,0.080660716,0.08394328,0.04119295,0.12849018,0.06359746,0.055787675,0.04620975,0.076748356,0.08297739,0.14761694
0.02668763,0.01054043,0.05231146,0.021973489,0.019637756,0.011463321,0.009006732,0.013712841,0.026891543,0.032637347,0.019595372,0.034504503,0.023117067,0.059133776,0.023160875,0.017798971,0.005744609,0.004972336,0.008294728,0.024737712,0.03652885
0.101966865,0.15994987,0.19512145,0.13926941,0.0892761,0.06675519,0.033293586,0.073309965,0.073139414,0.14297405,0.04392922,0.027912105,0.07228415,0.056832068,0.050423574,0.09039835,0.06495401,0.06491441,0.06706967,0.030493064,0.033198908
0.04852391,0.038745254,0.057504237,0.053300947,0.012967377,0.013319216,0.007985307,0.015718596,0.022581482,0.027579952,0.014692003,0.013410554,0.017193038,0.01309408,0.0073354887,0.009423614,0.010515897,0.0087815095,0.009816941,0.010761699,0.013888193
0.8554724,0.77705425,0.122965895,0.79173446,0.58039606,0.77545315,0.7300146,0.735971,0.7062851,0.40094072,0.6888453,0.41114548,0.37677827,0.60312015,0.7219727,0.6566924,0.6632469,0.7501805,0.49085099,0.33453408,0.23923096
0.5863344,0.6557378,0.09145359,0.7467463,0.6219214,0.7393839,0.6873445,0.70327216,0.6797644,0.54004747,0.5744279,0.48688236,0.5578049,0.58443373,0.6258204,0.60351276,0.6842056,0.5907834,0.42411605,0.4286292,0.4141256
0.6483557,0.55311203,0.2041721,0.6406611,0.5276343,0.6086591,0.47637752,0.49107116,0.5145865,0.46281105,0.36123762,0.25806177,0.2977208,0.42977068,0.5595273,0.4888693,0.547525,0.5077025,0.4042609,0.26679203,0.15510716
0.5041626,0.33438635,0.24986383,0.44269097,0.51622456,0.38716274,0.3027333,0.28606373,0.34177414,0.50470704,0.30854008,0.27668905,0.18167092,0.22624335,0.31666654,0.38629723,0.39380947,0.42466816,0.2881359,0.20655686,0.18351394
0.08416652,0.29097494,0.042214695,0.340545,0.0648048,0.14465044,0.15063064,0.23899043,0.18054135,0.05632709,0.09660969,0.017987154,0.03234144,0.02860152,0.049328767,0.04801383,0.036805235,0.06812285,0.0328854,0.010600676,0.008961034
0.18858069,0.07319259,0.008659945,0.06112654,0.1100364,0.14876275,0.043959938,0.12916663,0.3339344,0.14367433,0.04587765,0.05438424,0.031194568,0.035120636,0.12640342,0.06635788,0.057725076,0.075288564,0.06087059,0.083948135,0.088832125
0.14530934,0.37131107,0.050812993,0.32163814,0.32863548,0.22501405,0.15023844,0.3142051,0.4872047,0.22435269,0.2333987,0.32128578,0.13494743,0.24768807,0.34776148,0.20152113,0.1769874,0.30946216,0.22042571,0.32371104,0.17807493
0.066284545,0.10653867,0.05216546,0.08086959,0.14083438,0.083007716,0.10341392,0.06166652,0.09778482,0.0832769,0.05972131,0.10559656,0.0340901,0.081959635,0.07259419,0.15218633,0.10308544,0.20299385,0.12045504,0.05456537,0.056665514
0.00035491074,0.0006466439,0.047495175,0.00042796778,0.0047486764,0.0001736076,0.00020938362,0.0012883163,0.00051012484,0.0056293244,0.00425149,0.011727488,0.009203977,0.0009969285,0.00040978557,0.008794157,0.0023823737,0.0029446166,0.004076861,0.0011612471,0.0013957625
0.54578453,0.5966826,0.039806865,0.35616365,0.5093593,0.6199094,0.7532101,0.53041375,0.7343009,0.20142823,0.5387265,0.26150963,0.4622865,0.47439626,0.9290002,0.63850504,0.27581698,0.13120642,0.14316085,0.124274276,0.79583377
0.035221096,0.033553254,0.01412571,0.023041522,0.040579353,0.08087128,0.06196597,0.037172485,0.074700266,0.04866168,0.05863295,0.06125293,0.052988425,0.076055706,0.24098532,0.11580757,0.020522036,0.011691683,0.03854375,0.020220334,0.042537574
0.9396588,0.8268305,0.18244816,0.6724222,0.60075915,0.7847227,0.62813735,0.6528372,0.725384,0.5974569,0.5558094,0.1915611,0.27095366,0.4336289,0.88289154,0.5136271,0.20847805,0.20589526,0.25381112,0.10429091,0.16851585
0.76072145,0.5859871,0.045478173,0.62556446,0.63986725,0.75541663,0.70433193,0.49345833,0.53864413,0.11745445,0.6234288,0.29712677,0.583745,0.54942626,0.6948114,0.36535415,0.3451489,0.27565423,0.4533018,0.10878807,0.39881557
0.579334,0.53311396,0.16804515,0.5733606,0.6034044,0.70752233,0.66679233,0.6964603,0.53936625,0.60380346,0.828154,0.48265612,0.6268281,0.63586736,0.45660812,0.7550804,0.6916478,0.7926989,0.7975999,0.27596757,0.14372338
0.22933997,0.30041993,0.10328354,0.47352928,0.3132446,0.34693983,0.32709333,0.31324944,0.3299935,0.41612616,0.52095044,0.403205,0.5101828,0.37230936,0.3809453,0.5258926,0.4741288,0.39868435,0.33677486,0.13788171,0.36566487
0.11709894,0.17938575,0.2935008,0.45781022,0.34064132,0.2893151,0.19996345,0.23502997,0.11875766,0.34811896,0.13188882,0.29823342,0.23299618,0.23325068,0.19392689,0.19410856,0.15150973,0.17174377,0.12451492,0.052044053,0.0624402
