0.10448383,0.21271333,0.09893976,0.15396743,0.18417151,0.116629474,0.14858468,0.14125465,0.11671684,0.10505584,0.15714914,0.23615739,0.1182519,0.09868032,0.098404676,0.23636988,0.19791505,0.23921646,0.2532179,0.21232875,0.12801865
0.45493025,0.13942729,0.53198564,0.16315052,0.12261179,0.52512443,0.22257932,0.118969545,0.09175048,0.5248747,0.22925779,0.12614672,0.2788416,0.33152118,0.4847497,0.15374683,0.14313401,0.22593445,0.11394903,0.11331951,0.5095334
0.1312854,0.23244181,0.20433569,0.25580505,0.1445905,0.11442638,0.08523797,0.13615088,0.09163045,0.31873092,0.2522284,0.17274301,0.12007574,0.10619567,0.2040954,0.12404899,0.1053219,0.1914111,0.13921122,0.18993749,0.20149858
0.04924529,0.7340425,0.72572714,0.73519206,0.7518658,0.7360014,0.7289212,0.7289541,0.7292649,0.7434285,0.7351955,0.789768,0.74389,0.74397457,0.76304936,0.79373103,0.79910874,0.7594595,0.81361806,0.8396751,0.7679835
0.49229887,0.7659696,0.6997741,0.7753842,0.7686607,0.76210916,0.7661865,0.76894957,0.7654891,0.70391977,0.780948,0.7618122,0.77276117,0.7667404,0.74060285,0.76139414,0.7636671,0.7717522,0.7639967,0.7702857,0.74085873
0.26895994,0.6545785,0.35170063,0.6739301,0.71901906,0.5688416,0.66998535,0.6288938,0.6568981,0.36416337,0.6956011,0.74144846,0.6475337,0.6346813,0.48741832,0.7371504,0.73144376,0.6772809,0.7483374,0.7481941,0.50778186
0.40570277,0.76009804,0.7718364,0.7622885,0.74768573,0.750139,0.75740916,0.7644943,0.7583915,0.76966935,0.7703539,0.7567344,0.7572401,0.7541846,0.755984,0.7640796,0.7662986,0.77557707,0.7675526,0.7766473,0.7668606
0.2860382,0.0822357,0.18295476,0.08188194,0.16674511,0.10458213,0.09151138,0.056131538,0.054045655,0.17378476,0.071194686,0.15199588,0.08405472,0.087659195,0.11083559,0.11591212,0.10487731,0.09879799,0.11628467,0.097589426,0.09848475
0.09177396,0.075682275,0.0145077035,0.099313706,0.1594644,0.16221747,0.13896018,0.075645074,0.13203794,0.014457368,0.12667598,0.1301815,0.20877445,0.19352952,0.09406811,0.10414753,0.1479809,0.13586664,0.14779644,0.10119407,0.0967397
0.5556414,0.45969528,0.6926607,0.39590952,0.23879793,0.55447674,0.3843471,0.47309336,0.37083665,0.69560426,0.31124425,0.280939,0.42035538,0.4501081,0.58205765,0.30333626,0.3614398,0.5582776,0.27333927,0.27425638,0.57685626
0.050217096,0.18908852,0.10985708,0.17314461,0.17918336,0.16509669,0.14884277,0.15839507,0.14260562,0.11369301,0.18278086,0.21480812,0.20288734,0.19605608,0.17826271,0.21534023,0.20844877,0.2214922,0.17100576,0.16536655,0.16233563
0.73790956,0.48467633,0.66549283,0.4618308,0.65769565,0.6801873,0.61699104,0.6076384,0.62130743,0.6872349,0.43180016,0.7696861,0.5878992,0.5670782,0.75429606,0.7398067,0.79018205,0.6631665,0.7884432,0.77049047,0.7638823
0.5963388,0.6570371,0.6323573,0.6342466,0.72179013,0.60923314,0.70772177,0.730702,0.71879727,0.63682157,0.6271271,0.7421403,0.6114742,0.6058817,0.58035994,0.6939722,0.72112143,0.69947344,0.7168774,0.71694535,0.5632708
0.21613172,0.29132444,0.08839203,0.31532726,0.4291716,0.24324822,0.34285754,0.2753916,0.47050825,0.13619377,0.3737066,0.5784782,0.48212242,0.4499798,0.21726726,0.49481225,0.5907275,0.5115963,0.63825667,0.5563355,0.23637594
0.49382788,0.6343388,0.48052377,0.6574518,0.63824964,0.5339593,0.61027366,0.58602244,0.6510254,0.45125103,0.6422433,0.67396414,0.6269679,0.5895884,0.4954642,0.6242298,0.66819364,0.68207663,0.7041185,0.6368527,0.48844367
0.5523749,0.44385657,0.38159326,0.44307566,0.42016143,0.38030535,0.33522785,0.33433893,0.32526445,0.29809892,0.38971645,0.36952874,0.35557324,0.34109974,0.32754484,0.31698012,0.340075,0.3629808,0.34260187,0.3312723,0.3192014
0.14337604,0.007978586,0.17184882,0.46883622,0.34039018,0.25468928,0.27607483,0.31153637,0.3023669,0.2669225,0.38345775,0.23076276,0.2975715,0.2872956,0.20817916,0.27166843,0.24240272,0.27850536,0.24209656,0.21894655,0.20039743
0.03333578,0.19122446,0.15280402,0.22067755,0.1306063,0.051028095,0.073965415,0.14964557,0.13413668,0.20540819,0.27352208,0.27344534,0.24522632,0.21880512,0.17565358,0.2696209,0.29803947,0.3531784,0.31642777,0.34004015,0.24966535
0.029611921,0.0194967,0.02910486,0.06749764,0.12544157,0.13741158,0.16349307,0.19090578,0.23263502,0.2478735,0.24320787,0.31501487,0.31380045,0.30946106,0.37926725,0.2999197,0.31098086,0.27529904,0.28646556,0.25098434,0.31396618
