0.25540274,0.21092221,0.52677155,0.15792859,0.2691044,0.24916066,0.22765696,0.23194005,0.34790525,0.54843146,0.24199685,0.14850447,0.118572436,0.1925279,0.2371922,0.23285826,0.15227044,0.15178666,0.13836138,0.10006713,0.12170643
0.4133611,0.3560311,0.46403348,0.20830491,0.29421067,0.2702666,0.16393097,0.19759431,0.22702765,0.3605376,0.17466503,0.16573246,0.10355991,0.19661847,0.26421,0.20553377,0.15880908,0.1777476,0.20301007,0.18780944,0.09306412
0.48830527,0.5983477,0.4655794,0.46261173,0.4311409,0.40197986,0.2839011,0.42117894,0.3658945,0.40933558,0.39546868,0.27628973,0.284061,0.34871045,0.39171162,0.30958977,0.30610612,0.3750887,0.39034185,0.46249327,0.30685735
0.2785195,0.35067737,0.4684519,0.22463617,0.22057179,0.1961783,0.13231562,0.2343675,0.24630977,0.5226311,0.21011105,0.23685518,0.1960417,0.19668354,0.17170162,0.18503636,0.23725025,0.24913913,0.23479067,0.22392361,0.22480033
0.24925351,0.24787049,0.34086567,0.17604555,0.24579327,0.31703737,0.21525933,0.25605893,0.31413686,0.3496154,0.26012394,0.19025573,0.20956683,0.27015674,0.257852,0.22106019,0.2593654,0.3461767,0.23993964,0.39740768,0.22990409
0.15255095,0.15377131,0.20686817,0.12034818,0.16899505,0.17148283,0.1510585,0.20919938,0.22658513,0.25937688,0.21372913,0.14341679,0.16397204,0.17477815,0.26423535,0.13512762,0.20827486,0.18809767,0.13127652,0.20474806,0.1357621
0.008144412,0.0065781483,0.010284807,0.0059581716,0.013647641,0.012238355,0.008338744,0.013218673,0.015411155,0.011045139,0.010677651,0.01853599,0.012860255,0.016732845,0.009527961,0.009218525,0.01071051,0.007688134,0.011315716,0.026535308,0.0055512395
0.12019524,0.1822079,0.096942864,0.08749541,0.06883424,0.08002307,0.04355164,0.21375717,0.13993248,0.5911556,0.06833799,0.037085418,0.027411183,0.059794102,0.0562367,0.083625644,0.12613748,0.2293962,0.14850412,0.08709725,0.08032341
0.2111763,0.32148325,0.20091431,0.17452401,0.10859739,0.12053633,0.07436098,0.27280387,0.2002996,0.40484756,0.08925984,0.069148615,0.040455572,0.10894572,0.08563671,0.08261904,0.115295514,0.3345266,0.11380582,0.15714043,0.15049805
0.3323423,0.45434526,0.4671552,0.21272494,0.3060587,0.23453775,0.16174856,0.34582,0.3867968,0.51731855,0.20122921,0.16710214,0.11382903,0.20698941,0.2522325,0.18281092,0.21972615,0.41841155,0.31793845,0.3146957,0.25404546
0.43800473,0.50005186,0.2009758,0.14423715,0.051898673,0.23221137,0.118605815,0.47301605,0.72709215,0.81756455,0.33378297,0.07941253,0.29612938,0.43235907,0.16072251,0.3590032,0.38036495,0.28409618,0.1433924,0.09462501,0.21343969
0.036123887,0.09060399,0.24269675,0.07906686,0.09092217,0.18748192,0.075403035,0.13697484,0.09683904,0.62919563,0.11397607,0.05542463,0.09898232,0.1712934,0.20542476,0.08287122,0.15179127,0.11051205,0.096412435,0.12281634,0.07868023
0.061433267,0.12507205,0.046904374,0.09720222,0.068172716,0.06935292,0.058443233,0.092304714,0.17966725,0.14692,0.09740697,0.19604498,0.18518338,0.12527247,0.06610706,0.08112736,0.16320924,0.17533724,0.17989822,0.2360952,0.072160706
0.23620957,0.5463302,0.49818072,0.5836535,0.22216915,0.29101968,0.14262556,0.26888296,0.31932053,0.85526234,0.22421546,0.07911773,0.13815793,0.17071733,0.3250196,0.18416978,0.3357654,0.4220431,0.3344539,0.11035373,0.25386688
