0.6343702,0.87304133,0.08902916,0.80681866,0.5249836,0.59676874,0.3775423,0.84414154,0.52213967,0.39512387,0.19225466,0.28739026,0.16138537,0.4225874,0.60192823,0.5635107,0.26580906,0.29624376,0.2608298,0.19031174,0.14684474
0.0636265,0.09586705,0.011985326,0.048190746,0.025165686,0.034452513,0.04336533,0.056973852,0.035010453,0.10869105,0.08866129,0.050560143,0.05628043,0.08925752,0.035748456,0.05426262,0.049859915,0.13352261,0.08295488,0.045202352,0.010022223
0.2841029,0.4564998,0.015820645,0.4983695,0.13201018,0.1674308,0.17157418,0.41208026,0.35581285,0.33787575,0.4195996,0.124966845,0.19898275,0.21202128,0.34234408,0.4284784,0.48226038,0.71556216,0.17486238,0.20808057,0.05323282
0.4677094,0.55520236,0.025178583,0.7259884,0.42207605,0.45429602,0.2676642,0.4986563,0.28717995,0.37443522,0.67165107,0.29691043,0.30036747,0.3310907,0.49049258,0.6916844,0.16698241,0.44416612,0.17833601,0.5225008,0.3047037
0.8017657,0.90713173,0.029526977,0.89718336,0.5023762,0.47051978,0.43894333,0.65123606,0.49261305,0.48905692,0.39146718,0.33274376,0.60319066,0.8486684,0.8856313,0.94754314,0.85785806,0.94639355,0.26570052,0.75035095,0.75772816
0.46753377,0.42881876,0.06483344,0.27911124,0.06905336,0.25602883,0.17445382,0.2725202,0.23029025,0.4309995,0.3924044,0.1333389,0.2239835,0.10352938,0.2762523,0.26322684,0.14030123,0.20479047,0.0822529,0.05659581,0.08778383
0.5231137,0.4726107,0.3082767,0.40361872,0.39116588,0.59448344,0.61633754,0.47820184,0.37105665,0.33513558,0.48672938,0.42227456,0.5676414,0.43023252,0.54772824,0.52847755,0.47622237,0.4784276,0.33317885,0.34952286,0.4144077
0.2077915,0.15435493,0.05565179,0.18198667,0.17108256,0.21787576,0.16710734,0.08939609,0.072849765,0.24748518,0.12609774,0.11031637,0.17040442,0.090789385,0.32051456,0.13689573,0.19739269,0.12097266,0.15910555,0.053797353,0.11068422
0.12655425,0.10484999,0.06613116,0.075402915,0.08823479,0.21400143,0.2253338,0.1849616,0.09920154,0.15398192,0.21620485,0.1474551,0.2335279,0.104757845,0.11134106,0.10796423,0.079575874,0.15666248,0.06099234,0.07539714,0.051896464
0.3381787,0.34932712,0.01419165,0.22815803,0.18715434,0.43750057,0.6047948,0.26849243,0.25294146,0.114246905,0.45088896,0.23821323,0.49735108,0.25220585,0.51772773,0.25163668,0.18970913,0.2712404,0.08764019,0.08755692,0.29111096
0.09272014,0.14482959,0.008396678,0.09889405,0.042525478,0.07123921,0.08705792,0.065203525,0.05749444,0.07552453,0.19873133,0.15564926,0.15174696,0.26619565,0.15551808,0.18977083,0.16781084,0.110212356,0.31006625,0.054815307,0.028242964
0.1966381,0.18767014,0.09177622,0.27292728,0.15339904,0.33567977,0.31925556,0.22680871,0.12062272,0.5706233,0.2880987,0.084947966,0.40732566,0.42585313,0.23967648,0.28254837,0.29420495,0.3710314,0.35604957,0.20262834,0.14844453
0.40511438,0.48957846,0.022603076,0.71483344,0.6187307,0.7369502,0.5925793,0.6713323,0.5854263,0.58237356,0.5760521,0.51361483,0.5049084,0.3704117,0.65830743,0.8099665,0.30716002,0.28792244,0.09921928,0.19736668,0.2492143
0.11012256,0.27784723,0.0142364735,0.17056282,0.15071644,0.36570212,0.44504485,0.39548832,0.21520068,0.446458,0.3965449,0.4286765,0.3880573,0.23665641,0.18891886,0.17892005,0.17319854,0.10618882,0.23985164,0.13436206,0.033202965
0.058094457,0.15286349,0.042669002,0.07066424,0.030297495,0.05602111,0.03339753,0.0356808,0.036559206,0.15391082,0.15911642,0.026256662,0.062942676,0.022935221,0.034030635,0.07643809,0.023614118,0.06278693,0.048454337,0.009391416,0.019685004
0.14666352,0.14792132,0.07924628,0.121485025,0.10365111,0.3035583,0.30657065,0.12273125,0.16729572,0.16984071,0.2673576,0.21647334,0.30280796,0.27609202,0.27593124,0.26258764,0.23685013,0.2175965,0.29797465,0.11536401,0.13524134
0.12910058,0.056782134,0.038336523,0.067531504,0.051793974,0.09845169,0.04426767,0.039415073,0.05103068,0.091042235,0.06781132,0.07367121,0.12964055,0.035357848,0.07027897,0.11671135,0.07781915,0.0849688,0.034463543,0.005536268,0.04544517
0.120281145,0.10503215,0.019332835,0.14854982,0.10588683,0.21803778,0.13261251,0.124940895,0.12534258,0.057219576,0.22013159,0.15991041,0.22869843,0.04917991,0.10923942,0.14288944,0.08835193,0.06960646,0.030480724,0.03673016,0.023232147
